time,index,label,train_label,wave_form
602.848,150712,na,0,2.155
602.852,150713,na,0,2.16
602.856,150714,na,0,2.17
602.86,150715,na,0,2.17
602.864,150716,na,0,2.17
602.868,150717,na,0,2.16
602.872,150718,na,0,2.165
602.876,150719,na,0,2.17
602.88,150720,na,0,2.17
602.884,150721,na,0,2.17
602.888,150722,na,0,2.18
602.892,150723,na,0,2.17
602.896,150724,na,0,2.185
602.9,150725,na,0,2.18
602.904,150726,na,0,2.17
602.908,150727,na,0,2.155
602.912,150728,na,0,2.15
602.916,150729,na,0,2.14
602.92,150730,na,0,2.14
602.924,150731,na,0,2.16
602.928,150732,na,0,2.16
602.932,150733,na,0,2.17
602.936,150734,na,0,2.17
602.94,150735,na,0,2.16
602.944,150736,na,0,2.165
602.948,150737,na,0,2.15
602.952,150738,na,0,2.15
602.956,150739,na,0,2.15
602.96,150740,na,0,2.15
602.964,150741,na,0,2.15
602.968,150742,na,0,2.14
602.972,150743,na,0,2.135
602.976,150744,na,0,2.13
602.98,150745,na,0,2.14
602.984,150746,na,0,2.15
602.988,150747,na,0,2.155
602.992,150748,na,0,2.15
602.996,150749,na,0,2.13
603.0,150750,na,0,2.125
603.004,150751,na,0,2.115
603.008,150752,na,0,2.125
603.012,150753,na,0,2.125
603.016,150754,na,0,2.115
603.02,150755,na,0,2.11
603.024,150756,na,0,2.115
603.028,150757,na,0,2.115
603.032,150758,na,0,2.115
603.036,150759,na,0,2.125
603.04,150760,na,0,2.12
603.044,150761,na,0,2.125
603.048,150762,na,0,2.13
603.052,150763,na,0,2.125
603.056,150764,na,0,2.11
603.06,150765,na,0,2.1
603.064,150766,na,0,2.095
603.068,150767,na,0,2.11
603.072,150768,na,0,2.105
603.076,150769,na,0,2.09
603.08,150770,na,0,2.085
603.084,150771,na,0,2.075
603.088,150772,na,0,2.07
603.092,150773,na,0,2.085
603.096,150774,na,0,2.085
603.1,150775,na,0,2.075
603.104,150776,na,0,2.07
603.108,150777,na,0,2.075
603.112,150778,na,0,2.08
603.116,150779,na,0,2.085
603.12,150780,na,0,2.07
603.124,150781,na,0,2.05
603.128,150782,na,0,2.045
603.132,150783,na,0,2.05
603.136,150784,na,0,2.05
603.14,150785,na,0,2.06
603.144,150786,na,0,2.06
603.148,150787,na,0,2.075
603.152,150788,na,0,2.07
603.156,150789,na,0,2.05
603.16,150790,na,0,2.035
603.164,150791,na,0,2.03
603.168,150792,na,0,2.03
603.172,150793,p,1,2.045
603.176,150794,p,1,2.045
603.18,150795,p,1,2.05
603.184,150796,p,1,2.07
603.188,150797,p,1,2.065
603.192,150798,p,1,2.07
603.196,150799,p,1,2.06
603.2,150800,p,1,2.045
603.204,150801,p,1,2.03
603.208,150802,p,1,2.045
603.212,150803,p,1,2.07
603.216,150804,p,1,2.09
603.22,150805,p,1,2.11
603.224,150806,p,1,2.14
603.228,150807,p,1,2.16
603.232,150808,p,1,2.19
603.236,150809,p,1,2.235
603.24,150810,p,1,2.275
603.244,150811,p,1,2.27
603.248,150812,p,1,2.245
603.252,150813,p,1,2.23
603.256,150814,p,1,2.22
603.26,150815,p,1,2.21
603.264,150816,p,1,2.19
603.268,150817,p,1,2.165
603.272,150818,p,1,2.15
603.276,150819,p,1,2.125
603.28,150820,p,1,2.09
603.284,150821,p,1,2.065
603.288,150822,p,1,2.05
603.292,150823,p,1,2.035
603.296,150824,p,1,2.01
603.3,150825,p,1,1.97
603.304,150826,na,0,1.935
603.308,150827,na,0,1.89
603.312,150828,na,0,1.89
603.316,150829,na,0,1.91
603.32,150830,na,0,1.905
603.324,150831,na,0,1.9
603.328,150832,na,0,1.89
603.332,150833,na,0,1.85
603.336,150834,na,0,1.84
603.34,150835,na,0,1.86
603.344,150836,na,0,1.865
603.348,150837,na,0,1.85
603.352,150838,n,2,1.835
603.356,150839,n,2,1.835
603.36,150840,n,2,1.765
603.364,150841,n,2,1.69
603.368,150842,n,2,1.67
603.372,150843,n,2,1.69
603.376,150844,n,2,1.765
603.38,150845,n,2,1.865
603.384,150846,n,2,2.065
603.388,150847,n,2,2.355
603.392,150848,n,2,2.64
603.396,150849,n,2,2.86
603.4,150850,n,2,3.09
603.404,150851,n,2,3.16
603.408,150852,n,2,2.97
603.412,150853,n,2,2.55
603.416,150854,n,2,2.175
603.42,150855,n,2,1.845
603.424,150856,n,2,1.535
603.428,150857,n,2,1.36
603.432,150858,n,2,1.31
603.436,150859,n,2,1.33
603.44,150860,n,2,1.34
603.444,150861,n,2,1.38
603.448,150862,n,2,1.445
603.452,150863,na,0,1.52
603.456,150864,na,0,1.585
603.46,150865,na,0,1.615
603.464,150866,na,0,1.645
603.468,150867,na,0,1.665
603.472,150868,na,0,1.67
603.476,150869,na,0,1.675
603.48,150870,na,0,1.675
603.484,150871,na,0,1.69
603.488,150872,na,0,1.71
603.492,150873,na,0,1.695
603.496,150874,na,0,1.69
603.5,150875,na,0,1.7
603.504,150876,na,0,1.71
603.508,150877,na,0,1.71
603.512,150878,na,0,1.73
603.516,150879,na,0,1.74
603.52,150880,na,0,1.73
603.524,150881,na,0,1.725
603.528,150882,na,0,1.74
603.532,150883,na,0,1.73
603.536,150884,na,0,1.725
603.54,150885,na,0,1.71
603.544,150886,na,0,1.71
603.548,150887,na,0,1.735
603.552,150888,na,0,1.745
603.556,150889,na,0,1.755
603.56,150890,na,0,1.77
603.564,150891,na,0,1.77
603.568,150892,na,0,1.765
603.572,150893,na,0,1.765
603.576,150894,na,0,1.745
603.58,150895,na,0,1.74
603.584,150896,na,0,1.74
603.588,150897,na,0,1.755
603.592,150898,t,3,1.755
603.596,150899,t,3,1.75
603.6,150900,t,3,1.74
603.604,150901,t,3,1.745
603.608,150902,t,3,1.765
603.612,150903,t,3,1.77
603.616,150904,t,3,1.79
603.62,150905,t,3,1.79
603.624,150906,t,3,1.805
603.628,150907,t,3,1.81
603.632,150908,t,3,1.845
603.636,150909,t,3,1.87
603.64,150910,t,3,1.89
603.644,150911,t,3,1.9
603.648,150912,t,3,1.95
603.652,150913,t,3,1.98
603.656,150914,t,3,2.02
603.66,150915,t,3,2.045
603.664,150916,t,3,2.075
603.668,150917,t,3,2.11
603.672,150918,t,3,2.13
603.676,150919,t,3,2.155
603.68,150920,t,3,2.19
603.684,150921,t,3,2.205
603.688,150922,t,3,2.225
603.692,150923,t,3,2.255
603.696,150924,t,3,2.305
603.7,150925,t,3,2.34
603.704,150926,t,3,2.39
603.708,150927,t,3,2.43
603.712,150928,t,3,2.46
603.716,150929,t,3,2.51
603.72,150930,t,3,2.555
603.724,150931,t,3,2.605
603.728,150932,t,3,2.65
603.732,150933,t,3,2.675
603.736,150934,t,3,2.7
603.74,150935,t,3,2.73
603.744,150936,t,3,2.77
603.748,150937,t,3,2.795
603.752,150938,t,3,2.81
603.756,150939,t,3,2.82
603.76,150940,t,3,2.83
603.764,150941,t,3,2.82
603.768,150942,t,3,2.8
603.772,150943,t,3,2.78
603.776,150944,t,3,2.75
603.78,150945,t,3,2.72
603.784,150946,t,3,2.66
603.788,150947,t,3,2.59
603.792,150948,t,3,2.515
603.796,150949,t,3,2.46
603.8,150950,t,3,2.405
603.804,150951,t,3,2.35
603.808,150952,t,3,2.27
603.812,150953,t,3,2.19
603.816,150954,t,3,2.15
603.82,150955,t,3,2.1
603.824,150956,t,3,2.05
603.828,150957,t,3,2.005
603.832,150958,t,3,1.965
603.836,150959,t,3,1.93
603.84,150960,t,3,1.93
603.844,150961,t,3,1.905
603.848,150962,t,3,1.9
603.852,150963,t,3,1.87
603.856,150964,t,3,1.87
603.86,150965,t,3,1.86
603.864,150966,t,3,1.84
603.868,150967,t,3,1.835
603.872,150968,t,3,1.82
603.876,150969,t,3,1.81
603.88,150970,t,3,1.805
603.884,150971,t,3,1.765
603.888,150972,t,3,1.755
603.892,150973,t,3,1.73
603.896,150974,t,3,1.73
603.9,150975,t,3,1.71
603.904,150976,na,0,1.7
603.908,150977,na,0,1.69
603.912,150978,na,0,1.7
603.916,150979,na,0,1.68
603.92,150980,na,0,1.675
603.924,150981,na,0,1.69
603.928,150982,na,0,1.675
603.932,150983,na,0,1.66
603.936,150984,na,0,1.68
603.94,150985,na,0,1.685
603.944,150986,na,0,1.68
603.948,150987,na,0,1.695
603.952,150988,na,0,1.68
603.956,150989,na,0,1.69
603.96,150990,na,0,1.67
603.964,150991,na,0,1.685
603.968,150992,na,0,1.68
603.972,150993,na,0,1.71
603.976,150994,na,0,1.71
603.98,150995,na,0,1.71
603.984,150996,na,0,1.71
603.988,150997,na,0,1.725
603.992,150998,na,0,1.71
603.996,150999,na,0,1.71
604.0,151000,na,0,1.73
604.004,151001,na,0,1.725
604.008,151002,na,0,1.71
604.012,151003,na,0,1.71
604.016,151004,na,0,1.71
604.02,151005,na,0,1.725
604.024,151006,na,0,1.71
604.028,151007,na,0,1.725
604.032,151008,na,0,1.73
604.036,151009,na,0,1.7
604.04,151010,na,0,1.68
604.044,151011,na,0,1.685
604.048,151012,na,0,1.7
604.052,151013,na,0,1.71
604.056,151014,na,0,1.71
604.06,151015,na,0,1.71
604.064,151016,na,0,1.71
604.068,151017,na,0,1.71
604.072,151018,na,0,1.7
604.076,151019,na,0,1.7
604.08,151020,na,0,1.71
604.084,151021,na,0,1.71
604.088,151022,na,0,1.69
604.092,151023,na,0,1.69
604.096,151024,na,0,1.69
604.1,151025,na,0,1.7
604.104,151026,na,0,1.7
604.108,151027,na,0,1.69
604.112,151028,na,0,1.69
604.116,151029,na,0,1.685
604.12,151030,na,0,1.68
604.124,151031,na,0,1.71
604.128,151032,na,0,1.71
604.132,151033,na,0,1.715
604.136,151034,na,0,1.71
604.14,151035,na,0,1.715
604.144,151036,na,0,1.71
604.148,151037,na,0,1.71
604.152,151038,na,0,1.71
604.156,151039,na,0,1.71
604.16,151040,na,0,1.71
604.164,151041,na,0,1.7
604.168,151042,na,0,1.7
604.172,151043,na,0,1.71
604.176,151044,na,0,1.72
604.18,151045,na,0,1.725
604.184,151046,na,0,1.73
604.188,151047,na,0,1.725
604.192,151048,na,0,1.72
604.196,151049,na,0,1.71
604.2,151050,na,0,1.71
604.204,151051,na,0,1.71
604.208,151052,na,0,1.72
604.212,151053,na,0,1.73
604.216,151054,na,0,1.73
604.22,151055,na,0,1.735
604.224,151056,na,0,1.73
604.228,151057,na,0,1.735
604.232,151058,na,0,1.745
604.236,151059,na,0,1.74
604.24,151060,na,0,1.74
604.244,151061,na,0,1.74
604.248,151062,na,0,1.715
604.252,151063,na,0,1.725
604.256,151064,na,0,1.73
604.26,151065,na,0,1.745
604.264,151066,na,0,1.765
604.268,151067,na,0,1.77
604.272,151068,na,0,1.77
604.276,151069,na,0,1.77
604.28,151070,na,0,1.765
604.284,151071,na,0,1.77
604.288,151072,na,0,1.77
604.292,151073,na,0,1.765
604.296,151074,na,0,1.77
604.3,151075,na,0,1.77
604.304,151076,na,0,1.77
604.308,151077,na,0,1.77
604.312,151078,na,0,1.77
604.316,151079,na,0,1.77
604.32,151080,na,0,1.79
604.324,151081,na,0,1.78
604.328,151082,na,0,1.795
604.332,151083,na,0,1.81
604.336,151084,na,0,1.805
604.34,151085,na,0,1.805
604.344,151086,p,1,1.795
604.348,151087,p,1,1.795
604.352,151088,p,1,1.78
604.356,151089,p,1,1.79
604.36,151090,p,1,1.795
604.364,151091,p,1,1.8
604.368,151092,p,1,1.82
604.372,151093,p,1,1.84
604.376,151094,p,1,1.87
604.38,151095,p,1,1.87
604.384,151096,p,1,1.905
604.388,151097,p,1,1.92
604.392,151098,p,1,1.955
604.396,151099,p,1,1.99
604.4,151100,p,1,2.035
604.404,151101,p,1,2.075
604.408,151102,p,1,2.11
604.412,151103,p,1,2.125
604.416,151104,p,1,2.115
604.42,151105,p,1,2.11
604.424,151106,p,1,2.11
604.428,151107,p,1,2.085
604.432,151108,p,1,2.05
604.436,151109,p,1,2.005
604.44,151110,p,1,2.01
604.444,151111,p,1,1.98
604.448,151112,p,1,1.93
604.452,151113,p,1,1.9
604.456,151114,p,1,1.87
604.46,151115,p,1,1.84
604.464,151116,p,1,1.83
604.468,151117,na,0,1.805
604.472,151118,na,0,1.795
604.476,151119,na,0,1.775
604.48,151120,na,0,1.795
604.484,151121,na,0,1.795
604.488,151122,na,0,1.79
604.492,151123,na,0,1.79
604.496,151124,na,0,1.795
604.5,151125,na,0,1.79
604.504,151126,na,0,1.79
604.508,151127,na,0,1.775
604.512,151128,na,0,1.78
604.516,151129,na,0,1.79
604.52,151130,n,2,1.77
604.524,151131,n,2,1.745
604.528,151132,n,2,1.675
604.532,151133,n,2,1.635
604.536,151134,n,2,1.68
604.54,151135,n,2,1.755
604.544,151136,n,2,1.84
604.548,151137,n,2,2.05
604.552,151138,n,2,2.34
604.556,151139,n,2,2.64
604.56,151140,n,2,2.93
604.564,151141,n,2,3.18
604.568,151142,n,2,3.235
604.572,151143,n,2,3.005
604.576,151144,n,2,2.565
604.58,151145,n,2,2.225
604.584,151146,n,2,1.87
604.588,151147,n,2,1.605
604.592,151148,n,2,1.425
604.596,151149,n,2,1.36
604.6,151150,n,2,1.39
604.604,151151,n,2,1.435
604.608,151152,n,2,1.5
604.612,151153,n,2,1.575
604.616,151154,na,0,1.635
604.62,151155,na,0,1.66
604.624,151156,na,0,1.685
604.628,151157,na,0,1.69
604.632,151158,na,0,1.7
604.636,151159,na,0,1.69
604.64,151160,na,0,1.69
604.644,151161,na,0,1.71
604.648,151162,na,0,1.745
604.652,151163,na,0,1.755
604.656,151164,na,0,1.765
604.66,151165,na,0,1.77
604.664,151166,na,0,1.765
604.668,151167,na,0,1.77
604.672,151168,na,0,1.775
604.676,151169,na,0,1.79
604.68,151170,na,0,1.775
604.684,151171,na,0,1.765
604.688,151172,na,0,1.775
604.692,151173,na,0,1.775
604.696,151174,na,0,1.79
604.7,151175,na,0,1.79
604.704,151176,na,0,1.795
604.708,151177,na,0,1.81
604.712,151178,na,0,1.82
604.716,151179,na,0,1.81
604.72,151180,na,0,1.82
604.724,151181,na,0,1.83
604.728,151182,na,0,1.835
604.732,151183,na,0,1.84
604.736,151184,na,0,1.85
604.74,151185,na,0,1.84
604.744,151186,na,0,1.84
604.748,151187,na,0,1.855
604.752,151188,na,0,1.86
604.756,151189,na,0,1.85
604.76,151190,na,0,1.87
604.764,151191,na,0,1.865
604.768,151192,t,3,1.86
604.772,151193,t,3,1.865
604.776,151194,t,3,1.87
604.78,151195,t,3,1.87
604.784,151196,t,3,1.9
604.788,151197,t,3,1.905
604.792,151198,t,3,1.905
604.796,151199,t,3,1.915
604.8,151200,t,3,1.915
604.804,151201,t,3,1.935
604.808,151202,t,3,1.955
604.812,151203,t,3,1.97
604.816,151204,t,3,1.99
604.82,151205,t,3,2.005
604.824,151206,t,3,2.035
604.828,151207,t,3,2.05
604.832,151208,t,3,2.07
604.836,151209,t,3,2.105
604.84,151210,t,3,2.15
604.844,151211,t,3,2.195
604.848,151212,t,3,2.22
604.852,151213,t,3,2.285
604.856,151214,t,3,2.35
604.86,151215,t,3,2.43
604.864,151216,t,3,2.475
604.868,151217,t,3,2.515
604.872,151218,t,3,2.555
604.876,151219,t,3,2.595
604.88,151220,t,3,2.63
604.884,151221,t,3,2.66
604.888,151222,t,3,2.71
604.892,151223,t,3,2.735
604.896,151224,t,3,2.78
604.9,151225,t,3,2.82
604.904,151226,t,3,2.83
604.908,151227,t,3,2.865
604.912,151228,t,3,2.875
604.916,151229,t,3,2.875
604.92,151230,t,3,2.875
604.924,151231,t,3,2.86
604.928,151232,t,3,2.83
604.932,151233,t,3,2.795
604.936,151234,t,3,2.75
604.94,151235,t,3,2.7
604.944,151236,t,3,2.64
604.948,151237,t,3,2.59
604.952,151238,t,3,2.53
604.956,151239,t,3,2.47
604.96,151240,t,3,2.39
604.964,151241,t,3,2.325
604.968,151242,t,3,2.27
604.972,151243,t,3,2.22
604.976,151244,t,3,2.195
604.98,151245,t,3,2.15
604.984,151246,t,3,2.075
604.988,151247,t,3,2.03
604.992,151248,t,3,2.01
604.996,151249,t,3,1.97
605.0,151250,t,3,1.935
605.004,151251,t,3,1.915
605.008,151252,t,3,1.895
605.012,151253,t,3,1.885
605.016,151254,t,3,1.885
605.02,151255,t,3,1.86
605.024,151256,t,3,1.85
605.028,151257,na,0,1.84
605.032,151258,na,0,1.835
605.036,151259,na,0,1.845
605.04,151260,na,0,1.84
605.044,151261,na,0,1.835
605.048,151262,na,0,1.835
605.052,151263,na,0,1.835
605.056,151264,na,0,1.84
605.06,151265,na,0,1.835
605.064,151266,na,0,1.835
605.068,151267,na,0,1.835
605.072,151268,na,0,1.835
605.076,151269,na,0,1.83
605.08,151270,na,0,1.83
605.084,151271,na,0,1.83
605.088,151272,na,0,1.825
605.092,151273,na,0,1.83
605.096,151274,na,0,1.83
605.1,151275,na,0,1.83
605.104,151276,na,0,1.81
605.108,151277,na,0,1.815
605.112,151278,na,0,1.825
605.116,151279,na,0,1.83
605.12,151280,na,0,1.835
605.124,151281,na,0,1.835
605.128,151282,na,0,1.835
605.132,151283,na,0,1.835
605.136,151284,na,0,1.845
605.14,151285,na,0,1.85
605.144,151286,na,0,1.85
605.148,151287,na,0,1.86
605.152,151288,na,0,1.87
605.156,151289,na,0,1.87
605.16,151290,na,0,1.86
605.164,151291,na,0,1.875
605.168,151292,na,0,1.87
605.172,151293,na,0,1.89
605.176,151294,na,0,1.9
605.18,151295,na,0,1.89
605.184,151296,na,0,1.885
605.188,151297,na,0,1.89
605.192,151298,na,0,1.905
605.196,151299,na,0,1.905
605.2,151300,na,0,1.905
605.204,151301,na,0,1.905
605.208,151302,na,0,1.91
605.212,151303,na,0,1.915
605.216,151304,na,0,1.905
605.22,151305,na,0,1.9
605.224,151306,na,0,1.9
605.228,151307,na,0,1.91
605.232,151308,na,0,1.93
605.236,151309,na,0,1.925
605.24,151310,na,0,1.93
605.244,151311,na,0,1.935
605.248,151312,na,0,1.95
605.252,151313,na,0,1.955
605.256,151314,na,0,1.965
605.26,151315,na,0,1.955
605.264,151316,na,0,1.955
605.268,151317,na,0,1.95
605.272,151318,na,0,1.955
605.276,151319,na,0,1.97
605.28,151320,na,0,1.99
605.284,151321,na,0,1.99
605.288,151322,na,0,1.99
605.292,151323,na,0,1.99
605.296,151324,na,0,1.995
605.3,151325,na,0,1.995
605.304,151326,na,0,1.99
605.308,151327,na,0,2.0
605.312,151328,na,0,2.0
605.316,151329,na,0,2.0
605.32,151330,na,0,2.01
605.324,151331,na,0,2.015
605.328,151332,na,0,2.005
605.332,151333,na,0,2.01
605.336,151334,na,0,2.01
605.34,151335,na,0,2.0
605.344,151336,na,0,2.005
605.348,151337,na,0,2.02
605.352,151338,na,0,2.03
605.356,151339,na,0,2.03
605.36,151340,na,0,2.01
605.364,151341,na,0,2.02
605.368,151342,na,0,2.03
605.372,151343,na,0,2.03
605.376,151344,na,0,2.03
605.38,151345,na,0,2.03
605.384,151346,na,0,2.02
605.388,151347,na,0,2.03
605.392,151348,na,0,2.045
605.396,151349,na,0,2.05
605.4,151350,na,0,2.05
605.404,151351,na,0,2.05
605.408,151352,na,0,2.05
605.412,151353,na,0,2.05
605.416,151354,na,0,2.06
605.42,151355,na,0,2.075
605.424,151356,na,0,2.07
605.428,151357,na,0,2.065
605.432,151358,na,0,2.05
605.436,151359,na,0,2.05
605.44,151360,na,0,2.05
605.444,151361,na,0,2.055
605.448,151362,na,0,2.07
605.452,151363,na,0,2.075
605.456,151364,na,0,2.07
605.46,151365,na,0,2.085
605.464,151366,na,0,2.09
605.468,151367,na,0,2.095
605.472,151368,na,0,2.095
605.476,151369,na,0,2.09
605.48,151370,na,0,2.09
605.484,151371,na,0,2.095
605.488,151372,na,0,2.105
605.492,151373,na,0,2.1
605.496,151374,na,0,2.095
605.5,151375,na,0,2.11
605.504,151376,na,0,2.11
605.508,151377,na,0,2.115
605.512,151378,na,0,2.125
605.516,151379,na,0,2.125
605.52,151380,na,0,2.125
605.524,151381,na,0,2.13
605.528,151382,na,0,2.14
605.532,151383,na,0,2.13
605.536,151384,na,0,2.13
605.54,151385,p,1,2.13
605.544,151386,p,1,2.15
605.548,151387,p,1,2.16
605.552,151388,p,1,2.16
605.556,151389,p,1,2.16
605.56,151390,p,1,2.16
605.564,151391,p,1,2.17
605.568,151392,p,1,2.185
605.572,151393,p,1,2.19
605.576,151394,p,1,2.22
605.58,151395,p,1,2.245
605.584,151396,p,1,2.265
605.588,151397,p,1,2.29
605.592,151398,p,1,2.33
605.596,151399,p,1,2.39
605.6,151400,p,1,2.46
605.604,151401,p,1,2.5
605.608,151402,p,1,2.515
605.612,151403,p,1,2.5
605.616,151404,p,1,2.49
605.62,151405,p,1,2.49
605.624,151406,p,1,2.48
605.628,151407,p,1,2.45
605.632,151408,p,1,2.44
605.636,151409,p,1,2.38
605.64,151410,p,1,2.33
605.644,151411,p,1,2.285
605.648,151412,na,0,2.25
605.652,151413,na,0,2.235
605.656,151414,na,0,2.22
605.66,151415,na,0,2.21
605.664,151416,na,0,2.21
605.668,151417,na,0,2.205
605.672,151418,na,0,2.2
605.676,151419,na,0,2.195
605.68,151420,na,0,2.185
605.684,151421,na,0,2.17
605.688,151422,na,0,2.17
605.692,151423,na,0,2.16
605.696,151424,na,0,2.16
605.7,151425,na,0,2.16
605.704,151426,na,0,2.16
605.708,151427,n,2,2.155
605.712,151428,n,2,2.15
605.716,151429,n,2,2.15
605.72,151430,n,2,2.15
605.724,151431,n,2,2.1
605.728,151432,n,2,2.05
605.732,151433,n,2,2.01
605.736,151434,n,2,2.045
605.74,151435,n,2,2.09
