time,index,label,train_label,wave_form
0.356,89,p,1,-0.06688663655371396
0.36,90,p,1,-0.06609211269718306
0.364,91,p,1,-0.06690699118991056
0.368,92,p,1,-0.06606117912466769
0.372,93,p,1,-0.06695799825573279
0.376,94,p,1,-0.06596507245404175
0.38,95,p,1,-0.06719344832918432
0.384,96,p,1,-0.06340864055993192
0.388,97,p,1,-0.05926687086350282
0.392,98,p,1,-0.05837308687972338
0.39599999999999996,99,p,1,-0.05608151890117909
0.39999999999999997,100,p,1,-0.05228464068370277
0.40399999999999997,101,p,1,-0.05004473196427289
0.408,102,p,1,-0.04612615302521901
0.412,103,p,1,-0.0399783478894113
0.416,104,p,1,-0.03708607003673318
0.42,105,p,1,-0.03476008082964652
0.424,106,p,1,-0.03115373183283651
0.428,107,p,1,-0.03216442753879515
0.432,108,p,1,-0.03589390229867062
0.436,109,p,1,-0.04145633183683539
0.44,110,p,1,-0.04277292416099805
0.44399999999999995,111,p,1,-0.043592147210764105
0.44799999999999995,112,p,1,-0.04473000990925337
0.45199999999999996,113,p,1,-0.047650009221087225
0.45599999999999996,114,p,1,-0.05343982434961229
0.45999999999999996,115,p,1,-0.059865986381352515
0.46399999999999997,116,p,1,-0.06105590049965758
0.46799999999999997,117,p,1,-0.060686453504674914
0.472,118,p,1,-0.05760467911156975
0.476,119,p,1,-0.0551894498072728
0.48,120,p,1,-0.05774311423977548
0.484,121,na,0,-0.0633456157835258
0.488,122,na,0,-0.06684692277532393
0.492,123,na,0,-0.07497787934916218
0.496,124,na,0,-0.08086745119412808
0.5,125,na,0,-0.08209818193998099
0.504,126,na,0,-0.08196169443746963
0.508,127,na,0,-0.08222109595410436
0.512,128,na,0,-0.0818210264360731
0.516,129,na,0,-0.07932159776215272
0.52,130,na,0,-0.07645063053141793
0.524,131,na,0,-0.07826805718137624
0.528,132,na,0,-0.07818678898442856
0.532,133,na,0,-0.07862573711743592
0.536,134,na,0,-0.0786512867263502
0.54,135,na,0,-0.0779049660265498
0.544,136,a,2,-0.0762730490140345
0.548,137,a,2,-0.07091225581981778
0.552,138,a,2,-0.06336709433379516
0.556,139,a,2,-0.0555337180542165
0.56,140,a,2,-0.05173797480208952
0.5640000000000001,141,a,2,-0.061316809385071475
0.568,142,a,2,-0.08459153572912217
0.572,143,a,2,-0.1390692918120001
0.576,144,a,2,-0.17928938930971997
0.58,145,a,2,-0.2420530852856737
0.584,146,a,2,-0.3416652909039872
0.588,147,a,2,-0.4511534790722769
0.592,148,a,2,-0.5478598195238724
0.596,149,a,2,-0.6082601862654301
0.6,150,a,2,-0.6107852493934081
0.604,151,a,2,-0.6053002864681507
0.608,152,a,2,-0.5966933511774034
0.612,153,a,2,-0.5758448588891384
0.616,154,a,2,-0.5697206867702845
0.62,155,a,2,-0.5792195705961939
0.624,156,a,2,-0.5951752783715848
0.628,157,a,2,-0.6078136229155224
0.632,158,a,2,-0.5940992184129092
0.636,159,a,2,-0.575847680661239
0.64,160,a,2,-0.539779922521548
0.644,161,a,2,-0.49347318695377457
0.6479999999999999,162,a,2,-0.49136500500627617
0.6519999999999999,163,a,2,-0.5111197492261819
0.6559999999999999,164,a,2,-0.5059182894581261
0.6599999999999999,165,a,2,-0.4569336311962587
0.6639999999999999,166,a,2,-0.40810405372782965
0.6679999999999999,167,a,2,-0.3640705073973356
0.6719999999999999,168,a,2,-0.3172167353950846
0.6759999999999999,169,a,2,-0.28795291072998136
0.6799999999999999,170,a,2,-0.25950982917960286
0.6839999999999999,171,a,2,-0.25456715685672415
0.688,172,a,2,-0.24451727201185292
0.692,173,a,2,-0.21197586956695325
0.696,174,a,2,-0.17113863761109188
0.7,175,a,2,-0.14443869787541833
0.704,176,a,2,-0.1269082988833036
0.708,177,a,2,-0.1085736830879681
0.712,178,a,2,-0.07488376701997033
0.716,179,a,2,-0.04081548188224937
0.72,180,a,2,-0.027465865873831576
0.724,181,a,2,-0.02170572973538515
0.728,182,a,2,-0.01693078349764142
0.732,183,na,0,-0.015016056646941736
0.736,184,na,0,-0.00896916195945334
0.74,185,na,0,-0.0013756852109723127
0.744,186,na,0,0.0026051542751882777
0.748,187,na,0,0.005994898154705652
0.752,188,na,0,0.00605854453467174
0.756,189,na,0,0.0053152476403027496
0.76,190,na,0,0.009647088693524012
0.764,191,na,0,0.015773112612176145
0.768,192,na,0,0.019384381500752938
0.772,193,na,0,0.02158893601960199
0.776,194,t,3,0.027566913877625183
0.78,195,t,3,0.03351156487614061
0.784,196,t,3,0.03921257304467221
0.788,197,t,3,0.04563374564279998
0.792,198,t,3,0.04959692857146085
0.796,199,t,3,0.055198717750752586
0.8,200,t,3,0.06385883971202617
0.804,201,t,3,0.07273675841138877
0.808,202,t,3,0.08185841803023054
0.812,203,t,3,0.08945532756950446
0.8160000000000001,204,t,3,0.10131371956617626
0.8200000000000001,205,t,3,0.11239621541678821
0.8240000000000001,206,t,3,0.12561748973011286
0.8280000000000001,207,t,3,0.1376031119218588
0.8320000000000001,208,t,3,0.1527192668677433
0.836,209,t,3,0.1663258188564122
0.84,210,t,3,0.18161103992323266
0.844,211,t,3,0.19740410922369406
0.848,212,t,3,0.21632688268190714
0.852,213,t,3,0.23665464189822388
0.856,214,t,3,0.25129071755816795
0.86,215,t,3,0.26127111610693404
0.864,216,t,3,0.27438390283768777
0.868,217,t,3,0.28438256314943716
0.872,218,t,3,0.28754047090551715
0.876,219,t,3,0.2858907091806276
0.88,220,t,3,0.28458319702316814
0.884,221,t,3,0.2814268712117582
0.888,222,t,3,0.27147666420046573
0.892,223,t,3,0.25663177905183665
0.896,224,t,3,0.23882491717895937
0.9,225,t,3,0.21883869001189268
0.904,226,t,3,0.19681047199188975
0.908,227,t,3,0.17242004882526446
0.912,228,t,3,0.14902423711614363
0.916,229,t,3,0.12593823236219776
0.92,230,t,3,0.10300763850204712
0.924,231,t,3,0.08251571804508787
0.928,232,t,3,0.06448548694775305
0.932,233,t,3,0.0464625412424051
0.9359999999999999,234,t,3,0.03781920070896814
0.94,235,t,3,0.03725451871497293
0.944,236,t,3,0.03392930676836218
0.948,237,t,3,-0.007848957551563568
0.952,238,t,3,-0.024553943213687368
0.956,239,t,3,-0.02433713986695418
0.96,240,t,3,-0.02830228310727945
0.964,241,t,3,-0.03233767585071942
0.968,242,na,0,-0.03519202557878564
0.972,243,na,0,-0.03513840328380583
0.976,244,na,0,-0.035483281919522436
0.98,245,na,0,-0.035189577070753035
0.984,246,na,0,-0.035441858285973404
0.988,247,na,0,-0.035221123308335656
0.992,248,na,0,-0.03541782659622974
0.996,249,na,0,-0.03523940683870559
1.0,250,na,0,-0.03540411146010575
1.004,251,na,0,-0.0352493190637432
1.008,252,na,0,-0.03539752962407156
1.012,253,na,0,-0.035252822995712904
1.016,254,na,0,-0.03539702752790051
1.02,255,na,0,-0.035250261647873087
1.024,256,p,1,-0.03540275615124987
1.028,257,p,1,-0.03524162362862062
1.032,258,p,1,-0.035411605312539715
1.036,259,p,1,-0.03525246514815903
1.04,260,p,1,-0.03508137415224599
1.044,261,p,1,-0.02945503057652253
1.048,262,p,1,-0.02767489675758466
1.052,263,p,1,-0.026317554110437465
1.056,264,p,1,-0.023008551115498887
1.06,265,p,1,-0.01981622663929536
1.064,266,p,1,-0.01742162878703963
1.068,267,p,1,-0.011807931790152769
1.072,268,p,1,-0.006799704135662324
1.076,269,p,1,-0.005207498952215042
1.08,270,p,1,-0.0013782145953911823
1.084,271,p,1,-6.172887114872197e-05
1.088,272,p,1,-0.002407098566391818
1.092,273,p,1,-0.007789382164561724
1.096,274,p,1,-0.011351932649731881
1.1,275,p,1,-0.011949521244206686
1.104,276,p,1,-0.012850939452700908
1.108,277,p,1,-0.014808543800118876
1.112,278,p,1,-0.018823058081085697
1.116,279,p,1,-0.026087434779404534
1.12,280,p,1,-0.027186292081954163
1.124,281,p,1,-0.022182369460401228
1.1280000000000001,282,p,1,-0.01831785203669358
1.1320000000000001,283,p,1,-0.017161775990098972
1.1360000000000001,284,p,1,-0.02176520098143388
1.1400000000000001,285,p,1,-0.029578022076274243
1.1440000000000001,286,p,1,-0.036025193471016785
1.1480000000000001,287,p,1,-0.04424562884222173
1.1520000000000001,288,na,0,-0.04955416824818148
1.1560000000000001,289,na,0,-0.051003233451236626
1.1600000000000001,290,na,0,-0.050753418523868346
1.1640000000000001,291,na,0,-0.050965094106838756
1.1680000000000001,292,na,0,-0.04786136856045658
1.1720000000000002,293,na,0,-0.04500653003387729
1.1760000000000002,294,na,0,-0.04389796011123962
1.1800000000000002,295,na,0,-0.04620789529169775
1.1840000000000002,296,a,2,-0.04710892651223777
1.1880000000000002,297,a,2,-0.04728555093433904
1.192,298,a,2,-0.04740238572731669
1.196,299,a,2,-0.04743400928030887
1.2,300,a,2,-0.04582196032931299
1.204,301,a,2,-0.04342692088133234
1.208,302,a,2,-0.03543809324269805
1.212,303,a,2,-0.023690237594295116
1.216,304,a,2,-0.027196184591620334
1.22,305,a,2,-0.03767838288747757
1.224,306,a,2,-0.03656407841118441
1.228,307,a,2,-0.07572980409478577
1.232,308,a,2,-0.13110726624745273
1.236,309,a,2,-0.17926403433512134
1.24,310,a,2,-0.27151751100073224
1.244,311,a,2,-0.3704335192495078
1.248,312,a,2,-0.48773313481829805
1.252,313,a,2,-0.5658255079511854
1.256,314,a,2,-0.581429332412753
1.26,315,a,2,-0.5752340176423513
1.264,316,a,2,-0.5499415620250595
1.268,317,a,2,-0.5235233587806865
1.272,318,a,2,-0.5006000209897781
1.276,319,a,2,-0.4978366018480044
1.28,320,a,2,-0.5007376065674595
1.284,321,a,2,-0.5079166899609339
1.288,322,a,2,-0.4966349223355754
1.292,323,a,2,-0.47033682822278383
1.296,324,a,2,-0.44548154326785244
1.3,325,a,2,-0.39513957851469234
1.304,326,a,2,-0.36733151410456993
1.308,327,a,2,-0.3731926650582099
1.312,328,a,2,-0.39548562561846956
1.3159999999999998,329,a,2,-0.3703560889145639
1.3199999999999998,330,a,2,-0.3310324160465594
1.3239999999999998,331,a,2,-0.3070652161747119
1.3279999999999998,332,a,2,-0.25617890011584116
1.3319999999999999,333,a,2,-0.23250355734994707
1.3359999999999999,334,a,2,-0.22102928109900113
1.3399999999999999,335,a,2,-0.21385810858734955
1.3439999999999999,336,a,2,-0.21014635058642125
1.3479999999999999,337,a,2,-0.18961708422418375
1.3519999999999999,338,a,2,-0.14889517095000585
1.3559999999999999,339,a,2,-0.11451101371645621
1.3599999999999999,340,a,2,-0.09339943635898515
1.3639999999999999,341,a,2,-0.07737849018288834
1.3679999999999999,342,a,2,-0.052986713499173006
1.3719999999999999,343,a,2,-0.019518347328434084
1.376,344,a,2,6.56779428712639e-05
1.38,345,a,2,0.006241978328439501
1.384,346,a,2,0.011896365056329598
1.388,347,a,2,0.014530722282721042
1.392,348,a,2,0.01803814411479309
1.396,349,na,0,0.02575096102812445
1.4,350,na,0,0.03166980901627777
1.404,351,na,0,0.034862271147344456
1.408,352,na,0,0.0383257135512087
1.412,353,na,0,0.040882175822513904
1.416,354,na,0,0.04757953620934584
1.42,355,na,0,0.05428541294564782
1.424,356,na,0,0.059754846428986916
1.428,357,na,0,0.061559008189308276
1.432,358,t,3,0.06692806112540911
1.436,359,t,3,0.07761983429847674
1.44,360,t,3,0.08738539536954625
1.444,361,t,3,0.09428033714054439
1.448,362,t,3,0.10001599697711211
1.452,363,t,3,0.10354519685550648
1.456,364,t,3,0.11165147889654188
1.46,365,t,3,0.11984575413395956
1.464,366,t,3,0.12978799645980613
1.468,367,t,3,0.13707601502479685
1.472,368,t,3,0.14726870925088284
1.476,369,t,3,0.15862934399323855
1.48,370,t,3,0.1709927603362905
1.484,371,t,3,0.18338183054382778
1.488,372,t,3,0.19779333664254042
1.492,373,t,3,0.21691058558067539
1.496,374,t,3,0.23514496432665988
1.5,375,t,3,0.25177380637075353
1.504,376,t,3,0.26761187100331996
1.508,377,t,3,0.28343901175610214
1.512,378,t,3,0.29780400134003004
1.516,379,t,3,0.30827492467780226
1.52,380,t,3,0.31847035298689863
1.524,381,t,3,0.3265197732609471
1.528,382,t,3,0.3294625426322423
1.532,383,t,3,0.3286563660002565
1.536,384,t,3,0.3259863600295099
1.54,385,t,3,0.3200141221021734
1.544,386,t,3,0.3094432439651603
1.548,387,t,3,0.2954962611967397
1.552,388,t,3,0.27937378260425966
1.556,389,t,3,0.2600475366416732
1.56,390,t,3,0.23952788555055501
1.564,391,t,3,0.21568266245295992
1.568,392,t,3,0.19191334928429915
1.572,393,t,3,0.16846339434086155
1.576,394,t,3,0.14581101989181447
1.58,395,t,3,0.12308972193408327
1.584,396,t,3,0.10513817965168523
1.588,397,t,3,0.08566480754385435
1.592,398,t,3,0.07246914329958803
1.596,399,t,3,0.06722195790728931
1.6,400,t,3,0.07006414040403738
1.604,401,na,0,0.05344246410479491
1.608,402,na,0,0.028564973412360462
1.612,403,na,0,0.02767781013905965
1.616,404,na,0,0.024916061828618583
1.62,405,na,0,0.021482959440578608
1.624,406,na,0,0.016910626401695637
1.6280000000000001,407,na,0,0.016460369622253473
1.6320000000000001,408,na,0,0.01585286983474525
1.6360000000000001,409,na,0,0.016318081361895116
1.6400000000000001,410,na,0,0.015914511671026553
1.6440000000000001,411,na,0,0.016274787498145843
1.6480000000000001,412,na,0,0.01594726491461501
1.6520000000000001,413,na,0,0.016249385731060502
1.6560000000000001,414,na,0,0.0159671179926861
1.6600000000000001,415,na,0,0.016233943211248745
1.6640000000000001,416,na,0,0.015978895532484275
1.6680000000000001,417,na,0,0.016225348032166718
1.6720000000000002,418,na,0,0.01598459425586571
1.6760000000000002,419,na,0,0.01622242656598375
1.6800000000000002,420,na,0,0.015984693745976507
1.6840000000000002,421,na,0,0.016225383253660068
1.6880000000000002,422,na,0,0.015978191439981217
1.6920000000000002,423,na,0,0.01623631233553834
1.6960000000000002,424,na,0,0.015961283390242696
1.7000000000000002,425,na,0,0.016262018062413806
1.7040000000000002,426,p,1,0.01592139394584718
1.7080000000000002,427,p,1,0.016325787673109448
1.7120000000000002,428,p,1,0.015883553732344645
1.7160000000000002,429,p,1,0.020205073122902706
1.7200000000000002,430,p,1,0.027382821069477686
1.7240000000000002,431,p,1,0.0317605830697103
1.7280000000000002,432,p,1,0.03390166795278495
1.7320000000000002,433,p,1,0.039713050086280885
1.7360000000000002,434,p,1,0.044541697729995215
1.7400000000000002,435,p,1,0.04630598226123475
1.7440000000000002,436,p,1,0.04996616836465161
1.7480000000000002,437,p,1,0.051451297737605865
1.7520000000000002,438,p,1,0.048935975839588156
1.7560000000000002,439,p,1,0.043726467535260695
1.7600000000000002,440,p,1,0.03998672743041178
1.7639999999999998,441,p,1,0.0395727645404991
1.7679999999999998,442,p,1,0.03847822503054601
1.7719999999999998,443,p,1,0.03672867014294187
1.7759999999999998,444,p,1,0.03248045429368567
1.7799999999999998,445,p,1,0.02546819750218805
1.7839999999999998,446,p,1,0.02166384253608062
1.7879999999999998,447,p,1,0.021524953117297914
1.7919999999999998,448,p,1,0.023189309965331875
1.7959999999999998,449,p,1,0.024112608491350794
1.7999999999999998,450,p,1,0.019145564424688222
1.8039999999999998,451,na,0,0.01158179779179914
1.8079999999999998,452,na,0,0.007327784482466748
1.8119999999999998,453,na,0,0.004878585650524917
1.8159999999999998,454,na,0,0.00171960960727765
1.8199999999999998,455,na,0,0.0009390417810334754
1.8239999999999998,456,na,0,0.0010850906404614364
