time,index,label,train_label,wave_form
601.692,150423,t,3,0.385
601.696,150424,t,3,0.33
601.7,150425,t,3,0.28
601.704,150426,t,3,0.23
601.708,150427,t,3,0.185
601.712,150428,t,3,0.145
601.716,150429,t,3,0.1
601.72,150430,t,3,0.065
601.724,150431,t,3,0.035
601.728,150432,t,3,0.01
601.732,150433,t,3,-0.01
601.736,150434,t,3,-0.03
601.74,150435,t,3,-0.05
601.744,150436,na,0,-0.06
601.748,150437,na,0,-0.07
601.752,150438,na,0,-0.075
601.756,150439,na,0,-0.08
601.76,150440,na,0,-0.08
601.764,150441,na,0,-0.085
601.768,150442,na,0,-0.09
601.772,150443,na,0,-0.095
601.776,150444,na,0,-0.1
601.78,150445,na,0,-0.105
601.784,150446,na,0,-0.11
601.788,150447,na,0,-0.11
601.792,150448,na,0,-0.115
601.796,150449,na,0,-0.12
601.8,150450,na,0,-0.125
601.804,150451,na,0,-0.13
601.808,150452,na,0,-0.13
601.812,150453,na,0,-0.135
601.816,150454,na,0,-0.13
601.82,150455,na,0,-0.135
601.824,150456,na,0,-0.13
601.828,150457,na,0,-0.13
601.832,150458,na,0,-0.13
601.836,150459,na,0,-0.125
601.84,150460,na,0,-0.12
601.844,150461,na,0,-0.115
601.848,150462,na,0,-0.11
601.852,150463,na,0,-0.1
601.856,150464,na,0,-0.1
601.86,150465,na,0,-0.09
601.864,150466,na,0,-0.085
601.868,150467,na,0,-0.075
601.872,150468,na,0,-0.065
601.876,150469,na,0,-0.055
601.88,150470,na,0,-0.045
601.884,150471,p,1,-0.025
601.888,150472,p,1,0.0
601.892,150473,p,1,0.035
601.896,150474,p,1,0.075
601.9,150475,p,1,0.115
601.904,150476,p,1,0.155
601.908,150477,p,1,0.2
601.912,150478,p,1,0.235
601.916,150479,p,1,0.25
601.92,150480,p,1,0.23
601.924,150481,p,1,0.17
601.928,150482,p,1,0.105
601.932,150483,p,1,0.06
601.936,150484,p,1,0.025
601.94,150485,p,1,0.0
601.944,150486,p,1,-0.005
601.948,150487,p,1,-0.005
601.952,150488,p,1,-0.01
601.956,150489,p,1,-0.02
601.96,150490,p,1,-0.04
601.964,150491,p,1,-0.05
601.968,150492,na,0,-0.06
601.972,150493,na,0,-0.065
601.976,150494,na,0,-0.07
601.98,150495,na,0,-0.065
601.984,150496,na,0,-0.055
601.988,150497,na,0,-0.05
601.992,150498,na,0,-0.04
601.996,150499,na,0,-0.03
602.0,150500,na,0,-0.03
602.004,150501,na,0,-0.03
602.008,150502,n,2,-0.025
602.012,150503,n,2,-0.01
602.016,150504,n,2,0.005
602.02,150505,n,2,0.02
602.024,150506,n,2,0.03
602.028,150507,n,2,0.02
602.032,150508,n,2,-0.015
602.036,150509,n,2,-0.085
602.04,150510,n,2,-0.175
602.044,150511,n,2,-0.27
602.048,150512,n,2,-0.365
602.052,150513,n,2,-0.45
602.056,150514,n,2,-0.525
602.06,150515,n,2,-0.59
602.064,150516,n,2,-0.66
602.068,150517,n,2,-0.74
602.072,150518,n,2,-0.795
602.076,150519,n,2,-0.84
602.08,150520,n,2,-0.805
602.084,150521,n,2,-0.685
602.088,150522,n,2,-0.49
602.092,150523,n,2,-0.325
602.096,150524,n,2,-0.37
602.1,150525,n,2,-0.63
602.104,150526,n,2,-0.94
602.108,150527,n,2,-1.13
602.112,150528,n,2,-1.29
602.116,150529,n,2,-1.345
602.12,150530,n,2,-1.385
602.124,150531,n,2,-1.39
602.128,150532,n,2,-1.36
602.132,150533,n,2,-1.29
602.136,150534,n,2,-1.165
602.14,150535,n,2,-1.08
602.144,150536,n,2,-0.99
602.148,150537,n,2,-0.94
602.152,150538,n,2,-0.845
602.156,150539,n,2,-0.73
602.16,150540,n,2,-0.595
602.164,150541,n,2,-0.46
602.168,150542,n,2,-0.365
602.172,150543,n,2,-0.3
602.176,150544,n,2,-0.27
602.18,150545,n,2,-0.24
602.184,150546,n,2,-0.23
602.188,150547,n,2,-0.215
602.192,150548,na,0,-0.205
602.196,150549,na,0,-0.195
602.2,150550,na,0,-0.185
602.204,150551,na,0,-0.18
602.208,150552,na,0,-0.17
602.212,150553,na,0,-0.165
602.216,150554,na,0,-0.155
602.22,150555,na,0,-0.15
602.224,150556,na,0,-0.145
602.228,150557,na,0,-0.13
602.232,150558,na,0,-0.125
602.236,150559,na,0,-0.115
602.24,150560,na,0,-0.11
602.244,150561,na,0,-0.095
602.248,150562,na,0,-0.085
602.252,150563,na,0,-0.08
602.256,150564,t,3,-0.07
602.26,150565,t,3,-0.06
602.264,150566,t,3,-0.04
602.268,150567,t,3,-0.025
602.272,150568,t,3,-0.01
602.276,150569,t,3,0.01
602.28,150570,t,3,0.03
602.284,150571,t,3,0.055
602.288,150572,t,3,0.08
602.292,150573,t,3,0.11
602.296,150574,t,3,0.14
602.3,150575,t,3,0.17
602.304,150576,t,3,0.2
602.308,150577,t,3,0.225
602.312,150578,t,3,0.26
602.316,150579,t,3,0.29
602.32,150580,t,3,0.315
602.324,150581,t,3,0.345
602.328,150582,t,3,0.375
602.332,150583,t,3,0.405
602.336,150584,t,3,0.415
602.34,150585,t,3,0.435
602.344,150586,t,3,0.44
602.348,150587,t,3,0.445
602.352,150588,t,3,0.445
602.356,150589,t,3,0.44
602.36,150590,t,3,0.44
602.364,150591,t,3,0.43
602.368,150592,t,3,0.42
602.372,150593,t,3,0.395
602.376,150594,t,3,0.365
602.38,150595,t,3,0.32
602.384,150596,t,3,0.28
602.388,150597,t,3,0.24
602.392,150598,t,3,0.195
602.396,150599,t,3,0.155
602.4,150600,t,3,0.11
602.404,150601,t,3,0.075
602.408,150602,t,3,0.04
602.412,150603,t,3,0.005
602.416,150604,t,3,-0.015
602.42,150605,t,3,-0.035
602.424,150606,t,3,-0.05
602.428,150607,t,3,-0.07
602.432,150608,t,3,-0.08
602.436,150609,t,3,-0.085
602.44,150610,na,0,-0.095
602.444,150611,na,0,-0.105
602.448,150612,na,0,-0.11
602.452,150613,na,0,-0.11
602.456,150614,na,0,-0.11
602.46,150615,na,0,-0.115
602.464,150616,na,0,-0.12
602.468,150617,na,0,-0.12
602.472,150618,na,0,-0.12
602.476,150619,na,0,-0.12
602.48,150620,na,0,-0.12
602.484,150621,na,0,-0.125
602.488,150622,na,0,-0.12
602.492,150623,na,0,-0.125
602.496,150624,na,0,-0.125
602.5,150625,na,0,-0.12
602.504,150626,na,0,-0.125
602.508,150627,na,0,-0.125
602.512,150628,na,0,-0.12
602.516,150629,na,0,-0.115
602.52,150630,na,0,-0.11
602.524,150631,na,0,-0.105
602.528,150632,na,0,-0.1
602.532,150633,na,0,-0.095
602.536,150634,na,0,-0.085
602.54,150635,na,0,-0.08
602.544,150636,na,0,-0.075
602.548,150637,na,0,-0.06
602.552,150638,na,0,-0.05
602.556,150639,na,0,-0.045
602.56,150640,na,0,-0.035
602.564,150641,na,0,-0.025
602.568,150642,na,0,-0.015
602.572,150643,p,1,0.005
602.576,150644,p,1,0.04
602.58,150645,p,1,0.08
602.584,150646,p,1,0.12
602.588,150647,p,1,0.16
602.592,150648,p,1,0.2
602.596,150649,p,1,0.235
602.6,150650,p,1,0.24
602.604,150651,p,1,0.205
602.608,150652,p,1,0.15
602.612,150653,p,1,0.1
602.616,150654,p,1,0.065
602.62,150655,p,1,0.045
602.624,150656,p,1,0.04
602.628,150657,p,1,0.04
602.632,150658,p,1,0.045
602.636,150659,p,1,0.04
602.64,150660,na,0,0.035
602.644,150661,na,0,0.02
602.648,150662,na,0,0.01
602.652,150663,na,0,0.0
602.656,150664,na,0,0.0
602.66,150665,na,0,0.0
602.664,150666,na,0,0.005
602.668,150667,na,0,0.02
602.672,150668,na,0,0.03
602.676,150669,na,0,0.04
602.68,150670,na,0,0.045
602.684,150671,na,0,0.045
602.688,150672,n,2,0.055
602.692,150673,n,2,0.065
602.696,150674,n,2,0.08
602.7,150675,n,2,0.1
602.704,150676,n,2,0.13
602.708,150677,n,2,0.14
602.712,150678,n,2,0.125
602.716,150679,n,2,0.08
602.72,150680,n,2,0.0
602.724,150681,n,2,-0.09
602.728,150682,n,2,-0.18
602.732,150683,n,2,-0.26
602.736,150684,n,2,-0.335
602.74,150685,n,2,-0.41
602.744,150686,n,2,-0.47
602.748,150687,n,2,-0.545
602.752,150688,n,2,-0.605
602.756,150689,n,2,-0.67
602.76,150690,n,2,-0.675
602.764,150691,n,2,-0.6
602.768,150692,n,2,-0.445
602.772,150693,n,2,-0.28
602.776,150694,n,2,-0.285
602.78,150695,n,2,-0.51
602.784,150696,n,2,-0.825
602.788,150697,n,2,-1.045
602.792,150698,n,2,-1.185
602.796,150699,n,2,-1.255
602.8,150700,n,2,-1.28
602.804,150701,n,2,-1.29
602.808,150702,n,2,-1.255
602.812,150703,n,2,-1.185
602.816,150704,n,2,-1.04
602.82,150705,n,2,-0.915
602.824,150706,n,2,-0.82
602.828,150707,n,2,-0.75
602.832,150708,n,2,-0.68
602.836,150709,n,2,-0.59
602.84,150710,n,2,-0.49
602.844,150711,n,2,-0.365
602.848,150712,n,2,-0.26
602.852,150713,n,2,-0.18
602.856,150714,n,2,-0.14
602.86,150715,n,2,-0.115
602.864,150716,n,2,-0.1
602.868,150717,n,2,-0.085
602.872,150718,n,2,-0.07
602.876,150719,na,0,-0.055
602.88,150720,na,0,-0.045
602.884,150721,na,0,-0.04
602.888,150722,na,0,-0.035
602.892,150723,na,0,-0.025
602.896,150724,na,0,-0.015
602.9,150725,na,0,-0.005
602.904,150726,na,0,0.0
602.908,150727,na,0,0.01
602.912,150728,na,0,0.02
602.916,150729,na,0,0.03
602.92,150730,na,0,0.045
602.924,150731,na,0,0.055
602.928,150732,t,3,0.07
602.932,150733,t,3,0.085
602.936,150734,t,3,0.095
602.94,150735,t,3,0.115
602.944,150736,t,3,0.13
602.948,150737,t,3,0.15
602.952,150738,t,3,0.175
602.956,150739,t,3,0.205
602.96,150740,t,3,0.24
602.964,150741,t,3,0.27
602.968,150742,t,3,0.31
602.972,150743,t,3,0.345
602.976,150744,t,3,0.395
602.98,150745,t,3,0.43
602.984,150746,t,3,0.48
602.988,150747,t,3,0.525
602.992,150748,t,3,0.565
602.996,150749,t,3,0.605
603.0,150750,t,3,0.63
603.004,150751,t,3,0.675
603.008,150752,t,3,0.7
603.012,150753,t,3,0.73
603.016,150754,t,3,0.74
603.02,150755,t,3,0.76
603.024,150756,t,3,0.765
603.028,150757,t,3,0.765
603.032,150758,t,3,0.765
603.036,150759,t,3,0.75
603.04,150760,t,3,0.75
603.044,150761,t,3,0.72
603.048,150762,t,3,0.705
603.052,150763,t,3,0.67
603.056,150764,t,3,0.635
603.06,150765,t,3,0.59
603.064,150766,t,3,0.535
603.068,150767,t,3,0.485
603.072,150768,t,3,0.425
603.076,150769,t,3,0.385
603.08,150770,t,3,0.33
603.084,150771,t,3,0.285
603.088,150772,t,3,0.24
603.092,150773,t,3,0.2
603.096,150774,t,3,0.17
603.1,150775,t,3,0.14
603.104,150776,t,3,0.12
603.108,150777,t,3,0.1
603.112,150778,t,3,0.085
603.116,150779,t,3,0.075
603.12,150780,na,0,0.065
603.124,150781,na,0,0.055
603.128,150782,na,0,0.055
603.132,150783,na,0,0.05
603.136,150784,na,0,0.045
603.14,150785,na,0,0.045
603.144,150786,na,0,0.045
603.148,150787,na,0,0.045
603.152,150788,na,0,0.04
603.156,150789,na,0,0.04
603.16,150790,na,0,0.04
603.164,150791,na,0,0.035
603.168,150792,na,0,0.035
603.172,150793,na,0,0.035
603.176,150794,na,0,0.03
603.18,150795,na,0,0.03
603.184,150796,na,0,0.025
603.188,150797,na,0,0.025
603.192,150798,na,0,0.02
603.196,150799,na,0,0.025
603.2,150800,na,0,0.025
603.204,150801,na,0,0.025
603.208,150802,na,0,0.03
603.212,150803,na,0,0.035
603.216,150804,na,0,0.035
603.22,150805,na,0,0.04
603.224,150806,na,0,0.045
603.228,150807,na,0,0.05
603.232,150808,na,0,0.055
603.236,150809,na,0,0.06
603.24,150810,na,0,0.07
603.244,150811,na,0,0.075
603.248,150812,na,0,0.085
603.252,150813,p,1,0.1
603.256,150814,p,1,0.125
603.26,150815,p,1,0.165
603.264,150816,p,1,0.195
603.268,150817,p,1,0.235
603.272,150818,p,1,0.28
603.276,150819,p,1,0.33
603.28,150820,p,1,0.36
603.284,150821,p,1,0.375
603.288,150822,p,1,0.345
603.292,150823,p,1,0.29
603.296,150824,p,1,0.24
603.3,150825,p,1,0.2
603.304,150826,p,1,0.18
603.308,150827,p,1,0.165
603.312,150828,p,1,0.165
603.316,150829,p,1,0.175
603.32,150830,p,1,0.18
603.324,150831,p,1,0.17
603.328,150832,p,1,0.155
603.332,150833,na,0,0.145
603.336,150834,na,0,0.14
603.34,150835,na,0,0.135
603.344,150836,na,0,0.13
603.348,150837,na,0,0.145
603.352,150838,na,0,0.155
603.356,150839,na,0,0.17
603.36,150840,na,0,0.175
603.364,150841,na,0,0.18
603.368,150842,na,0,0.19
603.372,150843,na,0,0.19
603.376,150844,n,2,0.195
603.38,150845,n,2,0.21
603.384,150846,n,2,0.23
603.388,150847,n,2,0.245
603.392,150848,n,2,0.25
603.396,150849,n,2,0.24
603.4,150850,n,2,0.195
603.404,150851,n,2,0.12
603.408,150852,n,2,0.025
603.412,150853,n,2,-0.075
603.416,150854,n,2,-0.175
603.42,150855,n,2,-0.26
603.424,150856,n,2,-0.335
603.428,150857,n,2,-0.405
603.432,150858,n,2,-0.475
603.436,150859,n,2,-0.545
603.44,150860,n,2,-0.6
603.444,150861,n,2,-0.605
603.448,150862,n,2,-0.545
603.452,150863,n,2,-0.41
603.456,150864,n,2,-0.3
603.46,150865,n,2,-0.355
603.464,150866,n,2,-0.59
603.468,150867,n,2,-0.865
603.472,150868,n,2,-1.035
603.476,150869,n,2,-1.17
603.48,150870,n,2,-1.23
603.484,150871,n,2,-1.24
603.488,150872,n,2,-1.23
603.492,150873,n,2,-1.19
603.496,150874,n,2,-1.115
603.5,150875,n,2,-0.985
603.504,150876,n,2,-0.86
603.508,150877,n,2,-0.735
603.512,150878,n,2,-0.66
603.516,150879,n,2,-0.58
603.52,150880,n,2,-0.475
603.524,150881,n,2,-0.35
603.528,150882,n,2,-0.22
603.532,150883,n,2,-0.125
603.536,150884,n,2,-0.045
603.54,150885,n,2,0.0
603.544,150886,n,2,0.03
603.548,150887,n,2,0.045
603.552,150888,na,0,0.06
603.556,150889,na,0,0.07
603.56,150890,na,0,0.085
603.564,150891,na,0,0.09
603.568,150892,na,0,0.1
603.572,150893,na,0,0.105
603.576,150894,na,0,0.11
603.58,150895,na,0,0.12
603.584,150896,na,0,0.13
603.588,150897,na,0,0.135
603.592,150898,na,0,0.14
603.596,150899,na,0,0.155
603.6,150900,na,0,0.16
603.604,150901,t,3,0.175
603.608,150902,t,3,0.185
603.612,150903,t,3,0.205
603.616,150904,t,3,0.22
603.62,150905,t,3,0.235
603.624,150906,t,3,0.255
603.628,150907,t,3,0.28
603.632,150908,t,3,0.31
603.636,150909,t,3,0.335
603.64,150910,t,3,0.37
603.644,150911,t,3,0.4
603.648,150912,t,3,0.445
603.652,150913,t,3,0.48
603.656,150914,t,3,0.52
603.66,150915,t,3,0.56
603.664,150916,t,3,0.605
603.668,150917,t,3,0.655
603.672,150918,t,3,0.695
603.676,150919,t,3,0.75
603.68,150920,t,3,0.79
603.684,150921,t,3,0.835
603.688,150922,t,3,0.86
603.692,150923,t,3,0.89
603.696,150924,t,3,0.915
603.7,150925,t,3,0.925
603.704,150926,t,3,0.935
603.708,150927,t,3,0.935
603.712,150928,t,3,0.935
603.716,150929,t,3,0.925
603.72,150930,t,3,0.92
603.724,150931,t,3,0.905
603.728,150932,t,3,0.88
603.732,150933,t,3,0.855
603.736,150934,t,3,0.815
603.74,150935,t,3,0.775
603.744,150936,t,3,0.715
603.748,150937,t,3,0.66
603.752,150938,t,3,0.6
603.756,150939,t,3,0.535
603.76,150940,t,3,0.475
603.764,150941,t,3,0.42
603.768,150942,t,3,0.375
603.772,150943,t,3,0.325
603.776,150944,t,3,0.285
603.78,150945,t,3,0.25
603.784,150946,t,3,0.225
603.788,150947,t,3,0.2
603.792,150948,t,3,0.185
603.796,150949,t,3,0.175
603.8,150950,t,3,0.16
603.804,150951,t,3,0.15
603.808,150952,t,3,0.14
603.812,150953,na,0,0.135
603.816,150954,na,0,0.135
603.82,150955,na,0,0.125
603.824,150956,na,0,0.125
603.828,150957,na,0,0.12
603.832,150958,na,0,0.12
603.836,150959,na,0,0.11
603.84,150960,na,0,0.11
603.844,150961,na,0,0.11
603.848,150962,na,0,0.11
603.852,150963,na,0,0.105
603.856,150964,na,0,0.1
603.86,150965,na,0,0.1
603.864,150966,na,0,0.095
603.868,150967,na,0,0.095
603.872,150968,na,0,0.095
603.876,150969,na,0,0.095
603.88,150970,na,0,0.09
603.884,150971,na,0,0.09
603.888,150972,na,0,0.095
603.892,150973,na,0,0.09
603.896,150974,na,0,0.095
603.9,150975,na,0,0.095
603.904,150976,na,0,0.1
603.908,150977,na,0,0.105
603.912,150978,na,0,0.11
603.916,150979,na,0,0.115
603.92,150980,na,0,0.12
603.924,150981,na,0,0.13
603.928,150982,na,0,0.135
603.932,150983,na,0,0.145
603.936,150984,p,1,0.16
603.94,150985,p,1,0.19
603.944,150986,p,1,0.225
603.948,150987,p,1,0.26
603.952,150988,p,1,0.29
603.956,150989,p,1,0.34
603.96,150990,p,1,0.39
603.964,150991,p,1,0.42
603.968,150992,p,1,0.415
603.972,150993,p,1,0.375
603.976,150994,p,1,0.32
603.98,150995,p,1,0.275
603.984,150996,p,1,0.245
603.988,150997,p,1,0.23
603.992,150998,p,1,0.22
603.996,150999,p,1,0.225
604.0,151000,p,1,0.225
604.004,151001,p,1,0.225
604.008,151002,p,1,0.21
604.012,151003,p,1,0.195
604.016,151004,p,1,0.185
604.02,151005,p,1,0.18
604.024,151006,p,1,0.175
604.028,151007,na,0,0.175
604.032,151008,na,0,0.19
604.036,151009,na,0,0.2
604.04,151010,na,0,0.21
604.044,151011,na,0,0.215
604.048,151012,na,0,0.23
604.052,151013,na,0,0.235
604.056,151014,na,0,0.24
604.06,151015,n,2,0.25
604.064,151016,n,2,0.27
604.068,151017,n,2,0.29
604.072,151018,n,2,0.3
604.076,151019,n,2,0.295
604.08,151020,n,2,0.26
604.084,151021,n,2,0.195
604.088,151022,n,2,0.105
604.092,151023,n,2,0.01
604.096,151024,n,2,-0.085
604.1,151025,n,2,-0.18
604.104,151026,n,2,-0.265
604.108,151027,n,2,-0.335
604.112,151028,n,2,-0.415
604.116,151029,n,2,-0.495
