time,index,label,train_label,wave_form
1.18,295,a,2,-0.03516293590673248
1.184,296,a,2,-0.023111151202002255
1.188,297,a,2,-0.05838152668138549
1.192,298,a,2,-0.09574873671799344
1.196,299,a,2,-0.13666046826125022
1.2,300,a,2,-0.05711365509505679
1.204,301,a,2,0.07754581667954567
1.208,302,a,2,0.14913892937661177
1.212,303,a,2,0.28230477935295994
1.216,304,a,2,0.4207756218117681
1.22,305,a,2,0.5612954737030854
1.224,306,a,2,0.6425806762454906
1.228,307,a,2,0.5987924029464271
1.232,308,a,2,0.5235955627322172
1.236,309,a,2,0.3782508874835255
1.24,310,a,2,0.385541767902845
1.244,311,a,2,0.36082428830727253
1.248,312,a,2,0.2550106540095005
1.252,313,a,2,0.15644720063449727
1.256,314,a,2,0.08788085075241404
1.26,315,a,2,-0.007413145948464657
1.264,316,a,2,-0.049001048247385166
1.268,317,na,0,-0.02266866616824382
1.272,318,na,0,0.0009634611584314371
1.276,319,na,0,-0.010798249035371962
1.28,320,na,0,-0.03445677741904739
1.284,321,na,0,-0.040654347781672415
1.288,322,na,0,-0.01773165320356452
1.292,323,na,0,-0.037881097549664414
1.296,324,na,0,-0.030566462254514173
1.2999999999999998,325,na,0,-0.013865826135573803
1.3039999999999998,326,na,0,-0.02607204769764563
1.3079999999999998,327,na,0,-0.06985640684816483
1.3119999999999998,328,na,0,-0.06177152723372283
1.3159999999999998,329,na,0,-0.06063072631509074
1.3199999999999998,330,na,0,-0.04610177878313207
1.3239999999999998,331,na,0,-0.07346066462857238
1.3279999999999998,332,na,0,-0.03296196341285332
1.3319999999999999,333,na,0,-0.03491977962247892
1.3359999999999999,334,na,0,-0.04795240707559546
1.3399999999999999,335,na,0,-0.04111849623152461
1.3439999999999999,336,na,0,-0.04096840930646839
1.3479999999999999,337,na,0,-0.05824543910933257
1.3519999999999999,338,na,0,-0.03739231703367005
1.3559999999999999,339,na,0,-0.032628049713395876
1.3599999999999999,340,na,0,-0.031981484693621255
1.3639999999999999,341,na,0,-0.02795779690975677
1.3679999999999999,342,na,0,-0.0502138633296056
1.3719999999999999,343,na,0,-0.04789018578396852
1.376,344,na,0,-0.04961169388521489
1.38,345,na,0,-0.06143871158648688
1.384,346,na,0,-0.061808497056193894
1.388,347,na,0,-0.04061221000423318
1.392,348,na,0,-0.03455301949931063
1.396,349,na,0,0.015209991149279598
1.4,350,na,0,-0.05819489025057562
1.404,351,na,0,-0.08811439416406051
1.408,352,t,3,-0.06609555505914923
1.412,353,t,3,-0.04978457105028145
1.416,354,t,3,-0.0073737497861000294
1.42,355,t,3,-0.024725861094783398
1.424,356,t,3,-0.027272268338416245
1.428,357,t,3,-0.017588512692016844
1.432,358,t,3,-0.04069310443620823
1.436,359,t,3,-0.026708984881991592
1.44,360,t,3,-0.018986160851486092
1.444,361,t,3,-0.024179021911460326
