time,index,label,train_label,wave_form
1.536,384,a,2,0.0881075318397737
1.54,385,a,2,0.0896871499403031
1.544,386,a,2,0.04898425612887254
1.548,387,a,2,-0.06638645600501261
1.552,388,a,2,-0.2535870858122301
1.556,389,a,2,-0.3493194007003999
1.56,390,a,2,-0.4720431640747419
1.564,391,a,2,-0.6701567971637127
1.568,392,a,2,-0.7465246286941888
1.572,393,a,2,-0.5899755461090854
1.576,394,a,2,-0.4720814840505517
1.58,395,a,2,-0.2819511201888149
1.584,396,a,2,-0.003995991684418709
1.588,397,a,2,0.1701806525578899
1.592,398,a,2,0.13914239048205873
1.596,399,a,2,0.1512811180279881
1.6,400,a,2,0.12342244455730766
1.604,401,a,2,0.0628071737673409
1.608,402,na,0,0.06692408734200997
1.612,403,na,0,0.05470749223237303
1.616,404,na,0,0.05301827293665917
1.62,405,na,0,0.033375480683752394
1.624,406,na,0,0.041527109989505734
1.6280000000000001,407,na,0,0.033062684368349415
1.6320000000000001,408,na,0,0.039796036315187876
1.6360000000000001,409,na,0,0.04739446146924635
1.6400000000000001,410,na,0,0.04460132530155408
1.6440000000000001,411,na,0,0.05102266332104442
1.6480000000000001,412,na,0,0.07288391916429673
1.6520000000000001,413,na,0,0.0538627901291006
1.6560000000000001,414,na,0,0.030857149082758394
1.6600000000000001,415,na,0,0.030707098793436288
1.6640000000000001,416,na,0,0.02864440015541245
1.6680000000000001,417,na,0,0.03565217788281274
1.6720000000000002,418,na,0,0.04195507556262041
1.6760000000000002,419,na,0,0.04300657213377397
1.6800000000000002,420,na,0,0.04154294837762781
1.684,421,na,0,0.038657769240127
1.688,422,na,0,0.03403300753337616
1.692,423,na,0,0.03492185276241332
1.696,424,na,0,0.033815987277826816
1.7,425,na,0,0.03603298844027616
1.704,426,na,0,0.035887689234938555
1.708,427,na,0,0.03509851779431069
1.712,428,na,0,0.03515145618193675
1.716,429,na,0,0.03300518413953279
1.72,430,na,0,0.03032694538667213
1.724,431,na,0,0.03179413324104305
1.728,432,t,3,0.03273942132934659
1.732,433,t,3,0.031919152951918106
1.736,434,t,3,0.028965745384644165
1.74,435,t,3,0.024489682996989712
1.744,436,t,3,0.018741748322239363
1.748,437,t,3,0.016836231846027443
1.752,438,t,3,0.013067988259954791
1.756,439,t,3,0.009788954529406133
1.76,440,t,3,0.008811526167146715
1.764,441,t,3,0.014608192171251727
1.768,442,t,3,0.016403656627134028
1.772,443,t,3,0.020214981451871287
1.776,444,t,3,0.019525810057604075
1.78,445,t,3,0.01855258793178907
1.784,446,t,3,0.018992989648407496
1.788,447,t,3,0.016838569937356496
1.792,448,t,3,0.01232698514726465
1.796,449,t,3,0.011036585282721516
1.8,450,t,3,0.010135490400506124
1.804,451,t,3,0.011023753499415147
1.808,452,t,3,0.01156223010596642
1.812,453,t,3,0.012509151926921118
1.816,454,t,3,0.01204195095724511
1.82,455,t,3,0.009939682307105185
1.824,456,t,3,0.00767556764734679
1.828,457,t,3,0.01104567463300115
1.832,458,t,3,0.012606427088606986
1.836,459,t,3,0.020195732637455287
1.84,460,t,3,0.023697397870583007
1.844,461,t,3,0.025814900800508304
