time,index,label,train_label,wave_form
1.08,270,a,2,-0.0018936848832194983
1.084,271,a,2,-0.005174522855629676
1.088,272,a,2,-0.004166822132907015
1.092,273,a,2,0.026057262362132266
1.096,274,a,2,0.054152312604996033
1.1,275,a,2,0.10855577286348139
1.104,276,a,2,0.12007366347535328
1.108,277,a,2,0.012204484095994995
1.112,278,a,2,-0.1508190265842774
1.116,279,a,2,-0.3653927045152507
1.12,280,a,2,-0.6079258158661318
1.124,281,a,2,-0.7213138200606615
1.1280000000000001,282,a,2,-0.7369904165423985
1.1320000000000001,283,a,2,-0.7046113657400954
1.1360000000000001,284,a,2,-0.6398278144836499
1.1400000000000001,285,a,2,-0.48958365718640673
1.1440000000000001,286,a,2,-0.26924469354810354
1.1480000000000001,287,a,2,-0.1324093300626353
1.1520000000000001,288,a,2,-0.07327913801537607
1.1560000000000001,289,a,2,-0.03697589473937009
1.1600000000000001,290,a,2,-0.01653456903631347
1.1640000000000001,291,a,2,0.01519995278777114
1.1680000000000001,292,na,0,0.02284926913710116
1.1720000000000002,293,na,0,0.027963451744980126
1.1760000000000002,294,na,0,0.025934098908267398
1.1800000000000002,295,na,0,0.027080473600275715
1.1840000000000002,296,na,0,0.02858176587303249
1.1880000000000002,297,na,0,0.02690932731973712
1.1920000000000002,298,na,0,0.022853877855364906
1.1960000000000002,299,na,0,0.02113334008146509
1.2000000000000002,300,na,0,0.020767960988390975
1.2040000000000002,301,na,0,0.02308243692182699
1.2080000000000002,302,na,0,0.02192681949614335
1.2120000000000002,303,na,0,0.02049455113702472
1.2160000000000002,304,na,0,0.019560608068118688
1.2200000000000002,305,na,0,0.020687674095094963
1.2240000000000002,306,na,0,0.02108339199847164
1.228,307,na,0,0.019022117559217965
1.232,308,na,0,0.014464162663257727
1.236,309,na,0,0.011792233021211298
1.24,310,na,0,0.012926636077933682
1.244,311,na,0,0.01338320482597746
1.248,312,na,0,0.01094733622277606
1.252,313,na,0,0.009579788599642423
1.256,314,na,0,0.004781916139272048
1.26,315,na,0,0.004887794376160372
1.264,316,na,0,0.006964790280512715
1.268,317,na,0,0.008435268561807954
1.272,318,t,3,0.008563720489209335
1.276,319,t,3,0.008536597973428452
1.28,320,t,3,0.009275142307705733
1.284,321,t,3,0.012576250685817152
1.288,322,t,3,0.017215432127175537
1.292,323,t,3,0.02236263395885601
1.296,324,t,3,0.027225811282352942
1.3,325,t,3,0.02860384260728732
1.304,326,t,3,0.02988471981228562
1.308,327,t,3,0.032953032959548996
1.312,328,t,3,0.03440245203770051
1.316,329,t,3,0.037042768130444506
1.32,330,t,3,0.04143191534209366
1.324,331,t,3,0.04802517661948465
1.328,332,t,3,0.0533482848493539
1.332,333,t,3,0.05591800690997676
1.336,334,t,3,0.05851671400199159
1.34,335,t,3,0.060481374991796455
1.344,336,t,3,0.06100761045234679
1.348,337,t,3,0.0647913261051167
1.352,338,t,3,0.06628031162408854
1.356,339,t,3,0.06772658500635002
1.36,340,t,3,0.06816104439118124
1.364,341,t,3,0.07026269787767327
1.368,342,t,3,0.07003494168315229
1.372,343,t,3,0.07123321222505069
1.3760000000000001,344,t,3,0.072716088098867
1.3800000000000001,345,t,3,0.07243906207080567
1.3840000000000001,346,t,3,0.07281939287813376
1.3880000000000001,347,t,3,0.07208425188670416
1.3920000000000001,348,t,3,0.07763367885391863
1.3960000000000001,349,t,3,0.087340163282503
1.4000000000000001,350,t,3,0.08493067775940763
1.4040000000000001,351,t,3,0.07902943104506965
1.4080000000000001,352,t,3,0.06991960437643506
1.4120000000000001,353,t,3,0.06095431689252629
1.4160000000000001,354,t,3,0.05328895002077534
1.4200000000000002,355,t,3,0.04609115059606182
1.4240000000000002,356,t,3,0.040641270803422315
1.4280000000000002,357,t,3,0.03574302971543346
1.432,358,t,3,0.03355275955999121
1.436,359,t,3,0.029262085016860888
1.44,360,t,3,0.02529915821248284
1.444,361,t,3,0.023147689282524943
1.448,362,na,0,0.02285991995762703
1.452,363,na,0,0.023038285217888654
1.456,364,na,0,0.025006780378159833
