time,index,label,train_label,wave_form
1.128,282,a,2,0.04300708145372167
1.132,283,a,2,0.049501198493172714
1.136,284,a,2,-0.011322416568698623
1.14,285,a,2,-0.07754862258300595
1.144,286,a,2,-0.18083260933092768
1.148,287,a,2,-0.3123371386837448
1.152,288,a,2,-0.4652593839893962
1.156,289,a,2,-0.5994651591113686
1.16,290,a,2,-0.6768228942293513
1.164,291,a,2,-0.6246217226632618
1.168,292,a,2,-0.4007379978611454
1.172,293,a,2,-0.18443368380416822
1.176,294,a,2,-0.017041939599796132
1.18,295,a,2,0.04427361820551471
1.184,296,a,2,0.11929332234407548
1.188,297,a,2,0.12456204266515111
1.192,298,a,2,0.11954746267124086
1.196,299,a,2,0.10643034075334368
1.2,300,a,2,0.08686491591923173
1.204,301,na,0,0.05725336702692707
1.208,302,na,0,0.037494907987839596
1.212,303,na,0,0.03179374613819601
1.216,304,na,0,0.023207724650822326
1.22,305,na,0,0.023313216016524568
1.224,306,na,0,0.018682237859446244
1.228,307,na,0,0.012944002463363791
1.232,308,na,0,0.012075138500830807
1.236,309,na,0,0.012932607470617348
1.24,310,na,0,0.013029413501516542
1.244,311,na,0,0.0033431679669618476
1.2479999999999998,312,na,0,-0.0038584033430143195
1.2519999999999998,313,na,0,0.0010210037962710768
1.2559999999999998,314,na,0,-0.004122993492582738
1.2599999999999998,315,na,0,0.003585024902766216
1.2639999999999998,316,na,0,-0.01038476019210378
1.2679999999999998,317,na,0,-0.0069632001003132075
1.2719999999999998,318,na,0,-0.01814040898182077
1.2759999999999998,319,na,0,-0.01617788357933603
1.2799999999999998,320,na,0,-0.020380401198658207
1.2839999999999998,321,na,0,-0.017613034375549324
1.2879999999999998,322,na,0,-0.02280736244043692
1.2919999999999998,323,t,3,-0.033560536833395
1.2959999999999998,324,t,3,-0.029389325505789307
1.2999999999999998,325,t,3,-0.038150823200492186
1.3039999999999998,326,t,3,-0.049180217353511135
1.3079999999999998,327,t,3,-0.046297749468185184
1.3119999999999998,328,t,3,-0.0490221657035954
1.3159999999999998,329,t,3,-0.06298789048377534
1.3199999999999998,330,t,3,-0.06146086975914716
1.3239999999999998,331,t,3,-0.06437424471617324
1.3279999999999998,332,t,3,-0.07893805335418003
1.3319999999999999,333,t,3,-0.08442435901654369
1.3359999999999999,334,t,3,-0.09411266261989433
1.3399999999999999,335,t,3,-0.09656596088783533
1.3439999999999999,336,t,3,-0.10252540356297343
1.3479999999999999,337,t,3,-0.12274213364729311
1.3519999999999999,338,t,3,-0.1345875548198932
1.3559999999999999,339,t,3,-0.14618641033747753
1.3599999999999999,340,t,3,-0.15096364989635394
1.3639999999999999,341,t,3,-0.1647443218951257
1.3679999999999999,342,t,3,-0.1846273562985021
1.3719999999999999,343,t,3,-0.1897397786568318
1.376,344,t,3,-0.200369704660382
1.38,345,t,3,-0.2154471634039207
1.384,346,t,3,-0.22246512978316924
1.388,347,t,3,-0.2396296107676181
1.392,348,t,3,-0.2271537060313235
1.396,349,t,3,-0.2369774582031604
1.4,350,t,3,-0.24566879949567333
1.404,351,t,3,-0.24989381463918728
1.408,352,t,3,-0.24403636155643862
1.412,353,t,3,-0.24222981515928224
1.416,354,t,3,-0.2298794170917889
1.42,355,t,3,-0.21902737503141873
1.424,356,t,3,-0.20630521970368054
1.428,357,t,3,-0.1836311915648447
1.432,358,t,3,-0.16710415976874912
1.436,359,t,3,-0.1328637836285721
1.44,360,t,3,-0.12411435938159694
1.444,361,t,3,-0.10653720072474558
1.448,362,t,3,-0.09679553780191973
1.452,363,t,3,-0.07492486670325621
1.456,364,t,3,-0.05013054955899406
1.46,365,t,3,-0.04008413942956729
1.464,366,t,3,-0.03097846448207256
1.468,367,t,3,-0.023240896203468697
1.472,368,t,3,-0.013910398947668637
1.476,369,t,3,-0.01195073771415357
1.48,370,na,0,-0.007701121840062842
1.484,371,na,0,-0.0066509678589193304
1.488,372,na,0,0.0014855925993942493
1.492,373,na,0,0.0061949857851051554
1.496,374,na,0,0.007231896553260549
1.5,375,na,0,0.0041364317164670865
1.504,376,na,0,0.0021689357500761447
1.508,377,na,0,0.0003046744952948814
1.512,378,na,0,0.009983712400154053
1.516,379,na,0,0.004640332966401002
1.52,380,na,0,0.018211294258932798
1.524,381,na,0,0.010821186583980529
1.528,382,na,0,0.0012211475608811895
1.532,383,na,0,0.005054123988703521
1.536,384,na,0,0.009712349918119435
1.54,385,na,0,0.021891581406251703
1.544,386,na,0,0.02368579272391727
1.5479999999999998,387,na,0,0.01364588917547476
1.5519999999999998,388,na,0,0.008021566208760862
1.5559999999999998,389,na,0,0.011947089779667642
1.5599999999999998,390,na,0,0.010927841321224912
1.5639999999999998,391,na,0,0.014071799257364802
1.5679999999999998,392,na,0,0.009075188011846666
1.5719999999999998,393,na,0,0.0043917231552331884
1.5759999999999998,394,na,0,0.008903551188543845
1.5799999999999998,395,na,0,0.008658283215046856
1.5839999999999999,396,na,0,0.015060205045554961
1.5879999999999999,397,na,0,0.01139269909594023
1.5919999999999999,398,na,0,0.0036013392750679487
1.5959999999999999,399,na,0,0.012594414790361157
1.5999999999999999,400,na,0,0.0069069050451475164
1.6039999999999999,401,na,0,0.024858085283614207
1.6079999999999999,402,na,0,0.01666320425744001
1.6119999999999999,403,na,0,0.012633182508333039
1.6159999999999999,404,na,0,0.023261285665924978
1.6199999999999999,405,na,0,0.013310523893261695
1.6239999999999999,406,na,0,0.01994435535672821
1.628,407,na,0,0.01497725717055197
1.632,408,na,0,0.013181796572888172
1.636,409,na,0,0.013809193711559016
1.64,410,na,0,0.011647392818379494
1.644,411,na,0,0.012319342561797187
1.648,412,na,0,0.012373424702466019
1.652,413,na,0,0.018736617079051384
1.656,414,na,0,0.01868231135396955
1.66,415,na,0,0.0175337783501451
1.664,416,na,0,0.017624076793487247
1.668,417,na,0,0.016236357615395894
1.672,418,na,0,0.012882363282079869
1.676,419,na,0,0.01772296941479674
1.68,420,na,0,0.01869837334637485
1.684,421,na,0,0.02120061573116541
1.688,422,na,0,0.028866217591661605
1.692,423,na,0,0.02276035425163142
1.696,424,na,0,0.01712268105504378
1.7,425,na,0,0.024770046076955692
1.704,426,na,0,0.015769274721672763
1.7079999999999997,427,na,0,0.02605185948503605
1.7119999999999997,428,na,0,0.029043010239591834
1.7159999999999997,429,na,0,0.02275100040026914
1.7199999999999998,430,na,0,0.02110836053553867
1.7239999999999998,431,na,0,0.02189429484351723
1.7279999999999998,432,na,0,0.02667586794984957
1.7319999999999998,433,na,0,0.028950630145372466
1.7359999999999998,434,na,0,0.03592163073642209
1.7399999999999998,435,na,0,0.021614758031405563
1.7439999999999998,436,na,0,0.02310386729511463
1.7479999999999998,437,na,0,0.025000724803238724
1.7519999999999998,438,na,0,0.02547673809869839
1.7559999999999998,439,na,0,0.02531617350984518
1.7599999999999998,440,na,0,0.023835708391316598
1.7639999999999998,441,na,0,0.030199419083607223
1.7679999999999998,442,na,0,0.035942892631449744
1.7719999999999998,443,na,0,0.033262450667842586
1.7759999999999998,444,na,0,0.02760714941188253
