time,index,label,train_label,wave_form
602.308,150577,p,1,-0.77
602.312,150578,p,1,-0.75
602.316,150579,p,1,-0.75
602.32,150580,p,1,-0.76
602.324,150581,p,1,-0.77
602.328,150582,p,1,-0.78
602.332,150583,p,1,-0.785
602.336,150584,p,1,-0.78
602.34,150585,p,1,-0.795
602.344,150586,p,1,-0.8
602.348,150587,p,1,-0.81
602.352,150588,p,1,-0.8
602.356,150589,p,1,-0.795
602.36,150590,p,1,-0.785
602.364,150591,p,1,-0.795
602.368,150592,p,1,-0.815
602.372,150593,na,0,-0.825
602.376,150594,na,0,-0.845
602.38,150595,na,0,-0.855
602.384,150596,na,0,-0.855
602.388,150597,na,0,-0.85
602.392,150598,na,0,-0.855
602.396,150599,na,0,-0.86
602.4,150600,na,0,-0.85
602.404,150601,na,0,-0.845
602.408,150602,na,0,-0.845
602.412,150603,na,0,-0.85
602.416,150604,n,2,-0.85
602.42,150605,n,2,-0.845
602.424,150606,n,2,-0.845
602.428,150607,n,2,-0.84
602.432,150608,n,2,-0.835
602.436,150609,n,2,-0.775
602.44,150610,n,2,-0.715
602.444,150611,n,2,-0.605
602.448,150612,n,2,-0.47
602.452,150613,n,2,-0.335
602.456,150614,n,2,-0.195
602.46,150615,n,2,-0.09
602.464,150616,n,2,0.04
602.468,150617,n,2,0.125
602.472,150618,n,2,0.19
602.476,150619,n,2,0.215
602.48,150620,n,2,0.09
602.484,150621,n,2,-0.205
602.488,150622,n,2,-0.52
602.492,150623,n,2,-0.83
602.496,150624,n,2,-1.12
602.5,150625,n,2,-1.275
602.504,150626,n,2,-1.345
602.508,150627,n,2,-1.3
602.512,150628,n,2,-1.23
602.516,150629,n,2,-1.135
602.52,150630,n,2,-1.03
602.524,150631,na,0,-0.965
602.528,150632,na,0,-0.93
602.532,150633,na,0,-0.92
602.536,150634,na,0,-0.92
602.54,150635,na,0,-0.91
602.544,150636,na,0,-0.915
602.548,150637,na,0,-0.92
602.552,150638,na,0,-0.915
602.556,150639,na,0,-0.91
602.56,150640,na,0,-0.91
602.564,150641,na,0,-0.91
602.568,150642,na,0,-0.895
602.572,150643,na,0,-0.9
602.576,150644,na,0,-0.9
602.58,150645,na,0,-0.915
602.584,150646,na,0,-0.9
602.588,150647,na,0,-0.91
602.592,150648,na,0,-0.905
602.596,150649,na,0,-0.915
602.6,150650,na,0,-0.915
602.604,150651,na,0,-0.925
602.608,150652,na,0,-0.925
602.612,150653,na,0,-0.92
602.616,150654,na,0,-0.93
602.62,150655,na,0,-0.925
602.624,150656,na,0,-0.93
602.628,150657,na,0,-0.925
602.632,150658,na,0,-0.925
602.636,150659,na,0,-0.925
602.64,150660,na,0,-0.94
602.644,150661,na,0,-0.92
602.648,150662,na,0,-0.925
602.652,150663,na,0,-0.93
602.656,150664,na,0,-0.92
602.66,150665,na,0,-0.92
602.664,150666,na,0,-0.94
602.668,150667,na,0,-0.945
602.672,150668,na,0,-0.94
602.676,150669,na,0,-0.94
602.68,150670,na,0,-0.775
602.684,150671,na,0,-0.835
602.688,150672,na,0,-0.885
602.692,150673,na,0,-0.91
602.696,150674,t,3,-0.925
602.7,150675,t,3,-0.935
602.704,150676,t,3,-0.945
602.708,150677,t,3,-0.945
602.712,150678,t,3,-0.945
602.716,150679,t,3,-0.925
602.72,150680,t,3,-0.935
602.724,150681,t,3,-0.91
602.728,150682,t,3,-0.89
602.732,150683,t,3,-0.88
602.736,150684,t,3,-0.86
602.74,150685,t,3,-0.835
602.744,150686,t,3,-0.815
602.748,150687,t,3,-0.785
602.752,150688,t,3,-0.755
602.756,150689,t,3,-0.73
602.76,150690,t,3,-0.705
602.764,150691,t,3,-0.68
602.768,150692,t,3,-0.645
602.772,150693,t,3,-0.64
602.776,150694,t,3,-0.625
602.78,150695,t,3,-0.625
602.784,150696,t,3,-0.625
602.788,150697,t,3,-0.63
602.792,150698,t,3,-0.62
602.796,150699,t,3,-0.64
602.8,150700,t,3,-0.655
602.804,150701,t,3,-0.67
602.808,150702,t,3,-0.68
602.812,150703,t,3,-0.7
602.816,150704,t,3,-0.725
602.82,150705,t,3,-0.72
602.824,150706,t,3,-0.725
602.828,150707,t,3,-0.74
602.832,150708,t,3,-0.75
602.836,150709,t,3,-0.755
602.84,150710,t,3,-0.77
602.844,150711,t,3,-0.77
602.848,150712,t,3,-0.78
602.852,150713,t,3,-0.78
602.856,150714,t,3,-0.785
602.86,150715,t,3,-0.795
602.864,150716,t,3,-0.79
602.868,150717,t,3,-0.785
602.872,150718,t,3,-0.795
602.876,150719,t,3,-0.8
602.88,150720,t,3,-0.8
602.884,150721,t,3,-0.8
602.888,150722,t,3,-0.8
602.892,150723,t,3,-0.81
602.896,150724,t,3,-0.815
602.9,150725,t,3,-0.81
602.904,150726,t,3,-0.815
602.908,150727,t,3,-0.825
602.912,150728,t,3,-0.825
602.916,150729,t,3,-0.815
602.92,150730,t,3,-0.825
602.924,150731,t,3,-0.815
602.928,150732,t,3,-0.815
602.932,150733,na,0,-0.81
602.936,150734,na,0,-0.815
602.94,150735,na,0,-0.82
602.944,150736,na,0,-0.825
602.948,150737,na,0,-0.835
602.952,150738,na,0,-0.835
602.956,150739,na,0,-0.835
602.96,150740,na,0,-0.835
602.964,150741,na,0,-0.825
602.968,150742,na,0,-0.825
602.972,150743,na,0,-0.835
602.976,150744,na,0,-0.84
602.98,150745,na,0,-0.835
602.984,150746,na,0,-0.83
602.988,150747,na,0,-0.83
602.992,150748,na,0,-0.835
602.996,150749,na,0,-0.825
603.0,150750,na,0,-0.825
603.004,150751,na,0,-0.83
603.008,150752,na,0,-0.84
603.012,150753,na,0,-0.835
603.016,150754,na,0,-0.825
603.02,150755,na,0,-0.835
603.024,150756,na,0,-0.84
603.028,150757,na,0,-0.825
603.032,150758,na,0,-0.825
603.036,150759,na,0,-0.825
603.04,150760,na,0,-0.815
603.044,150761,na,0,-0.825
603.048,150762,na,0,-0.82
603.052,150763,na,0,-0.825
603.056,150764,na,0,-0.84
603.06,150765,na,0,-0.825
603.064,150766,na,0,-0.825
603.068,150767,na,0,-0.825
603.072,150768,na,0,-0.84
603.076,150769,na,0,-0.825
603.08,150770,na,0,-0.825
603.084,150771,na,0,-0.825
603.088,150772,na,0,-0.84
603.092,150773,na,0,-0.84
603.096,150774,na,0,-0.84
603.1,150775,na,0,-0.825
603.104,150776,na,0,-0.815
603.108,150777,na,0,-0.825
603.112,150778,na,0,-0.815
603.116,150779,na,0,-0.825
603.12,150780,na,0,-0.825
603.124,150781,na,0,-0.825
603.128,150782,na,0,-0.825
603.132,150783,na,0,-0.825
603.136,150784,p,1,-0.83
603.14,150785,p,1,-0.825
603.144,150786,p,1,-0.83
603.148,150787,p,1,-0.825
603.152,150788,p,1,-0.815
603.156,150789,p,1,-0.795
603.16,150790,p,1,-0.775
603.164,150791,p,1,-0.78
603.168,150792,p,1,-0.775
603.172,150793,p,1,-0.78
603.176,150794,p,1,-0.785
603.18,150795,p,1,-0.765
603.184,150796,p,1,-0.75
603.188,150797,p,1,-0.74
603.192,150798,p,1,-0.735
603.196,150799,p,1,-0.755
603.2,150800,p,1,-0.78
603.204,150801,p,1,-0.78
603.208,150802,p,1,-0.77
603.212,150803,p,1,-0.77
603.216,150804,p,1,-0.78
603.22,150805,p,1,-0.785
603.224,150806,p,1,-0.795
603.228,150807,p,1,-0.785
603.232,150808,p,1,-0.78
603.236,150809,na,0,-0.8
603.24,150810,na,0,-0.8
603.244,150811,na,0,-0.825
603.248,150812,na,0,-0.845
603.252,150813,na,0,-0.855
603.256,150814,na,0,-0.855
603.26,150815,na,0,-0.86
603.264,150816,na,0,-0.855
603.268,150817,na,0,-0.865
603.272,150818,na,0,-0.855
603.276,150819,na,0,-0.85
603.28,150820,na,0,-0.85
603.284,150821,na,0,-0.85
603.288,150822,na,0,-0.84
603.292,150823,na,0,-0.84
603.296,150824,na,0,-0.845
603.3,150825,n,2,-0.845
603.304,150826,n,2,-0.835
603.308,150827,n,2,-0.82
603.312,150828,n,2,-0.75
603.316,150829,n,2,-0.66
603.32,150830,n,2,-0.57
603.324,150831,n,2,-0.45
603.328,150832,n,2,-0.315
603.332,150833,n,2,-0.195
603.336,150834,n,2,-0.06
603.34,150835,n,2,0.05
603.344,150836,n,2,0.14
603.348,150837,n,2,0.195
603.352,150838,n,2,0.22
603.356,150839,n,2,0.025
603.36,150840,n,2,-0.28
603.364,150841,n,2,-0.6
603.368,150842,n,2,-0.91
603.372,150843,n,2,-1.175
603.376,150844,n,2,-1.295
603.38,150845,n,2,-1.335
603.384,150846,n,2,-1.305
603.388,150847,n,2,-1.22
603.392,150848,n,2,-1.13
603.396,150849,n,2,-1.03
603.4,150850,na,0,-0.955
603.404,150851,na,0,-0.92
603.408,150852,na,0,-0.925
603.412,150853,na,0,-0.925
603.416,150854,na,0,-0.925
603.42,150855,na,0,-0.92
603.424,150856,na,0,-0.925
603.428,150857,na,0,-0.925
603.432,150858,na,0,-0.925
603.436,150859,na,0,-0.925
603.44,150860,na,0,-0.925
603.444,150861,na,0,-0.925
603.448,150862,na,0,-0.925
603.452,150863,na,0,-0.92
603.456,150864,na,0,-0.915
603.46,150865,na,0,-0.925
603.464,150866,na,0,-0.92
603.468,150867,na,0,-0.93
603.472,150868,na,0,-0.925
603.476,150869,na,0,-0.93
603.48,150870,na,0,-0.93
603.484,150871,na,0,-0.93
603.488,150872,na,0,-0.935
603.492,150873,na,0,-0.93
603.496,150874,na,0,-0.94
603.5,150875,na,0,-0.945
603.504,150876,na,0,-0.945
603.508,150877,na,0,-0.945
603.512,150878,na,0,-0.95
603.516,150879,na,0,-0.945
603.52,150880,na,0,-0.96
603.524,150881,na,0,-0.96
603.528,150882,na,0,-0.965
603.532,150883,na,0,-0.96
603.536,150884,na,0,-0.97
603.54,150885,na,0,-0.97
603.544,150886,na,0,-0.955
603.548,150887,na,0,-0.955
603.552,150888,na,0,-0.96
603.556,150889,na,0,-0.955
603.56,150890,t,3,-0.96
603.564,150891,t,3,-0.97
603.568,150892,t,3,-0.98
603.572,150893,t,3,-0.98
603.576,150894,t,3,-0.98
603.58,150895,t,3,-0.97
603.584,150896,t,3,-0.97
603.588,150897,t,3,-0.955
603.592,150898,t,3,-0.945
603.596,150899,t,3,-0.945
603.6,150900,t,3,-0.93
603.604,150901,t,3,-0.91
603.608,150902,t,3,-0.89
603.612,150903,t,3,-0.88
603.616,150904,t,3,-0.855
603.62,150905,t,3,-0.825
603.624,150906,t,3,-0.795
603.628,150907,t,3,-0.775
603.632,150908,t,3,-0.755
603.636,150909,t,3,-0.725
603.64,150910,t,3,-0.695
603.644,150911,t,3,-0.68
603.648,150912,t,3,-0.67
603.652,150913,t,3,-0.635
603.656,150914,t,3,-0.655
603.66,150915,t,3,-0.655
603.664,150916,t,3,-0.655
603.668,150917,t,3,-0.655
603.672,150918,t,3,-0.66
603.676,150919,t,3,-0.68
603.68,150920,t,3,-0.685
603.684,150921,t,3,-0.69
603.688,150922,t,3,-0.7
603.692,150923,t,3,-0.725
603.696,150924,t,3,-0.73
603.7,150925,t,3,-0.755
603.704,150926,t,3,-0.765
603.708,150927,t,3,-0.775
603.712,150928,t,3,-0.775
603.716,150929,t,3,-0.78
603.72,150930,t,3,-0.795
603.724,150931,t,3,-0.8
603.728,150932,t,3,-0.8
603.732,150933,t,3,-0.8
603.736,150934,t,3,-0.805
603.74,150935,t,3,-0.81
603.744,150936,t,3,-0.82
603.748,150937,t,3,-0.825
603.752,150938,t,3,-0.825
603.756,150939,t,3,-0.825
603.76,150940,t,3,-0.83
603.764,150941,t,3,-0.825
603.768,150942,t,3,-0.815
603.772,150943,t,3,-0.825
603.776,150944,t,3,-0.835
603.78,150945,t,3,-0.84
603.784,150946,t,3,-0.84
603.788,150947,t,3,-0.85
603.792,150948,t,3,-0.85
603.796,150949,na,0,-0.85
603.8,150950,na,0,-0.84
603.804,150951,na,0,-0.845
603.808,150952,na,0,-0.845
603.812,150953,na,0,-0.84
603.816,150954,na,0,-0.84
603.82,150955,na,0,-0.845
603.824,150956,na,0,-0.845
603.828,150957,na,0,-0.845
603.832,150958,na,0,-0.845
603.836,150959,na,0,-0.84
603.84,150960,na,0,-0.84
603.844,150961,na,0,-0.84
603.848,150962,na,0,-0.845
603.852,150963,na,0,-0.855
603.856,150964,na,0,-0.85
603.86,150965,na,0,-0.855
603.864,150966,na,0,-0.85
603.868,150967,na,0,-0.855
603.872,150968,na,0,-0.87
603.876,150969,na,0,-0.695
603.88,150970,na,0,-0.755
603.884,150971,na,0,-0.795
603.888,150972,na,0,-0.815
603.892,150973,na,0,-0.825
603.896,150974,na,0,-0.825
603.9,150975,na,0,-0.845
603.904,150976,na,0,-0.845
603.908,150977,na,0,-0.85
603.912,150978,na,0,-0.86
603.916,150979,na,0,-0.86
603.92,150980,na,0,-0.85
603.924,150981,na,0,-0.845
603.928,150982,na,0,-0.84
603.932,150983,na,0,-0.84
603.936,150984,na,0,-0.845
603.94,150985,na,0,-0.845
603.944,150986,na,0,-0.85
603.948,150987,na,0,-0.85
603.952,150988,na,0,-0.845
603.956,150989,na,0,-0.85
603.96,150990,na,0,-0.845
603.964,150991,na,0,-0.845
603.968,150992,na,0,-0.845
603.972,150993,na,0,-0.845
603.976,150994,na,0,-0.84
603.98,150995,na,0,-0.84
603.984,150996,na,0,-0.845
603.988,150997,na,0,-0.85
603.992,150998,na,0,-0.85
603.996,150999,na,0,-0.845
604.0,151000,p,1,-0.85
604.004,151001,p,1,-0.84
604.008,151002,p,1,-0.84
604.012,151003,p,1,-0.83
604.016,151004,p,1,-0.84
604.02,151005,p,1,-0.825
604.024,151006,p,1,-0.835
604.028,151007,p,1,-0.825
604.032,151008,p,1,-0.825
604.036,151009,p,1,-0.8
604.04,151010,p,1,-0.795
604.044,151011,p,1,-0.795
604.048,151012,p,1,-0.785
604.052,151013,p,1,-0.78
604.056,151014,p,1,-0.77
604.06,151015,p,1,-0.765
604.064,151016,p,1,-0.75
604.068,151017,p,1,-0.74
604.072,151018,p,1,-0.745
604.076,151019,p,1,-0.77
604.08,151020,p,1,-0.785
604.084,151021,p,1,-0.785
604.088,151022,p,1,-0.775
604.092,151023,p,1,-0.78
604.096,151024,p,1,-0.8
604.1,151025,p,1,-0.81
604.104,151026,p,1,-0.815
604.108,151027,p,1,-0.8
604.112,151028,p,1,-0.81
604.116,151029,p,1,-0.8
604.12,151030,na,0,-0.83
604.124,151031,na,0,-0.835
604.128,151032,na,0,-0.86
604.132,151033,na,0,-0.86
604.136,151034,na,0,-0.86
604.14,151035,na,0,-0.86
604.144,151036,na,0,-0.87
604.148,151037,na,0,-0.85
604.152,151038,na,0,-0.86
604.156,151039,na,0,-0.86
604.16,151040,na,0,-0.86
604.164,151041,na,0,-0.865
604.168,151042,na,0,-0.865
604.172,151043,n,2,-0.85
604.176,151044,n,2,-0.855
604.18,151045,n,2,-0.86
604.184,151046,n,2,-0.855
604.188,151047,n,2,-0.845
604.192,151048,n,2,-0.78
604.196,151049,n,2,-0.69
604.2,151050,n,2,-0.58
604.204,151051,n,2,-0.44
604.208,151052,n,2,-0.31
604.212,151053,n,2,-0.185
604.216,151054,n,2,-0.075
604.22,151055,n,2,0.035
604.224,151056,n,2,0.13
604.228,151057,n,2,0.18
604.232,151058,n,2,0.215
604.236,151059,n,2,-0.015
604.24,151060,n,2,-0.295
604.244,151061,n,2,-0.62
604.248,151062,n,2,-0.925
604.252,151063,n,2,-1.165
604.256,151064,n,2,-1.285
604.26,151065,n,2,-1.345
604.264,151066,n,2,-1.29
604.268,151067,n,2,-1.215
604.272,151068,n,2,-1.125
604.276,151069,na,0,-1.03
604.28,151070,na,0,-0.965
604.284,151071,na,0,-0.94
604.288,151072,na,0,-0.925
604.292,151073,na,0,-0.93
604.296,151074,na,0,-0.93
604.3,151075,na,0,-0.945
604.304,151076,na,0,-0.935
604.308,151077,na,0,-0.935
604.312,151078,na,0,-0.93
604.316,151079,na,0,-0.945
604.32,151080,na,0,-0.945
604.324,151081,na,0,-0.945
604.328,151082,na,0,-0.945
604.332,151083,na,0,-0.945
604.336,151084,na,0,-0.955
604.34,151085,na,0,-0.945
604.344,151086,na,0,-0.945
604.348,151087,na,0,-0.935
604.352,151088,na,0,-0.94
604.356,151089,na,0,-0.945
604.36,151090,na,0,-0.95
604.364,151091,na,0,-0.955
604.368,151092,na,0,-0.96
604.372,151093,na,0,-0.955
604.376,151094,na,0,-0.96
604.38,151095,na,0,-0.96
604.384,151096,na,0,-0.955
604.388,151097,na,0,-0.955
604.392,151098,na,0,-0.965
604.396,151099,na,0,-0.955
604.4,151100,na,0,-0.96
604.404,151101,na,0,-0.96
604.408,151102,na,0,-0.96
604.412,151103,na,0,-0.975
604.416,151104,na,0,-0.975
604.42,151105,na,0,-0.985
604.424,151106,na,0,-0.98
604.428,151107,na,0,-0.985
604.432,151108,na,0,-0.99
604.436,151109,na,0,-0.985
604.44,151110,na,0,-0.99
604.444,151111,na,0,-0.99
604.448,151112,na,0,-0.985
604.452,151113,t,3,-0.99
604.456,151114,t,3,-0.98
604.46,151115,t,3,-0.985
604.464,151116,t,3,-0.97
604.468,151117,t,3,-0.97
604.472,151118,t,3,-0.96
604.476,151119,t,3,-0.945
604.48,151120,t,3,-0.935
604.484,151121,t,3,-0.915
604.488,151122,t,3,-0.89
604.492,151123,t,3,-0.875
604.496,151124,t,3,-0.855
604.5,151125,t,3,-0.825
604.504,151126,t,3,-0.8
604.508,151127,t,3,-0.77
604.512,151128,t,3,-0.75
604.516,151129,t,3,-0.715
604.52,151130,t,3,-0.69
604.524,151131,t,3,-0.68
604.528,151132,t,3,-0.66
604.532,151133,t,3,-0.65
604.536,151134,t,3,-0.65
604.54,151135,t,3,-0.64
604.544,151136,t,3,-0.635
604.548,151137,t,3,-0.65
604.552,151138,t,3,-0.665
604.556,151139,t,3,-0.675
604.56,151140,t,3,-0.7
604.564,151141,t,3,-0.715
604.568,151142,t,3,-0.725
604.572,151143,t,3,-0.74
604.576,151144,t,3,-0.745
604.58,151145,t,3,-0.75
604.584,151146,t,3,-0.755
604.588,151147,t,3,-0.78
604.592,151148,t,3,-0.775
604.596,151149,t,3,-0.785
604.6,151150,t,3,-0.8
604.604,151151,t,3,-0.8
604.608,151152,t,3,-0.805
604.612,151153,t,3,-0.8
604.616,151154,t,3,-0.8
604.62,151155,t,3,-0.805
604.624,151156,t,3,-0.815
604.628,151157,t,3,-0.815
604.632,151158,t,3,-0.825
604.636,151159,t,3,-0.825
604.64,151160,t,3,-0.83
604.644,151161,t,3,-0.835
604.648,151162,t,3,-0.845
604.652,151163,t,3,-0.845
604.656,151164,t,3,-0.845
604.66,151165,t,3,-0.845
604.664,151166,t,3,-0.845
604.668,151167,t,3,-0.845
604.672,151168,t,3,-0.845
604.676,151169,t,3,-0.85
604.68,151170,t,3,-0.865
604.684,151171,t,3,-0.845
604.688,151172,na,0,-0.85
604.692,151173,na,0,-0.86
604.696,151174,na,0,-0.85
604.7,151175,na,0,-0.855
604.704,151176,na,0,-0.86
604.708,151177,na,0,-0.86
604.712,151178,na,0,-0.865
604.716,151179,na,0,-0.87
604.72,151180,na,0,-0.86
604.724,151181,na,0,-0.865
604.728,151182,na,0,-0.845
604.732,151183,na,0,-0.85
604.736,151184,na,0,-0.85
604.74,151185,na,0,-0.86
604.744,151186,na,0,-0.86
604.748,151187,na,0,-0.86
604.752,151188,na,0,-0.86
604.756,151189,na,0,-0.855
604.76,151190,na,0,-0.845
604.764,151191,na,0,-0.85
604.768,151192,na,0,-0.855
604.772,151193,na,0,-0.86
604.776,151194,na,0,-0.855
604.78,151195,na,0,-0.845
604.784,151196,na,0,-0.865
604.788,151197,na,0,-0.855
604.792,151198,na,0,-0.86
604.796,151199,na,0,-0.845
604.8,151200,na,0,-0.845
604.804,151201,na,0,-0.835
604.808,151202,na,0,-0.845
604.812,151203,na,0,-0.845
604.816,151204,na,0,-0.85
604.82,151205,na,0,-0.845
604.824,151206,na,0,-0.825
604.828,151207,na,0,-0.845
604.832,151208,na,0,-0.855
604.836,151209,na,0,-0.845
604.84,151210,na,0,-0.855
604.844,151211,na,0,-0.845
604.848,151212,na,0,-0.845
604.852,151213,na,0,-0.845
604.856,151214,na,0,-0.845
604.86,151215,na,0,-0.845
604.864,151216,na,0,-0.845
604.868,151217,na,0,-0.845
604.872,151218,na,0,-0.845
604.876,151219,na,0,-0.845
604.88,151220,na,0,-0.84
