time,index,label,train_label,wave_form
1.404,351,a,2,-0.10403198535318671
1.408,352,a,2,-0.10426652571407286
1.412,353,a,2,-0.09769170405414032
1.416,354,a,2,-0.07523526053941033
1.42,355,a,2,-0.048202534888961424
1.424,356,a,2,-0.013345931434872137
1.428,357,a,2,-0.024361717744105546
1.432,358,a,2,-0.05616495904690801
1.436,359,a,2,-0.12699525400100792
1.44,360,a,2,-0.2499254268703475
1.444,361,a,2,-0.4484554980323949
1.448,362,a,2,-0.578100656116476
1.452,363,a,2,-0.5881930916858519
1.456,364,a,2,-0.5463295062044382
1.46,365,a,2,-0.5005915787227253
1.464,366,a,2,-0.465769789230651
1.468,367,a,2,-0.3921058207940791
1.472,368,a,2,-0.2817439445969347
1.476,369,a,2,-0.20829008455126033
1.48,370,a,2,-0.14362489697008538
1.484,371,a,2,-0.10945936807062079
1.488,372,a,2,-0.08908377441325395
1.492,373,a,2,-0.08335914976332251
1.496,374,na,0,-0.08249345286662818
1.5,375,na,0,-0.08091265673874981
1.504,376,na,0,-0.07879225004520207
1.508,377,na,0,-0.07725327482469611
1.512,378,na,0,-0.07618200574170941
1.516,379,na,0,-0.06592493753519718
1.52,380,na,0,-0.058904670907499214
1.524,381,na,0,-0.057220275863247065
1.528,382,na,0,-0.057196630700294696
1.532,383,na,0,-0.057057625828206074
1.536,384,na,0,-0.05725701540499914
1.54,385,na,0,-0.056980824300087614
1.544,386,na,0,-0.05742290616753437
1.548,387,na,0,-0.055396072068044616
1.5519999999999998,388,na,0,-0.05458608710123189
1.5559999999999998,389,na,0,-0.05727865001331992
1.5599999999999998,390,na,0,-0.056942708803493114
1.5639999999999998,391,na,0,-0.05740196927586167
1.5679999999999998,392,na,0,-0.05539903864018454
1.5719999999999998,393,na,0,-0.04849154219401933
1.5759999999999998,394,na,0,-0.03962621216008336
1.5799999999999998,395,na,0,-0.042619771053180426
1.5839999999999999,396,na,0,-0.04225488727977742
1.5879999999999999,397,na,0,-0.04375213823097576
1.5919999999999999,398,na,0,-0.04510059247636092
1.5959999999999999,399,na,0,-0.045036063302959325
1.5999999999999999,400,na,0,-0.04809186286692859
1.6039999999999999,401,na,0,-0.049199469213452085
1.6079999999999999,402,na,0,-0.04719371565304834
1.6119999999999999,403,na,0,-0.04159321829579308
1.6159999999999999,404,na,0,-0.03804589687164101
1.6199999999999999,405,t,3,-0.03622973771541757
1.6239999999999999,406,t,3,-0.03888128537672514
1.628,407,t,3,-0.0459330067457656
1.632,408,t,3,-0.05029886744626338
1.636,409,t,3,-0.055419828318191935
1.64,410,t,3,-0.060339256406135286
1.644,411,t,3,-0.06113957219899054
1.648,412,t,3,-0.06272546250352139
1.652,413,t,3,-0.06561206145900103
1.656,414,t,3,-0.06843724910484596
1.66,415,t,3,-0.072356732939254
1.664,416,t,3,-0.07496483127592858
1.668,417,t,3,-0.07869713182943047
1.672,418,t,3,-0.08159280867354154
1.676,419,t,3,-0.08165050468903823
1.68,420,t,3,-0.08150348464747183
1.684,421,t,3,-0.08336534704488961
1.688,422,t,3,-0.08899981663644801
1.692,423,t,3,-0.08972306197889034
1.696,424,t,3,-0.0899442726025032
1.7,425,t,3,-0.08954892685384926
1.704,426,t,3,-0.09142751720468316
1.708,427,t,3,-0.0938584157266582
1.712,428,t,3,-0.09363318060670517
1.716,429,t,3,-0.09067773310732644
1.72,430,t,3,-0.08978345896064202
1.724,431,t,3,-0.08845727835221713
1.728,432,t,3,-0.0844098663477719
1.732,433,t,3,-0.0795066226391406
1.736,434,t,3,-0.0773199527493279
1.74,435,t,3,-0.07453270742805802
1.744,436,t,3,-0.0718337780999362
1.748,437,t,3,-0.0693556734143655
1.752,438,t,3,-0.06951120458130546
1.7559999999999998,439,t,3,-0.06922921831299178
1.7599999999999998,440,t,3,-0.06963616550103206
1.7639999999999998,441,t,3,-0.06775622245662341
1.7679999999999998,442,t,3,-0.06532837744301989
1.7719999999999998,443,t,3,-0.06541800357384274
1.7759999999999998,444,t,3,-0.06415299426032503
1.7799999999999998,445,t,3,-0.047761606320006
1.7839999999999998,446,na,0,-0.040899726386307615
1.7879999999999998,447,na,0,-0.04108194796309339
1.7919999999999998,448,na,0,-0.04062838807130987
1.7959999999999998,449,na,0,-0.04096049176898623
1.7999999999999998,450,na,0,-0.04069916592069818
1.8039999999999998,451,na,0,-0.040915416858151504
1.8079999999999998,452,na,0,-0.04073007151925471
1.8119999999999998,453,na,0,-0.040893057727206826
1.8159999999999998,454,na,0,-0.04074689458876373
1.8199999999999998,455,na,0,-0.040880027031479305
1.8239999999999998,456,na,0,-0.04075720832951741
1.8279999999999998,457,na,0,-0.04087173287120769
1.8319999999999999,458,na,0,-0.04076395376663888
1.8359999999999999,459,na,0,-0.04086620769344787
1.8399999999999999,460,na,0,-0.04076849390886298
1.8439999999999999,461,na,0,-0.04086248062861284
1.8479999999999999,462,na,0,-0.04077153553007393
1.8519999999999999,463,na,0,-0.040860028817965695
1.8559999999999999,464,na,0,-0.04077346936426781
1.8599999999999999,465,na,0,-0.04085855938445897
1.8639999999999999,466,na,0,-0.04077451347242837
1.8679999999999999,467,na,0,-0.04085791351475406
1.8719999999999999,468,na,0,-0.04077477779458354
1.876,469,na,0,-0.04085802358395331
1.88,470,na,0,-0.0407742911734095
1.884,471,na,0,-0.04085889865816703
1.888,472,na,0,-0.04077300485037404
1.892,473,na,0,-0.04086063201355231
1.896,474,na,0,-0.0407707722686046
1.9,475,na,0,-0.040863437882887065
1.904,476,na,0,-0.04076728840891038
1.908,477,na,0,-0.040867749601631614
1.912,478,na,0,-0.04076192865592091
1.916,479,na,0,-0.040874494069734216
1.92,480,na,0,-0.04075325459878839
1.924,481,na,0,-0.040886051615735684
1.928,482,na,0,-0.04073695028323563
1.932,483,na,0,-0.04091135950837379
1.936,484,na,0,-0.04069031983931457
1.94,485,na,0,-0.04103258467417959
1.944,486,na,0,-0.03906829249881111
1.948,487,na,0,-0.032438444766586666
1.952,488,na,0,-0.02609160585849108
1.956,489,na,0,-0.024917577657047864
1.96,490,na,0,-0.022575922488594014
1.964,491,na,0,-0.016449214997880827
1.968,492,na,0,-0.0063414264100040895
1.972,493,na,0,0.00804757761887405
1.976,494,na,0,0.02349253504385065
1.98,495,na,0,0.03150063141312952
1.984,496,na,0,0.03157946202833027
1.988,497,na,0,0.032602050848576154
1.992,498,na,0,0.04061068281543682
1.996,499,p,1,0.04452499701982284
2.0,500,p,1,0.042285921103899005
2.004,501,p,1,0.0401782526577067
2.008,502,p,1,0.03967415264540484
2.012,503,p,1,0.0368334772392345
2.016,504,p,1,0.03298957922762214
2.02,505,p,1,0.031135172811091412
