time,index,label,train_label,wave_form
1.052,263,a,2,-0.018133849514043367
1.056,264,a,2,-0.017963019331044827
1.06,265,a,2,-0.028161890563841052
1.064,266,a,2,-0.045109884422755646
1.068,267,a,2,-0.06686880567566417
1.072,268,a,2,-0.07612289484232941
1.076,269,a,2,-0.05872439718103818
1.08,270,a,2,0.0012981331740917939
1.084,271,a,2,0.09677496024486135
1.088,272,a,2,0.2409285418418439
1.092,273,a,2,0.4030090178377287
1.096,274,a,2,0.5522302813635782
1.1,275,a,2,0.6882317582659769
1.104,276,a,2,0.6938758031272597
1.108,277,a,2,0.5748849886625186
1.112,278,a,2,0.3328688130181603
1.116,279,a,2,0.004039573860614696
1.12,280,a,2,-0.15392610029351222
1.124,281,a,2,-0.16957882573100674
1.1280000000000001,282,a,2,-0.1583074157088965
1.1320000000000001,283,a,2,-0.13436035804674326
1.1360000000000001,284,a,2,-0.11699980615675883
1.1400000000000001,285,a,2,-0.08378246972514168
1.1440000000000001,286,a,2,-0.05480277874915894
1.1480000000000001,287,na,0,-0.03842710136686233
1.1520000000000001,288,na,0,-0.03559650936507919
1.1560000000000001,289,na,0,-0.03584137595788244
1.1600000000000001,290,na,0,-0.038948599123090545
1.1640000000000001,291,na,0,-0.03431577800058335
1.1680000000000001,292,na,0,-0.03077152539065798
1.1720000000000002,293,na,0,-0.02692223950015108
1.1760000000000002,294,na,0,-0.02697767251496241
1.1800000000000002,295,na,0,-0.02845520035430567
1.1840000000000002,296,na,0,-0.02950174653946189
1.1880000000000002,297,na,0,-0.025409083167187436
1.1920000000000002,298,na,0,-0.025045093067789147
1.1960000000000002,299,na,0,-0.023956057942968637
1.2,300,na,0,-0.025794889907644888
1.204,301,na,0,-0.024542470429485413
1.208,302,na,0,-0.021382424522196873
1.212,303,na,0,-0.01908777642527716
1.216,304,na,0,-0.020182181681736747
1.22,305,na,0,-0.021923884114990053
1.224,306,na,0,-0.022574172453151096
1.228,307,na,0,-0.020860907491987813
1.232,308,na,0,-0.01916672374197399
1.236,309,na,0,-0.019215299718624713
1.24,310,na,0,-0.022325229810500433
1.244,311,na,0,-0.02170275818594074
1.248,312,na,0,-0.020468427134119508
1.252,313,na,0,-0.019100601321325805
1.256,314,na,0,-0.017666442229557155
1.26,315,na,0,-0.01810053433894947
1.264,316,na,0,-0.019955373663069934
1.268,317,na,0,-0.018365074623264515
1.272,318,na,0,-0.018787203400624432
1.276,319,na,0,-0.018398032975123598
1.28,320,na,0,-0.01872446926001578
1.284,321,na,0,-0.018476254575567518
1.288,322,na,0,-0.018469149340588777
1.292,323,na,0,-0.01596739548891954
1.296,324,na,0,-0.016237768823443566
1.3,325,na,0,-0.015487374079955749
1.304,326,na,0,-0.015971271329221094
1.308,327,na,0,-0.014297866907511668
1.312,328,na,0,-0.01199301327054213
1.316,329,na,0,-0.010575223725996702
1.32,330,na,0,-0.012456149428695652
1.324,331,na,0,-0.011629802371754244
1.328,332,na,0,-0.010538564303624582
1.332,333,na,0,-0.008996669162018979
1.336,334,na,0,-0.011136342561335529
1.34,335,t,3,-0.015895400727262258
1.344,336,t,3,-0.01690696243303876
1.348,337,t,3,-0.016211204824222347
1.352,338,t,3,-0.011894062182906385
1.356,339,t,3,-0.007966006263214342
1.36,340,t,3,-0.006743959633749
1.364,341,t,3,-0.005160519286310921
1.368,342,t,3,-0.0038651425451475406
1.372,343,t,3,-0.0001258004218995211
1.3760000000000001,344,t,3,0.001629283341665787
1.3800000000000001,345,t,3,0.003357733490263118
1.3840000000000001,346,t,3,0.005004030316705104
1.3880000000000001,347,t,3,0.008268857852221038
1.3920000000000001,348,t,3,0.01138393063899779
1.3960000000000001,349,t,3,0.01331941026119239
1.4000000000000001,350,t,3,0.015756581120315458
1.404,351,t,3,0.01808759741789696
1.408,352,t,3,0.019452850640162552
1.412,353,t,3,0.023336860404204983
1.416,354,t,3,0.02635175468939556
1.42,355,t,3,0.028493186505108164
1.424,356,t,3,0.03087711183469794
1.428,357,t,3,0.03115726147490513
1.432,358,t,3,0.036988277656423166
1.436,359,t,3,0.042445475986939055
1.44,360,t,3,0.04330041523182619
1.444,361,t,3,0.042418293766787865
1.448,362,t,3,0.04156399867209957
1.452,363,t,3,0.0401336498718376
1.456,364,t,3,0.03889257688930711
1.46,365,t,3,0.03639601714413783
1.464,366,t,3,0.03590768113236445
1.468,367,t,3,0.036357300073082605
1.472,368,t,3,0.03658774874659098
1.476,369,t,3,0.03363606099196755
1.48,370,t,3,0.02850494614078891
1.484,371,t,3,0.028616602990004483
1.488,372,na,0,0.026012907698187544
1.492,373,na,0,0.022776293350152903
1.496,374,na,0,0.02066842378765532
1.5,375,na,0,0.020702507251998806
1.504,376,na,0,0.02041134694207806
1.508,377,na,0,0.020686782358992652
1.512,378,na,0,0.020427301428850634
1.516,379,na,0,0.020673185242342625
1.52,380,na,0,0.020438899784502453
1.524,381,na,0,0.02066310537358108
1.528,382,na,0,0.020447839425604963
1.532,383,na,0,0.020655016674384952
1.536,384,na,0,0.020455308926298425
1.54,385,na,0,0.02064797073134045
1.544,386,na,0,0.02046207069429904
1.548,387,na,0,0.02064170135076306
1.552,388,na,0,0.020464340961692508
1.556,389,na,0,0.020719883024102978
1.56,390,na,0,0.022709215648110157
1.564,391,na,0,0.026498083607416914
1.568,392,na,0,0.028100920860793112
1.572,393,na,0,0.028536512364071655
1.576,394,na,0,0.02838566153061163
1.58,395,na,0,0.028529679503094485
1.584,396,na,0,0.02838873082524306
1.588,397,na,0,0.02852679971006063
1.592,398,na,0,0.028391702613144443
1.596,399,na,0,0.028523788813331504
1.6,400,na,0,0.028394702007649285
1.604,401,na,0,0.028520512399757288
1.608,402,na,0,0.02840184190993847
1.612,403,na,0,0.02843297427980369
1.616,404,na,0,0.02616635683894826
1.62,405,na,0,0.022645255032171123
1.624,406,na,0,0.020784409973092517
1.6280000000000001,407,na,0,0.020596694347207414
1.6320000000000001,408,na,0,0.0205103450849435
1.6360000000000001,409,na,0,0.02059207963598728
1.6400000000000001,410,na,0,0.02051981757404592
1.6440000000000001,411,na,0,0.02058083794464619
1.6480000000000001,412,na,0,0.020533335721440466
1.6520000000000001,413,na,0,0.020563574618528268
1.6560000000000001,414,na,0,0.020557324382025774
1.6600000000000001,415,na,0,0.02052557678524241
1.6640000000000001,416,na,0,0.02063490144195406
1.6680000000000001,417,na,0,0.01978595175459748
1.6720000000000002,418,na,0,0.018598530258810014
1.6760000000000002,419,na,0,0.018519316674501355
1.6800000000000002,420,na,0,0.018917842641430684
1.6840000000000002,421,na,0,0.019431329941597898
1.6880000000000002,422,na,0,0.017581858324793944
1.6920000000000002,423,na,0,0.018719127221369602
1.6960000000000002,424,na,0,0.0183689018509568
1.7000000000000002,425,na,0,0.01900414866344408
1.7040000000000002,426,na,0,0.019795551877543418
1.7080000000000002,427,na,0,0.018634841071832286
1.7120000000000002,428,na,0,0.018577173530686508
1.7160000000000002,429,na,0,0.018529902705645657
1.7200000000000002,430,na,0,0.01930519501404494
1.7240000000000002,431,na,0,0.020490088993268558
1.7280000000000002,432,na,0,0.01893881662551727
1.7320000000000002,433,na,0,0.018608666214191175
1.7360000000000002,434,na,0,0.01840644900995556
1.7400000000000002,435,na,0,0.017210239283792637
1.7440000000000002,436,na,0,0.01802237171085539
1.7480000000000002,437,na,0,0.01875071115298788
1.7520000000000002,438,na,0,0.0177815963356129
1.756,439,na,0,0.016591164375535237
1.76,440,na,0,0.016672664051457026
1.764,441,na,0,0.016461692315231414
1.768,442,na,0,0.017468442267298774
1.772,443,na,0,0.017771493885585937
1.776,444,na,0,0.017271096125457935
1.78,445,na,0,0.018730586827481948
1.784,446,na,0,0.017753858252548792
1.788,447,na,0,0.01661853574464752
1.792,448,na,0,0.016643666910124113
1.796,449,na,0,0.016513388006131332
1.8,450,na,0,0.01678060244020814
1.804,451,na,0,0.015635539384236483
1.808,452,na,0,0.01622144717257811
1.812,453,na,0,0.017831034412346458
1.816,454,na,0,0.017209214003738368
1.82,455,na,0,0.018738944469141747
1.824,456,na,0,0.018428490486712506
1.828,457,na,0,0.01858902582767771
1.832,458,na,0,0.0169376848356637
1.836,459,na,0,0.016628271537717648
1.84,460,na,0,0.016574851709988632
1.844,461,na,0,0.01659507784134758
1.848,462,na,0,0.01668440629091594
1.852,463,na,0,0.015560098923777545
1.856,464,na,0,0.016234404024708507
1.86,465,na,0,0.018537280250971396
1.864,466,na,0,0.018374949790995018
1.868,467,na,0,0.018711082061441238
1.872,468,na,0,0.015689276638608352
1.8760000000000001,469,na,0,0.01066764774965666
1.8800000000000001,470,p,1,0.007513034311085878
1.8840000000000001,471,p,1,0.006911862622396225
1.888,472,p,1,0.008911379421246375
1.892,473,p,1,0.012753607863438439
1.896,474,p,1,0.018877302122816055
1.9,475,p,1,0.02567257657221187
1.904,476,p,1,0.030678160956337658
1.908,477,p,1,0.035191256002478806
1.912,478,p,1,0.04127046312131533
1.916,479,p,1,0.04771361292415376
1.92,480,p,1,0.050662278591159196
1.924,481,p,1,0.052079596293614236
1.928,482,p,1,0.05066870241952357
1.932,483,p,1,0.049296779561099464
1.936,484,p,1,0.04664720575376888
1.94,485,p,1,0.041508087838734095
1.944,486,p,1,0.03591804035504532
1.948,487,p,1,0.034991903076538974
1.952,488,p,1,0.032262708788146015
1.956,489,p,1,0.028466857822553513
1.96,490,p,1,0.022857864300798985
1.964,491,p,1,0.018544913357181864
1.968,492,p,1,0.012356830389140275
1.972,493,p,1,0.006289630932629604
1.976,494,na,0,0.003404477401999489
1.98,495,na,0,-0.0007000065622958175
1.984,496,na,0,-0.0020758009519314157
1.988,497,na,0,-0.0032736949193252173
1.992,498,na,0,-0.005607594830836985
1.996,499,na,0,-0.005378612139060566
2.0,500,na,0,-0.007591185508606931
2.004,501,na,0,-0.01011494833480607
2.008,502,na,0,-0.011719208718427448
2.012,503,na,0,-0.014149717266050622
2.016,504,na,0,-0.01298938728825148
2.02,505,na,0,-0.015100780331862393
2.024,506,a,2,0.000984986105428753
2.028,507,a,2,0.0029263650243549506
2.032,508,a,2,-0.012329389667090861
2.036,509,a,2,-0.020711094156964194
2.04,510,a,2,-0.05942496029231954
2.044,511,a,2,-0.06511454107818036
2.048,512,a,2,-0.0450522407006428
2.052,513,a,2,0.009436807560114977
2.056,514,a,2,0.10126663553582453
2.06,515,a,2,0.23649920546841804
2.064,516,a,2,0.4070727691167273
2.068,517,a,2,0.563601546006615
2.072,518,a,2,0.7106081501049603
2.076,519,a,2,0.7225390912091034
2.08,520,a,2,0.6397203884052247
2.084,521,a,2,0.4221680086902
2.088,522,a,2,0.05759936046939677
2.092,523,a,2,-0.1478141820904682
2.096,524,a,2,-0.1613266576322645
2.1,525,a,2,-0.1571426676041097
2.104,526,a,2,-0.12550534247903278
2.108,527,a,2,-0.10110837460081615
2.112,528,a,2,-0.08330010447846492
2.116,529,a,2,-0.059617869055418965
2.12,530,a,2,-0.039372348947810894
2.124,531,a,2,-0.032892143903337306
2.128,532,na,0,-0.02902344622659596
2.132,533,na,0,-0.037704264988276566
2.136,534,na,0,-0.03424882830205385
2.14,535,na,0,-0.03055112173923642
2.144,536,na,0,-0.027168452148989986
2.148,537,na,0,-0.026720852658222424
2.152,538,na,0,-0.028715365845946327
2.156,539,na,0,-0.029242141493534667
2.16,540,na,0,-0.025665945105753055
2.164,541,na,0,-0.024792197891050208
2.168,542,na,0,-0.024204322071872994
2.172,543,na,0,-0.025551584674462148
2.176,544,na,0,-0.02478069520112652
2.18,545,na,0,-0.021149274138976423
2.184,546,na,0,-0.01931593734443612
2.188,547,na,0,-0.01995887733090632
2.192,548,na,0,-0.022142492932665497
2.196,549,na,0,-0.0223600828494242
2.2,550,na,0,-0.02107066112130059
2.204,551,na,0,-0.018961121352133545
2.208,552,na,0,-0.019416933622908698
2.2119999999999997,553,na,0,-0.022127385789167384
