time,index,label,train_label,wave_form
1.364,341,a,2,-0.003705213591507581
1.368,342,a,2,0.00635315253657719
1.372,343,a,2,0.04322173383809791
1.3760000000000001,344,a,2,0.06171365028886505
1.3800000000000001,345,a,2,0.0867829810565458
1.3840000000000001,346,a,2,0.12495877516012933
1.3880000000000001,347,a,2,0.15622203986853075
1.3920000000000001,348,a,2,0.11123789066058262
1.3960000000000001,349,a,2,0.027585827325532466
1.4000000000000001,350,a,2,-0.03284267028608659
1.4040000000000001,351,a,2,-0.1239833105180444
1.4080000000000001,352,a,2,-0.19439304329482213
1.4120000000000001,353,a,2,-0.445541772599606
1.4160000000000001,354,a,2,-0.6298690799374357
1.4200000000000002,355,a,2,-0.5681109915392519
1.4240000000000002,356,a,2,-0.3917494704787323
1.4280000000000002,357,a,2,-0.22197386406811143
1.4320000000000002,358,a,2,-0.11245123118752004
1.4360000000000002,359,a,2,-0.06097458222675771
1.4400000000000002,360,a,2,-0.04245906461229162
1.4440000000000002,361,a,2,-0.014946659948076658
1.4480000000000002,362,a,2,0.011781161533833089
1.4520000000000002,363,a,2,0.030009733247468626
1.4560000000000002,364,na,0,0.04398444219470141
1.4600000000000002,365,na,0,0.05074877045818199
1.4640000000000002,366,na,0,0.0539163858326367
1.4680000000000002,367,na,0,0.05668596510442851
1.4720000000000002,368,na,0,0.05744611846712028
1.4760000000000002,369,na,0,0.06091724620778821
1.4800000000000002,370,na,0,0.06141668458969531
1.484,371,na,0,0.06375048447831821
1.488,372,na,0,0.06255746993129692
1.492,373,na,0,0.06247877260039272
1.496,374,na,0,0.07018370224978729
1.5,375,na,0,0.06906851142194757
1.504,376,na,0,0.07236576957142819
1.508,377,na,0,0.0714386262573083
1.512,378,na,0,0.0749379320331565
1.516,379,t,3,0.07909287628913371
1.52,380,t,3,0.08055238681812217
1.524,381,t,3,0.08122379223098357
1.528,382,t,3,0.08732854205862609
1.532,383,t,3,0.08990271129318085
1.536,384,t,3,0.09348046274551287
1.54,385,t,3,0.09661197536288377
1.544,386,t,3,0.09748140089127715
1.548,387,t,3,0.09924879764354841
1.552,388,t,3,0.10601082011219398
1.556,389,t,3,0.10630801935790524
1.56,390,t,3,0.11303174799645527
1.564,391,t,3,0.11779484717781737
1.568,392,t,3,0.11929940241649452
1.572,393,t,3,0.12610724887085586
1.576,394,t,3,0.12795516560530415
1.58,395,t,3,0.13263475121945736
1.584,396,t,3,0.1377517064058243
1.588,397,t,3,0.14349323001788772
1.592,398,t,3,0.14914921907159884
1.596,399,t,3,0.1545568274170664
1.6,400,t,3,0.16072322536921563
1.604,401,t,3,0.16721539152992726
1.608,402,t,3,0.1764110255686214
1.612,403,t,3,0.18699175232635887
1.616,404,t,3,0.19263360642269647
1.62,405,t,3,0.2033253656625502
1.624,406,t,3,0.20707050359946416
1.6280000000000001,407,t,3,0.21691771701624804
1.6320000000000001,408,t,3,0.21843455306634807
1.6360000000000001,409,t,3,0.22170786299341017
1.6400000000000001,410,t,3,0.22322905819839553
1.6440000000000001,411,t,3,0.22396093644062504
1.6480000000000001,412,t,3,0.222620142222682
1.6520000000000001,413,t,3,0.21653385465072994
1.6560000000000001,414,t,3,0.20913135805586944
1.6600000000000001,415,t,3,0.2009737810880326
1.6640000000000001,416,t,3,0.18606768841492974
1.6680000000000001,417,t,3,0.168119442529287
1.6720000000000002,418,t,3,0.15890659889754108
1.6760000000000002,419,t,3,0.1319787224694656
1.6800000000000002,420,t,3,0.11234226703536475
1.6840000000000002,421,t,3,0.0911314193901088
1.6880000000000002,422,t,3,0.07271943054235373
1.6920000000000002,423,t,3,0.061652061982032255
1.6960000000000002,424,t,3,0.04277957171050323
1.7000000000000002,425,t,3,0.023266074538710723
1.7040000000000002,426,t,3,0.013304571075248612
1.7080000000000002,427,t,3,0.0025882275696962253
1.7120000000000002,428,t,3,0.00048391207755235454
1.7160000000000002,429,t,3,-0.0044693500342044635
1.7200000000000002,430,t,3,-0.01372635294488324
