time,index,label,train_label,wave_form
1.364,341,a,2,-0.07509366321498748
1.368,342,a,2,-0.08022209950358128
1.372,343,a,2,-0.10264414461729437
1.3760000000000001,344,a,2,-0.14312709865862552
1.3800000000000001,345,a,2,-0.0944003033260954
1.3840000000000001,346,a,2,-0.09098008726824454
1.3880000000000001,347,a,2,-0.09838511356876664
1.3920000000000001,348,a,2,-0.045795888168557314
1.3960000000000001,349,a,2,0.16674738741063658
1.4000000000000001,350,a,2,0.43116857599179803
1.4040000000000001,351,a,2,0.5157531081868496
1.4080000000000001,352,a,2,0.26208870294281905
1.4120000000000001,353,a,2,0.042545706657297004
1.4160000000000001,354,a,2,-0.01501259625517824
1.4200000000000002,355,a,2,-0.14364821229325112
1.4240000000000002,356,a,2,-0.261972405374579
1.4280000000000002,357,a,2,-0.3182421707766972
1.4320000000000002,358,a,2,-0.2717956709641859
1.4360000000000002,359,a,2,-0.2407165803661439
1.4400000000000002,360,a,2,-0.20905012341121776
1.4440000000000002,361,a,2,-0.14333167095247518
1.4480000000000002,362,a,2,-0.09265974115019117
1.4520000000000002,363,na,0,-0.07781329561695144
1.4560000000000002,364,na,0,-0.08047939312358646
1.4600000000000002,365,na,0,-0.07145093384582378
1.4640000000000002,366,na,0,-0.07002912906302376
1.4680000000000002,367,na,0,-0.05372259999590795
1.4720000000000002,368,na,0,-0.0570727442885948
1.4760000000000002,369,na,0,-0.0657480665232361
1.4800000000000002,370,na,0,-0.07338152557076792
1.484,371,na,0,-0.07234544275706714
1.488,372,na,0,-0.06679646608927078
1.492,373,na,0,-0.06675989493354582
1.496,374,na,0,-0.0580343069730383
1.5,375,na,0,-0.0765670920920142
1.504,376,na,0,-0.06132596475536796
1.508,377,na,0,-0.06209467610313241
1.512,378,na,0,-0.05383208341023956
1.516,379,na,0,-0.052696316093373094
1.52,380,na,0,-0.061913123156222334
1.524,381,na,0,-0.05859546759838868
1.528,382,na,0,-0.06046834864039949
1.532,383,na,0,-0.05019547062229571
1.536,384,na,0,-0.05387648724387681
1.54,385,na,0,-0.05694268556486511
1.544,386,na,0,-0.06267047842495496
1.548,387,na,0,-0.06143046481718692
1.552,388,na,0,-0.05470564039494356
1.556,389,na,0,-0.06044804047629196
1.56,390,t,3,-0.05828489341442935
1.564,391,t,3,-0.05157782689717573
1.568,392,t,3,-0.04616032427691371
1.572,393,t,3,-0.049394943071088986
1.576,394,t,3,-0.040845322393961034
1.58,395,t,3,-0.04488593773665438
1.584,396,t,3,-0.035809524404254535
1.588,397,t,3,-0.032658235857003094
1.592,398,t,3,-0.03315444520580118
1.596,399,t,3,-0.03295167513374556
1.6,400,t,3,-0.02816219364608319
1.604,401,t,3,-0.019459025850303603
1.608,402,t,3,-0.0065280155897618755
1.612,403,t,3,0.003786106140971353
1.616,404,t,3,0.00947018410506537
1.62,405,t,3,0.007225345813892583
1.624,406,t,3,0.021448230751358207
1.6280000000000001,407,t,3,0.02929200609827367
1.6320000000000001,408,t,3,0.046799583487416044
1.6360000000000001,409,t,3,0.028615036800816087
1.6400000000000001,410,t,3,0.04504234393183562
1.6440000000000001,411,t,3,0.047867508820876696
1.6480000000000001,412,t,3,0.04788972400368411
1.6520000000000001,413,t,3,0.04701023031971062
1.6560000000000001,414,t,3,0.04963375460225737
1.6600000000000001,415,t,3,0.05240448367554093
1.6640000000000001,416,t,3,0.059620276813755015
1.6680000000000001,417,t,3,0.05117767424649856
1.6720000000000002,418,t,3,0.06680448520717716
1.6760000000000002,419,t,3,0.04187745645753121
1.6800000000000002,420,t,3,0.028332042946227216
1.6840000000000002,421,t,3,0.012449976741741524
1.6880000000000002,422,t,3,-0.002511847388297076
1.6920000000000002,423,t,3,-0.006526484263596786
1.6960000000000002,424,t,3,-0.021170978814765283
1.7000000000000002,425,t,3,-0.024537437517506762
1.7040000000000002,426,t,3,-0.030222081383226598
1.7080000000000002,427,t,3,-0.051517012333302005
1.7120000000000002,428,t,3,-0.03543875503687964
1.7160000000000002,429,t,3,-0.023530933493909664
1.7200000000000002,430,t,3,-0.03101476240663448
1.7240000000000002,431,t,3,-0.046225517019175925
1.7280000000000002,432,na,0,-0.057574017506535395
1.7320000000000002,433,na,0,-0.06059448794484853
1.7360000000000002,434,na,0,-0.0701868539820625
1.7400000000000002,435,na,0,-0.06981770529929904
1.7440000000000002,436,na,0,-0.06052019948391326
1.7480000000000002,437,na,0,-0.05986981914790411
1.7520000000000002,438,na,0,-0.05416452649439582
1.7560000000000002,439,na,0,-0.05885736080331881
1.7600000000000002,440,na,0,-0.049590604272278814
1.7640000000000002,441,na,0,-0.05067496263160738
1.7680000000000002,442,na,0,-0.05313843650321467
1.7720000000000002,443,na,0,-0.05897129495002113
1.7760000000000002,444,na,0,-0.06469506433622875
1.7800000000000002,445,na,0,-0.06042616127761783
1.784,446,na,0,-0.06686708412341323
1.788,447,na,0,-0.05731577760825228
1.792,448,na,0,-0.05288805464354184
1.796,449,na,0,-0.06492095292036956
1.8,450,na,0,-0.04746403754028597
1.804,451,na,0,-0.04412027647844448
1.808,452,na,0,-0.0469130922485655
1.812,453,na,0,-0.048308770450702775
1.816,454,na,0,-0.04324822573856597
