time,index,label,train_label,wave_form
601.54,150385,na,0,0.515
601.544,150386,na,0,0.54
601.548,150387,na,0,0.54
601.552,150388,na,0,0.55
601.556,150389,na,0,0.54
601.56,150390,na,0,0.545
601.564,150391,na,0,0.535
601.568,150392,na,0,0.52
601.572,150393,na,0,0.525
601.576,150394,na,0,0.535
601.58,150395,na,0,0.54
601.584,150396,na,0,0.51
601.588,150397,na,0,0.51
601.592,150398,na,0,0.505
601.596,150399,na,0,0.51
601.6,150400,na,0,0.51
601.604,150401,na,0,0.515
601.608,150402,na,0,0.54
601.612,150403,na,0,0.51
601.616,150404,na,0,0.52
601.62,150405,na,0,0.51
601.624,150406,na,0,0.545
601.628,150407,na,0,0.54
601.632,150408,na,0,0.52
601.636,150409,na,0,0.52
601.64,150410,p,1,0.515
601.644,150411,p,1,0.53
601.648,150412,p,1,0.52
601.652,150413,p,1,0.55
601.656,150414,p,1,0.58
601.66,150415,p,1,0.605
601.664,150416,p,1,0.595
601.668,150417,p,1,0.6
601.672,150418,p,1,0.605
601.676,150419,p,1,0.55
601.68,150420,p,1,0.515
601.684,150421,p,1,0.53
601.688,150422,p,1,0.615
601.692,150423,p,1,0.665
601.696,150424,p,1,0.7
601.7,150425,p,1,0.7
601.704,150426,p,1,0.69
601.708,150427,p,1,0.725
601.712,150428,p,1,0.76
601.716,150429,p,1,0.8
601.72,150430,p,1,0.775
601.724,150431,p,1,0.765
601.728,150432,p,1,0.76
601.732,150433,p,1,0.745
601.736,150434,p,1,0.695
601.74,150435,p,1,0.635
601.744,150436,p,1,0.625
601.748,150437,p,1,0.62
601.752,150438,p,1,0.58
601.756,150439,p,1,0.51
601.76,150440,p,1,0.495
601.764,150441,p,1,0.47
601.768,150442,p,1,0.425
601.772,150443,na,0,0.395
601.776,150444,na,0,0.4
601.78,150445,na,0,0.43
601.784,150446,na,0,0.415
601.788,150447,na,0,0.4
601.792,150448,na,0,0.405
601.796,150449,na,0,0.42
601.8,150450,na,0,0.41
601.804,150451,na,0,0.39
601.808,150452,na,0,0.38
601.812,150453,n,2,0.41
601.816,150454,n,2,0.495
601.82,150455,n,2,0.61
601.824,150456,n,2,0.775
601.828,150457,n,2,0.94
601.832,150458,n,2,1.05
601.836,150459,n,2,1.075
601.84,150460,n,2,1.005
601.844,150461,n,2,0.88
601.848,150462,n,2,0.71
601.852,150463,n,2,0.62
601.856,150464,n,2,0.62
601.86,150465,n,2,0.71
601.864,150466,n,2,0.74
601.868,150467,n,2,0.65
601.872,150468,n,2,0.46
601.876,150469,n,2,0.3
601.88,150470,n,2,0.215
601.884,150471,n,2,0.165
601.888,150472,n,2,0.1
601.892,150473,n,2,0.02
601.896,150474,n,2,0.035
601.9,150475,n,2,0.12
601.904,150476,n,2,0.175
601.908,150477,n,2,0.19
601.912,150478,n,2,0.19
601.916,150479,n,2,0.25
601.92,150480,n,2,0.3
601.924,150481,n,2,0.34
601.928,150482,na,0,0.35
601.932,150483,na,0,0.36
601.936,150484,na,0,0.37
601.94,150485,na,0,0.34
601.944,150486,na,0,0.34
601.948,150487,na,0,0.36
601.952,150488,na,0,0.395
601.956,150489,na,0,0.365
601.96,150490,na,0,0.35
601.964,150491,na,0,0.33
601.968,150492,na,0,0.32
601.972,150493,na,0,0.31
601.976,150494,na,0,0.29
601.98,150495,na,0,0.315
601.984,150496,na,0,0.31
601.988,150497,na,0,0.295
601.992,150498,na,0,0.285
601.996,150499,na,0,0.315
602.0,150500,na,0,0.33
602.004,150501,na,0,0.315
602.008,150502,na,0,0.315
602.012,150503,na,0,0.295
602.016,150504,na,0,0.265
602.02,150505,na,0,0.23
602.024,150506,na,0,0.225
602.028,150507,na,0,0.23
602.032,150508,na,0,0.22
602.036,150509,na,0,0.225
602.04,150510,na,0,0.26
602.044,150511,na,0,0.3
602.048,150512,na,0,0.31
602.052,150513,t,3,0.31
602.056,150514,t,3,0.29
602.06,150515,t,3,0.27
602.064,150516,t,3,0.265
602.068,150517,t,3,0.29
602.072,150518,t,3,0.325
602.076,150519,t,3,0.34
602.08,150520,t,3,0.34
602.084,150521,t,3,0.33
602.088,150522,t,3,0.355
602.092,150523,t,3,0.38
602.096,150524,t,3,0.405
602.1,150525,t,3,0.42
602.104,150526,t,3,0.425
602.108,150527,t,3,0.425
602.112,150528,t,3,0.42
602.116,150529,t,3,0.455
602.12,150530,t,3,0.46
602.124,150531,t,3,0.475
602.128,150532,t,3,0.475
602.132,150533,t,3,0.505
602.136,150534,t,3,0.55
602.14,150535,t,3,0.545
602.144,150536,t,3,0.545
602.148,150537,t,3,0.54
602.152,150538,t,3,0.575
602.156,150539,t,3,0.55
602.16,150540,t,3,0.525
602.164,150541,t,3,0.51
602.168,150542,t,3,0.515
602.172,150543,t,3,0.52
602.176,150544,t,3,0.52
602.18,150545,t,3,0.53
602.184,150546,t,3,0.515
602.188,150547,t,3,0.495
602.192,150548,t,3,0.475
602.196,150549,t,3,0.48
602.2,150550,t,3,0.485
602.204,150551,t,3,0.485
602.208,150552,t,3,0.5
602.212,150553,t,3,0.485
602.216,150554,t,3,0.485
602.22,150555,t,3,0.465
602.224,150556,t,3,0.475
602.228,150557,t,3,0.47
602.232,150558,na,0,0.47
602.236,150559,na,0,0.48
602.24,150560,na,0,0.46
602.244,150561,na,0,0.48
602.248,150562,na,0,0.46
602.252,150563,na,0,0.465
602.256,150564,na,0,0.465
602.26,150565,na,0,0.49
602.264,150566,na,0,0.485
602.268,150567,na,0,0.46
602.272,150568,na,0,0.46
602.276,150569,na,0,0.47
602.28,150570,na,0,0.49
602.284,150571,na,0,0.475
602.288,150572,na,0,0.475
602.292,150573,na,0,0.465
602.296,150574,na,0,0.455
602.3,150575,na,0,0.445
602.304,150576,na,0,0.44
602.308,150577,na,0,0.46
602.312,150578,na,0,0.45
602.316,150579,na,0,0.45
602.32,150580,na,0,0.44
602.324,150581,na,0,0.45
602.328,150582,na,0,0.455
602.332,150583,na,0,0.43
602.336,150584,na,0,0.43
602.34,150585,na,0,0.435
602.344,150586,na,0,0.435
602.348,150587,na,0,0.425
602.352,150588,p,1,0.45
602.356,150589,p,1,0.46
602.36,150590,p,1,0.455
602.364,150591,p,1,0.465
602.368,150592,p,1,0.5
602.372,150593,p,1,0.53
602.376,150594,p,1,0.51
602.38,150595,p,1,0.515
602.384,150596,p,1,0.53
602.388,150597,p,1,0.54
602.392,150598,p,1,0.5
602.396,150599,p,1,0.5
602.4,150600,p,1,0.54
602.404,150601,p,1,0.58
602.408,150602,p,1,0.595
602.412,150603,p,1,0.59
602.416,150604,p,1,0.61
602.42,150605,p,1,0.59
602.424,150606,p,1,0.595
602.428,150607,p,1,0.63
602.432,150608,p,1,0.67
602.436,150609,p,1,0.68
602.44,150610,p,1,0.665
602.444,150611,p,1,0.685
602.448,150612,p,1,0.645
602.452,150613,p,1,0.61
602.456,150614,p,1,0.56
602.46,150615,p,1,0.575
602.464,150616,p,1,0.585
602.468,150617,p,1,0.555
602.472,150618,p,1,0.49
602.476,150619,p,1,0.43
602.48,150620,p,1,0.41
602.484,150621,p,1,0.355
602.488,150622,p,1,0.315
602.492,150623,na,0,0.305
602.496,150624,na,0,0.32
602.5,150625,na,0,0.31
602.504,150626,na,0,0.31
602.508,150627,na,0,0.32
602.512,150628,na,0,0.335
602.516,150629,na,0,0.34
602.52,150630,n,2,0.31
602.524,150631,n,2,0.28
602.528,150632,n,2,0.265
602.532,150633,n,2,0.32
602.536,150634,n,2,0.435
602.54,150635,n,2,0.565
602.544,150636,n,2,0.745
602.548,150637,n,2,0.87
602.552,150638,n,2,0.965
602.556,150639,n,2,0.95
602.56,150640,n,2,0.87
602.564,150641,n,2,0.735
602.568,150642,n,2,0.56
602.572,150643,n,2,0.485
602.576,150644,n,2,0.49
602.58,150645,n,2,0.59
602.584,150646,n,2,0.62
602.588,150647,n,2,0.53
602.592,150648,n,2,0.32
602.596,150649,n,2,0.135
602.6,150650,n,2,0.075
602.604,150651,n,2,0.09
602.608,150652,n,2,0.04
602.612,150653,n,2,-0.065
602.616,150654,n,2,-0.065
602.62,150655,n,2,0.02
602.624,150656,n,2,0.105
602.628,150657,n,2,0.14
602.632,150658,n,2,0.155
602.636,150659,n,2,0.205
602.64,150660,n,2,0.245
602.644,150661,n,2,0.27
602.648,150662,n,2,0.28
602.652,150663,n,2,0.32
602.656,150664,n,2,0.32
602.66,150665,na,0,0.31
602.664,150666,na,0,0.31
602.668,150667,na,0,0.33
602.672,150668,na,0,0.34
602.676,150669,na,0,0.315
602.68,150670,na,0,0.31
602.684,150671,na,0,0.315
602.688,150672,na,0,0.325
602.692,150673,na,0,0.305
602.696,150674,na,0,0.295
602.7,150675,na,0,0.3
602.704,150676,na,0,0.315
602.708,150677,na,0,0.305
602.712,150678,na,0,0.29
602.716,150679,na,0,0.3
602.72,150680,na,0,0.285
602.724,150681,na,0,0.265
602.728,150682,na,0,0.26
602.732,150683,na,0,0.27
602.736,150684,na,0,0.27
602.74,150685,na,0,0.25
602.744,150686,na,0,0.255
602.748,150687,na,0,0.245
602.752,150688,na,0,0.265
602.756,150689,na,0,0.245
602.76,150690,na,0,0.255
602.764,150691,na,0,0.265
602.768,150692,na,0,0.265
602.772,150693,na,0,0.28
602.776,150694,na,0,0.275
602.78,150695,t,3,0.3
602.784,150696,t,3,0.28
602.788,150697,t,3,0.275
602.792,150698,t,3,0.29
602.796,150699,t,3,0.32
602.8,150700,t,3,0.335
602.804,150701,t,3,0.335
602.808,150702,t,3,0.375
602.812,150703,t,3,0.39
602.816,150704,t,3,0.39
602.82,150705,t,3,0.385
602.824,150706,t,3,0.425
602.828,150707,t,3,0.45
602.832,150708,t,3,0.45
602.836,150709,t,3,0.445
602.84,150710,t,3,0.44
602.844,150711,t,3,0.465
602.848,150712,t,3,0.44
602.852,150713,t,3,0.445
602.856,150714,t,3,0.445
602.86,150715,t,3,0.49
602.864,150716,t,3,0.495
602.868,150717,t,3,0.45
602.872,150718,t,3,0.445
602.876,150719,t,3,0.44
602.88,150720,t,3,0.445
602.884,150721,t,3,0.42
602.888,150722,t,3,0.405
602.892,150723,t,3,0.395
602.896,150724,t,3,0.38
602.9,150725,t,3,0.36
602.904,150726,t,3,0.37
602.908,150727,t,3,0.395
602.912,150728,t,3,0.38
602.916,150729,t,3,0.36
602.92,150730,t,3,0.36
602.924,150731,t,3,0.365
602.928,150732,t,3,0.335
602.932,150733,t,3,0.32
602.936,150734,t,3,0.32
602.94,150735,t,3,0.31
602.944,150736,t,3,0.3
602.948,150737,t,3,0.295
602.952,150738,t,3,0.32
602.956,150739,t,3,0.31
602.96,150740,t,3,0.28
602.964,150741,t,3,0.27
602.968,150742,na,0,0.28
602.972,150743,na,0,0.265
602.976,150744,na,0,0.26
602.98,150745,na,0,0.28
602.984,150746,na,0,0.29
602.988,150747,na,0,0.285
602.992,150748,na,0,0.255
602.996,150749,na,0,0.26
603.0,150750,na,0,0.28
603.004,150751,na,0,0.28
603.008,150752,na,0,0.255
603.012,150753,na,0,0.235
603.016,150754,na,0,0.255
603.02,150755,na,0,0.25
603.024,150756,na,0,0.23
603.028,150757,na,0,0.22
603.032,150758,na,0,0.24
603.036,150759,na,0,0.24
603.04,150760,na,0,0.225
603.044,150761,na,0,0.235
603.048,150762,na,0,0.235
603.052,150763,na,0,0.24
603.056,150764,na,0,0.235
603.06,150765,na,0,0.235
603.064,150766,na,0,0.23
603.068,150767,na,0,0.225
603.072,150768,na,0,0.23
603.076,150769,na,0,0.22
603.08,150770,na,0,0.255
603.084,150771,na,0,0.245
603.088,150772,na,0,0.23
603.092,150773,na,0,0.22
603.096,150774,na,0,0.215
603.1,150775,na,0,0.23
603.104,150776,na,0,0.21
603.108,150777,na,0,0.225
603.112,150778,na,0,0.23
603.116,150779,na,0,0.235
603.12,150780,na,0,0.225
603.124,150781,na,0,0.23
603.128,150782,na,0,0.205
603.132,150783,na,0,0.19
603.136,150784,na,0,0.195
603.14,150785,na,0,0.19
603.144,150786,na,0,0.2
603.148,150787,na,0,0.2
603.152,150788,na,0,0.2
603.156,150789,na,0,0.19
603.16,150790,na,0,0.185
603.164,150791,na,0,0.19
603.168,150792,na,0,0.18
603.172,150793,na,0,0.195
603.176,150794,na,0,0.18
603.18,150795,na,0,0.16
603.184,150796,na,0,0.145
603.188,150797,na,0,0.16
603.192,150798,na,0,0.175
603.196,150799,na,0,0.165
603.2,150800,na,0,0.17
603.204,150801,na,0,0.175
603.208,150802,na,0,0.175
603.212,150803,na,0,0.165
603.216,150804,p,1,0.18
603.22,150805,p,1,0.2
603.224,150806,p,1,0.22
603.228,150807,p,1,0.215
603.232,150808,p,1,0.215
603.236,150809,p,1,0.22
603.24,150810,p,1,0.2
603.244,150811,p,1,0.165
603.248,150812,p,1,0.175
603.252,150813,p,1,0.255
603.256,150814,p,1,0.315
603.26,150815,p,1,0.315
603.264,150816,p,1,0.295
603.268,150817,p,1,0.3
603.272,150818,p,1,0.33
603.276,150819,p,1,0.35
603.28,150820,p,1,0.375
603.284,150821,p,1,0.355
603.288,150822,p,1,0.35
603.292,150823,p,1,0.335
603.296,150824,p,1,0.335
603.3,150825,p,1,0.34
603.304,150826,p,1,0.335
603.308,150827,p,1,0.325
603.312,150828,p,1,0.295
603.316,150829,p,1,0.26
603.32,150830,p,1,0.18
603.324,150831,p,1,0.125
603.328,150832,p,1,0.09
603.332,150833,p,1,0.07
603.336,150834,p,1,0.03
603.34,150835,na,0,0.02
603.344,150836,na,0,0.04
603.348,150837,na,0,0.04
603.352,150838,na,0,0.025
603.356,150839,na,0,0.0
603.36,150840,na,0,0.005
603.364,150841,na,0,0.015
603.368,150842,na,0,0.005
603.372,150843,na,0,0.0
603.376,150844,n,2,0.0
603.38,150845,n,2,0.05
603.384,150846,n,2,0.12
603.388,150847,n,2,0.23
603.392,150848,n,2,0.355
603.396,150849,n,2,0.505
603.4,150850,n,2,0.61
603.404,150851,n,2,0.585
603.408,150852,n,2,0.51
603.412,150853,n,2,0.355
603.416,150854,n,2,0.195
603.42,150855,n,2,0.1
603.424,150856,n,2,0.145
603.428,150857,n,2,0.255
603.432,150858,n,2,0.28
603.436,150859,n,2,0.13
603.44,150860,n,2,-0.115
603.444,150861,n,2,-0.28
603.448,150862,n,2,-0.32
603.452,150863,n,2,-0.315
603.456,150864,n,2,-0.345
603.46,150865,n,2,-0.385
603.464,150866,n,2,-0.365
603.468,150867,n,2,-0.335
603.472,150868,n,2,-0.29
603.476,150869,n,2,-0.245
603.48,150870,n,2,-0.21
603.484,150871,n,2,-0.185
603.488,150872,n,2,-0.13
603.492,150873,n,2,-0.075
603.496,150874,n,2,-0.1
603.5,150875,na,0,-0.12
603.504,150876,na,0,-0.115
603.508,150877,na,0,-0.11
603.512,150878,na,0,-0.125
603.516,150879,na,0,-0.135
603.52,150880,na,0,-0.12
603.524,150881,na,0,-0.12
603.528,150882,na,0,-0.15
603.532,150883,na,0,-0.185
603.536,150884,na,0,-0.18
603.54,150885,na,0,-0.175
603.544,150886,na,0,-0.19
603.548,150887,na,0,-0.195
603.552,150888,na,0,-0.18
603.556,150889,na,0,-0.185
603.56,150890,na,0,-0.215
603.564,150891,na,0,-0.235
603.568,150892,na,0,-0.25
603.572,150893,na,0,-0.25
603.576,150894,na,0,-0.275
603.58,150895,na,0,-0.28
603.584,150896,na,0,-0.265
603.588,150897,na,0,-0.255
603.592,150898,na,0,-0.28
603.596,150899,na,0,-0.285
603.6,150900,na,0,-0.28
603.604,150901,na,0,-0.305
603.608,150902,na,0,-0.31
603.612,150903,na,0,-0.305
603.616,150904,na,0,-0.28
603.62,150905,na,0,-0.275
603.624,150906,na,0,-0.295
603.628,150907,na,0,-0.305
603.632,150908,t,3,-0.305
603.636,150909,t,3,-0.3
603.64,150910,t,3,-0.29
603.644,150911,t,3,-0.265
603.648,150912,t,3,-0.24
603.652,150913,t,3,-0.235
603.656,150914,t,3,-0.235
603.66,150915,t,3,-0.215
603.664,150916,t,3,-0.195
603.668,150917,t,3,-0.175
603.672,150918,t,3,-0.155
603.676,150919,t,3,-0.145
603.68,150920,t,3,-0.125
603.684,150921,t,3,-0.13
603.688,150922,t,3,-0.125
603.692,150923,t,3,-0.095
603.696,150924,t,3,-0.07
603.7,150925,t,3,-0.05
603.704,150926,t,3,-0.08
603.708,150927,t,3,-0.08
603.712,150928,t,3,-0.09
603.716,150929,t,3,-0.105
603.72,150930,t,3,-0.125
603.724,150931,t,3,-0.12
603.728,150932,t,3,-0.095
603.732,150933,t,3,-0.095
603.736,150934,t,3,-0.105
603.74,150935,t,3,-0.12
603.744,150936,t,3,-0.13
603.748,150937,t,3,-0.145
603.752,150938,t,3,-0.185
603.756,150939,t,3,-0.205
603.76,150940,t,3,-0.2
603.764,150941,t,3,-0.18
603.768,150942,t,3,-0.18
603.772,150943,t,3,-0.165
603.776,150944,t,3,-0.185
603.78,150945,t,3,-0.21
603.784,150946,t,3,-0.215
603.788,150947,t,3,-0.205
603.792,150948,t,3,-0.195
603.796,150949,t,3,-0.22
603.8,150950,t,3,-0.22
603.804,150951,t,3,-0.2
603.808,150952,na,0,-0.205
603.812,150953,na,0,-0.235
603.816,150954,na,0,-0.25
603.82,150955,na,0,-0.245
603.824,150956,na,0,-0.255
603.828,150957,na,0,-0.275
603.832,150958,na,0,-0.3
603.836,150959,na,0,-0.29
603.84,150960,na,0,-0.29
603.844,150961,na,0,-0.3
603.848,150962,na,0,-0.305
603.852,150963,na,0,-0.305
603.856,150964,na,0,-0.3
603.86,150965,na,0,-0.305
603.864,150966,na,0,-0.28
603.868,150967,na,0,-0.29
603.872,150968,na,0,-0.325
603.876,150969,na,0,-0.345
603.88,150970,na,0,-0.32
603.884,150971,na,0,-0.31
603.888,150972,na,0,-0.32
603.892,150973,na,0,-0.34
603.896,150974,p,1,-0.33
603.9,150975,p,1,-0.315
603.904,150976,p,1,-0.29
603.908,150977,p,1,-0.235
603.912,150978,p,1,-0.205
603.916,150979,p,1,-0.2
603.92,150980,p,1,-0.23
603.924,150981,p,1,-0.255
603.928,150982,p,1,-0.26
603.932,150983,p,1,-0.26
603.936,150984,p,1,-0.225
603.94,150985,p,1,-0.2
603.944,150986,p,1,-0.16
603.948,150987,p,1,-0.175
603.952,150988,p,1,-0.185
603.956,150989,p,1,-0.14
603.96,150990,p,1,-0.075
603.964,150991,p,1,-0.075
603.968,150992,p,1,-0.1
603.972,150993,p,1,-0.11
603.976,150994,p,1,-0.125
603.98,150995,p,1,-0.14
603.984,150996,p,1,-0.165
603.988,150997,p,1,-0.17
603.992,150998,p,1,-0.17
603.996,150999,p,1,-0.18
604.0,151000,p,1,-0.225
604.004,151001,p,1,-0.32
604.008,151002,p,1,-0.36
604.012,151003,p,1,-0.375
604.016,151004,p,1,-0.405
604.02,151005,p,1,-0.43
604.024,151006,p,1,-0.47
604.028,151007,na,0,-0.485
604.032,151008,na,0,-0.515
604.036,151009,na,0,-0.495
604.04,151010,na,0,-0.47
604.044,151011,na,0,-0.47
604.048,151012,na,0,-0.48
604.052,151013,na,0,-0.48
604.056,151014,na,0,-0.485
604.06,151015,na,0,-0.505
604.064,151016,n,2,-0.475
604.068,151017,n,2,-0.375
604.072,151018,n,2,-0.24
604.076,151019,n,2,-0.1
604.08,151020,n,2,0.04
604.084,151021,n,2,0.16
604.088,151022,n,2,0.205
604.092,151023,n,2,0.14
604.096,151024,n,2,-0.01
604.1,151025,n,2,-0.155
604.104,151026,n,2,-0.265
604.108,151027,n,2,-0.26
604.112,151028,n,2,-0.145
604.116,151029,n,2,-0.08
604.12,151030,n,2,-0.19
604.124,151031,n,2,-0.4
604.128,151032,n,2,-0.575
604.132,151033,n,2,-0.665
604.136,151034,n,2,-0.75
604.14,151035,n,2,-0.84
604.144,151036,n,2,-0.865
604.148,151037,n,2,-0.82
604.152,151038,n,2,-0.755
604.156,151039,n,2,-0.685
604.16,151040,n,2,-0.62
604.164,151041,n,2,-0.565
604.168,151042,n,2,-0.56
604.172,151043,n,2,-0.565
604.176,151044,n,2,-0.53
604.18,151045,n,2,-0.48
604.184,151046,n,2,-0.48
604.188,151047,na,0,-0.5
604.192,151048,na,0,-0.5
604.196,151049,na,0,-0.495
604.2,151050,na,0,-0.51
604.204,151051,na,0,-0.505
604.208,151052,na,0,-0.495
604.212,151053,na,0,-0.52
604.216,151054,na,0,-0.535
604.22,151055,na,0,-0.525
604.224,151056,na,0,-0.525
604.228,151057,na,0,-0.545
604.232,151058,na,0,-0.565
604.236,151059,na,0,-0.54
604.24,151060,na,0,-0.53
604.244,151061,na,0,-0.52
604.248,151062,na,0,-0.52
604.252,151063,na,0,-0.53
604.256,151064,na,0,-0.53
604.26,151065,na,0,-0.54
604.264,151066,na,0,-0.55
604.268,151067,na,0,-0.54
604.272,151068,na,0,-0.525
604.276,151069,na,0,-0.55
604.28,151070,na,0,-0.59
604.284,151071,na,0,-0.58
604.288,151072,na,0,-0.56
604.292,151073,na,0,-0.545
604.296,151074,na,0,-0.56
604.3,151075,na,0,-0.555
604.304,151076,t,3,-0.555
604.308,151077,t,3,-0.56
604.312,151078,t,3,-0.55
604.316,151079,t,3,-0.525
604.32,151080,t,3,-0.505
604.324,151081,t,3,-0.52
604.328,151082,t,3,-0.505
604.332,151083,t,3,-0.5
604.336,151084,t,3,-0.485
604.34,151085,t,3,-0.46
604.344,151086,t,3,-0.45
604.348,151087,t,3,-0.42
604.352,151088,t,3,-0.405
604.356,151089,t,3,-0.4
604.36,151090,t,3,-0.4
604.364,151091,t,3,-0.37
604.368,151092,t,3,-0.35
604.372,151093,t,3,-0.34
604.376,151094,t,3,-0.345
604.38,151095,t,3,-0.345
604.384,151096,t,3,-0.34
604.388,151097,t,3,-0.335
604.392,151098,t,3,-0.345
604.396,151099,t,3,-0.36
604.4,151100,t,3,-0.34
604.404,151101,t,3,-0.35
604.408,151102,t,3,-0.365
604.412,151103,t,3,-0.365
604.416,151104,t,3,-0.355
604.42,151105,t,3,-0.37
604.424,151106,t,3,-0.385
604.428,151107,t,3,-0.375
604.432,151108,t,3,-0.36
604.436,151109,t,3,-0.38
604.44,151110,t,3,-0.385
604.444,151111,t,3,-0.395
604.448,151112,t,3,-0.41
