time,index,label,train_label,wave_form
1.336,334,a,2,-0.02578991372242411
1.34,335,a,2,-0.02616140257075398
1.344,336,a,2,-0.01945206806962145
1.348,337,a,2,-0.0038515247232175512
1.352,338,a,2,0.0727284263600223
1.356,339,a,2,0.13345810665806684
1.36,340,a,2,0.14534019387440522
1.364,341,a,2,0.15116110826430745
1.368,342,a,2,0.09354960169277023
1.372,343,a,2,-0.07744140681655855
1.3760000000000001,344,a,2,-0.29439425462480334
1.3800000000000001,345,a,2,-0.4832538814063962
1.3840000000000001,346,a,2,-0.6358273112656285
1.3880000000000001,347,a,2,-0.6240225207328305
1.3920000000000001,348,a,2,-0.48257382659941106
1.3960000000000001,349,a,2,-0.2744955916734267
1.4000000000000001,350,a,2,-0.17682036615884994
1.4040000000000001,351,a,2,-0.08777711877666221
1.4080000000000001,352,a,2,-0.05447799764028882
1.4120000000000001,353,a,2,-0.05854199187082587
1.4160000000000001,354,a,2,-0.052130910927352295
1.4200000000000002,355,a,2,-0.03970728247570808
1.4240000000000002,356,a,2,-0.02979466487731805
1.4280000000000002,357,a,2,-0.020350668227163887
1.432,358,na,0,-0.014017309830273647
1.436,359,na,0,-0.007948184169866227
1.44,360,na,0,-0.011933117507532006
1.444,361,na,0,-0.008778584110130282
1.448,362,na,0,-0.007610370108477355
1.452,363,na,0,-0.0043796380201099735
1.456,364,na,0,-0.0031554485631188982
1.46,365,na,0,-0.004024668388187297
1.464,366,na,0,-0.005556255380901843
1.468,367,na,0,-0.003295047914444004
1.472,368,na,0,0.00039118934963580757
1.476,369,na,0,0.0006432052938729158
1.48,370,na,0,0.0031058987542923024
1.484,371,na,0,0.004127015395544792
1.488,372,na,0,0.004674124440439208
1.492,373,na,0,0.00585786184687042
1.496,374,na,0,0.006387085184587747
1.5,375,t,3,0.00623083501544391
1.504,376,t,3,0.007218458426116458
1.508,377,t,3,0.011765644711196115
1.512,378,t,3,0.012424017795069827
1.516,379,t,3,0.01571383595632693
1.52,380,t,3,0.01619588117829995
1.524,381,t,3,0.016814380597397444
1.528,382,t,3,0.02044182324044704
1.532,383,t,3,0.02284319087855701
1.536,384,t,3,0.025366742704957073
1.54,385,t,3,0.027789234183239805
1.544,386,t,3,0.030708893387672045
1.548,387,t,3,0.033565188564245146
1.552,388,t,3,0.0366866363978925
1.556,389,t,3,0.041545995764892193
1.56,390,t,3,0.04659074886977172
1.564,391,t,3,0.05011735776348755
1.568,392,t,3,0.05423339217343526
1.572,393,t,3,0.05889479143831284
1.576,394,t,3,0.06357784634890737
1.58,395,t,3,0.06972156445560436
1.584,396,t,3,0.07163858449158471
1.588,397,t,3,0.07355462988666703
1.592,398,t,3,0.07544365652201154
1.596,399,t,3,0.08007516401063514
1.6,400,t,3,0.07935542907978206
1.604,401,t,3,0.08352188738298558
1.608,402,t,3,0.08002371320658909
1.612,403,t,3,0.08146534958836407
1.616,404,t,3,0.07927565612795932
1.62,405,t,3,0.08174997414693758
1.624,406,t,3,0.08274297804482826
1.6280000000000001,407,t,3,0.07878328600424163
1.6320000000000001,408,t,3,0.0779177019458793
1.6360000000000001,409,t,3,0.07682179730880624
1.6400000000000001,410,t,3,0.07704635651179789
1.6440000000000001,411,t,3,0.0718306519481624
1.6480000000000001,412,t,3,0.06455495418277397
1.6520000000000001,413,t,3,0.05745318727871566
1.6560000000000001,414,t,3,0.04938364375932875
1.6600000000000001,415,t,3,0.044875232405272296
1.6640000000000001,416,t,3,0.03778817211165038
1.6680000000000001,417,t,3,0.03132975908497796
1.672,418,t,3,0.02193650108041815
1.676,419,t,3,0.017793547872242747
1.68,420,t,3,0.013776663662601869
1.684,421,t,3,0.009006790243996105
1.688,422,t,3,0.003962568709583431
1.692,423,t,3,3.443330173806203e-05
1.696,424,na,0,-0.0028178156239328078
1.7,425,na,0,-0.0034901367002223853
1.704,426,na,0,-0.005097818111838751
1.708,427,na,0,-0.0059755619848874545
1.712,428,na,0,-0.007133911441251362
1.716,429,na,0,-0.006335156312241136
1.72,430,na,0,-0.006409707503476176
1.724,431,na,0,-0.005904759435421819
1.728,432,na,0,-0.007770876929184273
1.732,433,na,0,-0.006707711652263866
1.736,434,na,0,-0.006003071429855197
1.74,435,na,0,-0.005389867342467209
1.744,436,na,0,-0.00512804633658055
1.748,437,na,0,-0.0035861793784102932
1.752,438,na,0,-0.005424529526913363
1.756,439,na,0,-0.003205121463575523
1.76,440,na,0,-0.002218203540623789
1.764,441,na,0,-0.0019577017980159286
1.768,442,na,0,-0.0015912468937484363
1.772,443,na,0,-0.0011311740939901854
1.776,444,na,0,-0.0016452546117009107
1.78,445,na,0,-0.0016609766553253437
1.784,446,na,0,-0.0003957564618036074
1.788,447,na,0,0.0009688277362070011
1.792,448,na,0,-0.0003575544593928484
1.796,449,na,0,-0.0013142514504180909
1.8,450,na,0,-0.001959644713613571
1.804,451,na,0,-0.0010538915905960664
1.808,452,na,0,-0.0006578188809214936
1.812,453,na,0,-0.0014793710873642482
1.816,454,na,0,-0.0016839003192285647
1.82,455,na,0,-0.0024496934460332227
1.8239999999999998,456,na,0,-0.00394148440893481
1.8279999999999998,457,na,0,-0.0016636361751851552
1.8319999999999999,458,na,0,-0.005002091350282047
1.8359999999999999,459,na,0,-0.005157394886380493
1.8399999999999999,460,na,0,-0.008558585840701656
1.8439999999999999,461,na,0,-0.010272994125006738
1.8479999999999999,462,na,0,-0.010143619593010135
1.8519999999999999,463,na,0,-0.0099295939875155
1.8559999999999999,464,na,0,-0.011626268777617112
1.8599999999999999,465,na,0,-0.011920233987408007
1.8639999999999999,466,na,0,-0.01095956669546943
1.8679999999999999,467,na,0,-0.013301261535424292
1.8719999999999999,468,na,0,-0.012563323165017914
1.876,469,na,0,-0.011964089757337695
1.88,470,na,0,-0.014855286284736934
1.884,471,na,0,-0.016025053696851515
1.888,472,na,0,-0.017742539958124144
1.892,473,na,0,-0.017311966172858868
1.896,474,na,0,-0.01904235945331266
1.9,475,na,0,-0.019413124242052927
1.904,476,na,0,-0.019490620400521783
1.908,477,na,0,-0.021230585888921006
1.912,478,na,0,-0.023265417655601386
1.916,479,na,0,-0.02163081182224364
1.92,480,na,0,-0.02265281053586973
1.924,481,na,0,-0.021495918331902564
1.928,482,na,0,-0.02375834965372956
1.932,483,na,0,-0.02689497723175613
1.936,484,na,0,-0.026044436413918265
1.94,485,na,0,-0.025140086641424267
1.944,486,na,0,-0.02566704004847944
1.948,487,na,0,-0.026140985425471976
1.952,488,na,0,-0.028361241019807557
1.956,489,na,0,-0.028962007538593293
1.96,490,na,0,-0.029508997323812867
1.964,491,na,0,-0.02946416365283697
1.968,492,na,0,-0.03108403665573388
1.972,493,na,0,-0.02999773973216441
1.976,494,na,0,-0.03149978996733262
1.98,495,na,0,-0.03088085691357451
1.984,496,na,0,-0.03418715934242924
1.988,497,na,0,-0.03316216204036678
1.992,498,na,0,-0.03373705414419201
1.996,499,na,0,-0.03320901705667195
2.0,500,na,0,-0.033075449205285615
2.004,501,na,0,-0.032868969225692934
2.008,502,na,0,-0.03363484856608174
2.012,503,na,0,-0.03323431142312679
2.016,504,na,0,-0.034884074423820514
2.02,505,na,0,-0.03476260218014158
2.024,506,na,0,-0.03281170274500364
2.028,507,na,0,-0.03286159632880893
2.032,508,na,0,-0.030733823629056207
2.036,509,na,0,-0.02793438402893897
2.04,510,na,0,-0.029478046589274325
2.044,511,na,0,-0.030628305467029146
2.048,512,p,1,-0.029567738814405244
2.052,513,p,1,-0.03036667120189087
2.056,514,p,1,-0.03101671567999521
2.06,515,p,1,-0.0383838670045442
2.064,516,p,1,-0.04795147564146804
2.068,517,p,1,-0.054995312903995446
2.072,518,p,1,-0.06297575246479815
2.076,519,p,1,-0.0590004671969127
2.08,520,p,1,-0.05525220411770176
2.084,521,p,1,-0.045348896151290743
2.088,522,p,1,-0.040837426666253514
2.092,523,p,1,-0.03558529900395857
2.096,524,na,0,-0.029169815857815355
2.1,525,na,0,-0.031294141822913846
2.104,526,na,0,-0.03809860706762963
2.1079999999999997,527,na,0,-0.04524301964702671
2.112,528,na,0,-0.052320482008060325
2.1159999999999997,529,na,0,-0.052373111285988094
2.12,530,na,0,-0.05466039263137298
2.1239999999999997,531,na,0,-0.05495685183553583
