time,index,label,train_label,wave_form
1.08,270,a,2,-0.17956232986364182
1.084,271,a,2,-0.1680054959297673
1.088,272,a,2,-0.17517056130484954
1.092,273,a,2,-0.1769468821096361
1.096,274,a,2,-0.22834047001190727
1.1,275,a,2,-0.24508664002428432
1.104,276,a,2,-0.2124224082184469
1.108,277,a,2,-0.1100377723267522
1.112,278,a,2,0.05823191660436589
1.116,279,a,2,0.22429621910182987
1.12,280,a,2,0.30478001034312613
1.124,281,a,2,0.25229519704152
1.1280000000000001,282,a,2,0.06785831467387693
1.1320000000000001,283,a,2,-0.18970234294579602
1.1360000000000001,284,a,2,-0.2845755303185009
1.1400000000000001,285,a,2,-0.2684262784649806
1.1440000000000001,286,na,0,-0.1755769339329751
1.1480000000000001,287,na,0,-0.11521653149395233
1.1520000000000001,288,na,0,-0.1304706803167894
1.1560000000000001,289,na,0,-0.14040247155033883
1.1600000000000001,290,na,0,-0.1857226182098235
1.1640000000000001,291,na,0,-0.1785671895313652
1.1680000000000001,292,na,0,-0.19099297463426207
1.1720000000000002,293,na,0,-0.1908249688934199
1.1760000000000002,294,na,0,-0.18233119915444154
1.1800000000000002,295,na,0,-0.19591070629310392
1.1840000000000002,296,na,0,-0.19766869317183375
1.1880000000000002,297,na,0,-0.19903963004801703
1.192,298,na,0,-0.19372573500769133
1.196,299,na,0,-0.19045360980737894
1.2,300,na,0,-0.20105240239761402
1.204,301,na,0,-0.20876375074251224
1.208,302,na,0,-0.19808700127615123
1.212,303,na,0,-0.20193038110878833
1.216,304,na,0,-0.20292285629223708
1.22,305,na,0,-0.2035332935846324
1.224,306,na,0,-0.1976578864791851
1.228,307,na,0,-0.1989405975395537
1.232,308,na,0,-0.18759137766615563
1.236,309,na,0,-0.19536912673980464
1.24,310,na,0,-0.201246328477263
1.244,311,na,0,-0.20666080588962218
1.248,312,na,0,-0.21181415554461247
1.252,313,na,0,-0.20992905568471298
1.256,314,na,0,-0.20376292515299627
1.26,315,na,0,-0.21111656166077616
1.264,316,na,0,-0.21496468562325108
1.268,317,na,0,-0.2190327304709733
1.272,318,na,0,-0.2202182459610086
1.276,319,na,0,-0.22282125304387615
1.28,320,na,0,-0.21525077990744623
1.284,321,na,0,-0.2277312914975401
1.288,322,na,0,-0.22964830205510312
1.292,323,na,0,-0.22643029072010842
1.296,324,na,0,-0.22819699651945363
1.3,325,na,0,-0.22310254071446445
1.304,326,na,0,-0.23622272233295366
1.308,327,na,0,-0.22559929072888532
1.312,328,na,0,-0.24062981291744892
1.316,329,na,0,-0.23807510320827102
1.32,330,na,0,-0.23415424677182764
