time,index,label,train_label,wave_form
1.44,360,a,2,-0.07635613834375059
1.444,361,a,2,-0.07645559313941476
1.448,362,a,2,-0.10269437615593943
1.452,363,a,2,-0.15913983771569373
1.456,364,a,2,-0.14045579068520378
1.46,365,a,2,-0.07801025722530579
1.464,366,a,2,0.024264411855892197
1.468,367,a,2,0.1641492062968567
1.472,368,a,2,0.2741055740793026
1.476,369,a,2,0.39052134138883166
1.48,370,a,2,0.5285121932613662
1.484,371,a,2,0.7040712820538493
1.488,372,a,2,0.7202718338682428
1.492,373,a,2,0.5978916746787438
1.496,374,a,2,0.46805503640330154
1.5,375,a,2,0.3839326797648745
1.504,376,a,2,0.12064159629292785
1.508,377,a,2,-0.09716085854689213
1.512,378,a,2,-0.1428304408691149
1.516,379,a,2,-0.19291575945609205
1.52,380,a,2,-0.17178093791800245
1.524,381,a,2,-0.12498841886159053
1.528,382,a,2,-0.05606843236529795
1.532,383,na,0,-0.013144988055879998
1.536,384,na,0,0.0015451484016499365
1.54,385,na,0,-0.03878544460765482
1.544,386,na,0,-0.04975048417838133
1.548,387,na,0,-0.042101626209371155
1.5519999999999998,388,na,0,-0.01723189107188997
1.5559999999999998,389,na,0,-0.011967476775803459
1.5599999999999998,390,na,0,-0.013145712266184092
1.5639999999999998,391,na,0,-0.011353378532522516
1.5679999999999998,392,na,0,-0.010625022823326334
1.5719999999999998,393,na,0,-0.006460547814403333
1.5759999999999998,394,na,0,-0.00399606794672975
1.5799999999999998,395,na,0,-0.0007395219806066053
1.5839999999999999,396,na,0,0.00042852582047667057
1.5879999999999999,397,na,0,0.0017234025589592877
1.5919999999999999,398,t,3,0.005431208806417271
1.5959999999999999,399,t,3,0.006207524265330984
1.5999999999999999,400,t,3,0.014118542091699578
1.6039999999999999,401,t,3,0.019273690753602343
1.6079999999999999,402,t,3,0.017875925716858074
1.6119999999999999,403,t,3,0.02212867111759198
1.6159999999999999,404,t,3,0.025192148050575635
1.6199999999999999,405,t,3,0.028113478572766214
1.6239999999999999,406,t,3,0.02744996644214805
1.628,407,t,3,0.03532148921669437
1.632,408,t,3,0.03648641865218103
1.636,409,t,3,0.04083681673893563
1.64,410,t,3,0.04392304218373582
1.644,411,t,3,0.04631914072684026
1.648,412,t,3,0.058791691532989195
1.652,413,t,3,0.06860585127576627
1.656,414,t,3,0.07800205138536258
1.66,415,t,3,0.08151961736323354
1.664,416,t,3,0.08410173901172809
1.668,417,t,3,0.09216930569612927
1.672,418,t,3,0.10186563884101933
1.676,419,t,3,0.10714347932008403
1.68,420,t,3,0.11395080405133522
1.684,421,t,3,0.12266956542753583
1.688,422,t,3,0.13297934418130403
1.692,423,t,3,0.14294930653774487
1.696,424,t,3,0.15183181483309652
1.7,425,t,3,0.1621861404652842
1.704,426,t,3,0.1719126216364976
1.708,427,t,3,0.1846239037040474
1.712,428,t,3,0.1943799201441734
1.716,429,t,3,0.20223003704932618
1.72,430,t,3,0.21090278842067012
1.7239999999999998,431,t,3,0.22113831253271274
1.7279999999999998,432,t,3,0.22762241293794525
1.7319999999999998,433,t,3,0.2325975472959199
1.7359999999999998,434,t,3,0.23825719609248036
1.7399999999999998,435,t,3,0.23894059594302886
1.7439999999999998,436,t,3,0.2348565185964778
1.7479999999999998,437,t,3,0.22646425778354962
1.7519999999999998,438,t,3,0.21991444908171698
1.7559999999999998,439,t,3,0.2136797729516673
1.7599999999999998,440,t,3,0.20839316316436926
1.7639999999999998,441,t,3,0.19730427558775993
1.7679999999999998,442,t,3,0.18531088527085557
1.7719999999999998,443,t,3,0.17026872976705
1.7759999999999998,444,t,3,0.15446301072706378
1.7799999999999998,445,t,3,0.1370106375292546
1.7839999999999998,446,t,3,0.12182216046255386
1.7879999999999998,447,t,3,0.10775679089206622
1.7919999999999998,448,t,3,0.09190966410615412
1.7959999999999998,449,t,3,0.07544770731696389
1.7999999999999998,450,t,3,0.05710108814600426
1.8039999999999998,451,t,3,0.04576160356219395
1.8079999999999998,452,t,3,0.035963195891865654
1.8119999999999998,453,t,3,0.028357448303841626
1.8159999999999998,454,na,0,0.016799599980762952
1.8199999999999998,455,na,0,0.007811931635903403
1.8239999999999998,456,na,0,0.008881269763606918
1.8279999999999998,457,na,0,0.008754175602603362
1.8319999999999999,458,na,0,0.008432865368992225
1.8359999999999999,459,na,0,0.0027040574164836247
1.8399999999999999,460,na,0,0.0009887331270382448
1.8439999999999999,461,na,0,0.0006691106183326554
1.8479999999999999,462,na,0,0.0010085057572665904
1.8519999999999999,463,na,0,-0.0008885359052326238
1.8559999999999999,464,na,0,-0.00749785966359039
1.8599999999999999,465,na,0,-0.013577118039201452
1.8639999999999999,466,na,0,-0.015068129324084346
1.8679999999999999,467,na,0,-0.015346212372462998
1.8719999999999999,468,na,0,-0.01519226861247891
1.876,469,na,0,-0.015322084109703498
1.88,470,na,0,-0.015205010647323321
1.884,471,na,0,-0.015313514197132089
1.888,472,na,0,-0.015211070073787693
1.892,473,na,0,-0.015309577907394767
1.896,474,na,0,-0.015212579525211385
1.9,475,na,0,-0.015311728119622621
1.904,476,na,0,-0.015203300854403393
1.908,477,na,0,-0.015339240101967164
1.912,478,na,0,-0.015106765933834903
1.916,479,na,0,-0.016905155696982935
1.92,480,na,0,-0.023606371435833343
1.924,481,na,0,-0.02960034012698968
1.928,482,na,0,-0.031170481135597068
1.932,483,na,0,-0.03137499322468417
1.936,484,na,0,-0.03128971478062535
1.94,485,na,0,-0.03135510286929674
1.944,486,na,0,-0.03129890705563248
1.948,487,na,0,-0.031349335616580196
1.952,488,na,0,-0.03130304958496474
1.956,489,na,0,-0.03134613585057718
1.96,490,na,0,-0.031305625567016
1.964,491,na,0,-0.03134401713376865
1.968,492,na,0,-0.03130737717698669
1.972,493,na,0,-0.0313425873123834
1.976,494,na,0,-0.031308498693556966
1.98,495,na,0,-0.03134178940714835
1.984,496,na,0,-0.03130892395496065
1.988,497,na,0,-0.03134183472739235
1.992,498,na,0,-0.03130822763484118
1.996,499,na,0,-0.03134351832302865
2.0,500,na,0,-0.03130489303115378
2.0039999999999996,501,na,0,-0.03134994449629035
2.008,502,na,0,-0.031291773219238116
2.0119999999999996,503,na,0,-0.03138095589248899
2.016,504,na,0,-0.03119201043834462
2.0199999999999996,505,na,0,-0.03294988488096527
2.024,506,na,0,-0.03968876654046375
2.0279999999999996,507,na,0,-0.0456478037646024
2.032,508,na,0,-0.047250203806608604
2.0359999999999996,509,na,0,-0.047425130950283445
2.04,510,na,0,-0.04736667665797254
2.0439999999999996,511,na,0,-0.04740821310089558
2.048,512,na,0,-0.04737248411892695
2.0519999999999996,513,na,0,-0.047406593742732685
2.056,514,na,0,-0.04737104250860722
2.0599999999999996,515,na,0,-0.047411859425143234
2.064,516,na,0,-0.04735867042321903
2.0679999999999996,517,na,0,-0.047442362447481894
2.072,518,na,0,-0.04725928145522911
2.0759999999999996,519,na,0,-0.049010981784239356
2.08,520,na,0,-0.055756336551312624
2.0839999999999996,521,na,0,-0.061708565136217954
2.088,522,na,0,-0.06331819490435182
2.0919999999999996,523,na,0,-0.06348532639360804
2.096,524,na,0,-0.06343545966978609
2.0999999999999996,525,na,0,-0.06346726839114168
2.104,526,na,0,-0.06344295509389905
2.1079999999999997,527,na,0,-0.06346306116923515
2.1119999999999997,528,na,0,-0.06344567885148737
2.1159999999999997,529,na,0,-0.0634611302605689
2.1199999999999997,530,na,0,-0.0634471503997903
2.1239999999999997,531,na,0,-0.06345992864290208
2.1279999999999997,532,na,0,-0.06344820766203879
2.1319999999999997,533,na,0,-0.06345891564395865
2.1359999999999997,534,na,0,-0.06344927592577448
2.1399999999999997,535,na,0,-0.06345766836992371
2.1439999999999997,536,na,0,-0.06345088726905347
2.1479999999999997,537,na,0,-0.06345537447632951
2.1519999999999997,538,na,0,-0.06345448039793633
2.1559999999999997,539,na,0,-0.06344913357746942
2.1599999999999997,540,na,0,-0.06346680095094827
2.1639999999999997,541,na,0,-0.06341985580685898
2.1679999999999997,542,na,0,-0.06356325618041862
2.1719999999999997,543,na,0,-0.061857211672723525
2.1759999999999997,544,na,0,-0.05505369464578505
2.1799999999999997,545,na,0,-0.04918972011108872
2.1839999999999997,546,na,0,-0.04739351524559518
2.1879999999999997,547,na,0,-0.04897955804792288
2.1919999999999997,548,na,0,-0.05577691550528326
2.1959999999999997,549,na,0,-0.06168857804937911
2.1999999999999997,550,na,0,-0.06334449728538565
2.2039999999999997,551,na,0,-0.06343854828880191
2.2079999999999997,552,na,0,-0.06355865700823222
2.2119999999999997,553,na,0,-0.06185379145099602
2.2159999999999997,554,na,0,-0.05506743659177991
2.2199999999999998,555,na,0,-0.04915359348403789
2.2239999999999998,556,na,0,-0.0475066256133627
2.2279999999999998,557,na,0,-0.04737682236212586
2.2319999999999998,558,na,0,-0.0473884471649432
2.2359999999999998,559,na,0,-0.0473968879081051
2.2399999999999998,560,na,0,-0.0473773001929713
