time,index,label,train_label,wave_form
1.556,389,a,2,-0.025076457594229926
1.56,390,a,2,-0.027664651504316698
1.564,391,a,2,-0.03055645107917166
1.568,392,a,2,-0.031236392019974094
1.572,393,a,2,-0.03377444791668013
1.576,394,a,2,-0.03359475061146759
1.58,395,a,2,0.008713702327901708
1.584,396,a,2,0.08823293309074468
1.588,397,a,2,0.18670126562386322
1.592,398,a,2,0.31408540471899044
1.596,399,a,2,0.4289831837559738
1.6,400,a,2,0.4785992637675356
1.604,401,a,2,0.5297392781493246
1.608,402,a,2,0.43175122730781723
1.612,403,a,2,0.2663692745982867
1.616,404,a,2,-0.018216316558715574
1.62,405,a,2,-0.1553635196559046
1.624,406,a,2,-0.09811193235803009
1.6280000000000001,407,a,2,-0.08268021811862321
1.6320000000000001,408,a,2,-0.058465968078632115
1.6360000000000001,409,na,0,-0.05273130860251111
1.6400000000000001,410,na,0,-0.04497602536779339
1.6440000000000001,411,na,0,-0.04992857653755167
1.6480000000000001,412,na,0,-0.04442696372739564
1.6520000000000001,413,na,0,-0.04577088027165829
1.6560000000000001,414,na,0,-0.04465239526120404
1.6600000000000001,415,na,0,-0.045584684455920205
1.6640000000000001,416,na,0,-0.04338533981249982
1.6680000000000001,417,na,0,-0.04290069312052697
1.6720000000000002,418,na,0,-0.039797673998996835
1.6760000000000002,419,na,0,-0.04365502157947126
1.6800000000000002,420,na,0,-0.04180782671763466
1.6840000000000002,421,na,0,-0.042978278886123156
1.6880000000000002,422,na,0,-0.04093632609863607
1.6920000000000002,423,na,0,-0.041686906807617406
1.6960000000000002,424,na,0,-0.03962087054819087
1.7000000000000002,425,na,0,-0.040569472611788365
1.704,426,na,0,-0.039264257579729046
1.708,427,na,0,-0.03911206918742299
1.712,428,na,0,-0.03670717477337128
1.716,429,na,0,-0.03692739443414932
1.72,430,na,0,-0.03439931652085537
1.724,431,t,3,-0.03366628395595482
1.728,432,t,3,-0.0311427411128798
1.732,433,t,3,-0.031922063381567306
1.736,434,t,3,-0.030988851125002954
1.74,435,t,3,-0.030027953694388418
1.744,436,t,3,-0.026571825335905016
1.748,437,t,3,-0.026283046829132652
1.752,438,t,3,-0.022358360373587183
1.756,439,t,3,-0.02221758712948211
1.76,440,t,3,-0.018445025865917727
1.764,441,t,3,-0.017257932934395336
1.768,442,t,3,-0.01303716175898225
1.772,443,t,3,-0.009035085623578252
1.776,444,t,3,-0.004164279610036048
1.78,445,t,3,0.001093984520089073
1.784,446,t,3,0.007098872483035038
1.788,447,t,3,0.011867474231030288
1.792,448,t,3,0.016888110337691917
1.796,449,t,3,0.025650487603317323
1.8,450,t,3,0.0348178447297565
1.804,451,t,3,0.04427009288940807
1.808,452,t,3,0.054041722547198634
1.812,453,t,3,0.06345274606287232
1.816,454,t,3,0.0758253268086547
1.82,455,t,3,0.09031852295689324
1.824,456,t,3,0.10569529682507937
1.828,457,t,3,0.11811307318609994
1.832,458,t,3,0.13333310319594605
1.836,459,t,3,0.1434919984604156
1.84,460,t,3,0.15950729791526663
1.844,461,t,3,0.16756687381006646
1.848,462,t,3,0.1768110606653939
1.852,463,t,3,0.18241871337796695
1.856,464,t,3,0.1869414837520134
1.86,465,t,3,0.19086745839602312
1.864,466,t,3,0.19428808401316747
1.868,467,t,3,0.19445134437355735
1.872,468,t,3,0.19249555418913294
1.8760000000000001,469,t,3,0.18715885352053607
1.8800000000000001,470,t,3,0.18489037027471786
1.8840000000000001,471,t,3,0.175488752513409
1.8880000000000001,472,t,3,0.16813031682144192
1.8920000000000001,473,t,3,0.1560203788573174
1.8960000000000001,474,t,3,0.14325083301292615
1.9000000000000001,475,t,3,0.12460590801793947
1.9040000000000001,476,t,3,0.11066255969321269
1.908,477,t,3,0.09129329133096024
1.912,478,t,3,0.07552842457531618
1.916,479,t,3,0.05846894423878207
1.92,480,t,3,0.0435681053015516
1.924,481,t,3,0.026205136955167373
1.928,482,t,3,0.011414768325117688
1.932,483,t,3,-0.0016309376022038693
1.936,484,t,3,-0.014442142251864812
1.94,485,t,3,-0.025182506466983685
1.944,486,t,3,-0.03404663314170785
1.948,487,t,3,-0.03802358134318456
1.952,488,t,3,-0.043845568931925274
1.956,489,t,3,-0.047474543852989735
1.96,490,t,3,-0.05149613137945419
