time,index,label,train_label,wave_form
1.032,258,a,2,-0.05312215460220033
1.036,259,a,2,-0.05844251668326387
1.04,260,a,2,-0.05915736244921217
1.044,261,a,2,-0.04221304942291496
1.048,262,a,2,0.026224028942131595
1.052,263,a,2,0.014438663848547842
1.056,264,a,2,0.04389498923696332
1.06,265,a,2,0.1207769147424085
1.064,266,a,2,0.22489583299441854
1.068,267,a,2,0.26304590508861914
1.072,268,a,2,0.23498744710801986
1.076,269,a,2,0.09568692588527339
1.08,270,a,2,-0.10509640360149597
1.084,271,a,2,-0.3196926595667349
1.088,272,a,2,-0.5047243274679715
1.092,273,a,2,-0.45691794867735874
1.096,274,a,2,-0.38793291146288006
1.1,275,a,2,-0.27972074134146724
1.104,276,a,2,-0.19852393889639097
1.108,277,a,2,-0.1333624377382192
1.112,278,a,2,-0.11020459859645312
1.116,279,na,0,-0.08290502545888585
1.12,280,na,0,-0.07511375932022171
1.124,281,na,0,-0.07248317714391452
1.1280000000000001,282,na,0,-0.06875838403845295
1.1320000000000001,283,na,0,-0.06466091624424702
1.1360000000000001,284,na,0,-0.054832707346292184
1.1400000000000001,285,na,0,-0.05175577822034632
1.1440000000000001,286,na,0,-0.0577970767296277
1.1480000000000001,287,na,0,-0.05305991537708899
1.1520000000000001,288,na,0,-0.0502640099010399
1.1560000000000001,289,na,0,-0.049247318209311594
1.1600000000000001,290,na,0,-0.042240938027551134
1.1640000000000001,291,na,0,-0.046089815190089575
1.1680000000000001,292,na,0,-0.05245895542203479
1.1720000000000002,293,na,0,-0.048250083966186984
1.1760000000000002,294,na,0,-0.0405961184439591
1.18,295,na,0,-0.038469897588795016
1.184,296,na,0,-0.04292039415608895
1.188,297,na,0,-0.046480212620081444
1.192,298,na,0,-0.04278730214111611
1.196,299,na,0,-0.04634947669764796
1.2,300,na,0,-0.042199144461168875
1.204,301,na,0,-0.03508364566903525
1.208,302,na,0,-0.045102718840348645
1.212,303,na,0,-0.039538176183410934
1.216,304,na,0,-0.04130383330905486
1.22,305,na,0,-0.03274097562040217
1.224,306,na,0,-0.03484625520893346
1.228,307,na,0,-0.038128516925345746
1.232,308,t,3,-0.03670840373969867
1.236,309,t,3,-0.03046609484535112
1.24,310,t,3,-0.025628133691591757
1.244,311,t,3,-0.024406164433688038
1.248,312,t,3,-0.011106729074986062
1.252,313,t,3,-0.01351089541728245
1.256,314,t,3,-0.0127540624960669
1.26,315,t,3,-0.00871526606673582
1.264,316,t,3,-0.007268172693823135
1.268,317,t,3,-0.005546725035025492
1.272,318,t,3,0.0009336831505458918
1.276,319,t,3,0.010251903619834263
1.28,320,t,3,0.010746247474565145
1.284,321,t,3,0.021553587144054125
1.288,322,t,3,0.027206906306641576
1.292,323,t,3,0.035446102463770134
1.296,324,t,3,0.0371469310159711
1.3,325,t,3,0.04099583490104054
1.304,326,t,3,0.04500289783798874
1.308,327,t,3,0.04458224714865961
1.312,328,t,3,0.05014468950710224
1.316,329,t,3,0.05100571416871521
1.32,330,t,3,0.05409693717247433
1.324,331,t,3,0.06032607004116176
1.328,332,t,3,0.06078763288705363
1.332,333,t,3,0.07719219268954863
1.336,334,t,3,0.07426483344830963
1.34,335,t,3,0.07114352212659752
1.344,336,t,3,0.06022770245054044
1.348,337,t,3,0.05291578221211718
1.352,338,t,3,0.0463736507279553
1.356,339,t,3,0.03478994319993712
1.36,340,t,3,0.02464456954626667
1.364,341,t,3,0.021244769146135278
1.368,342,t,3,0.008293392481884163
1.372,343,t,3,-0.004287360158903775
1.3760000000000001,344,t,3,-0.016655874831799863
1.3800000000000001,345,t,3,-0.020794760943853983
1.384,346,t,3,-0.023871561890073712
1.388,347,t,3,-0.03358633642714311
1.392,348,na,0,-0.04120401966759436
1.396,349,na,0,-0.04530143205007317
1.4,350,na,0,-0.041002043403581434
1.404,351,na,0,-0.04382396977349048
1.408,352,na,0,-0.044070279361023215
1.412,353,na,0,-0.04785498100702764
1.416,354,na,0,-0.04476294398853388
1.42,355,na,0,-0.03736563270426479
1.424,356,na,0,-0.035821052582228445
1.428,357,na,0,-0.02998111895077351
1.432,358,na,0,-0.03754086596226725
1.436,359,na,0,-0.03589520350481197
1.44,360,na,0,-0.03158716327365112
1.444,361,na,0,-0.032902609244351094
1.448,362,na,0,-0.021959357567219336
1.452,363,na,0,-0.015846142605485183
1.456,364,na,0,-0.014757025571523056
1.46,365,na,0,-0.01732256099347311
1.464,366,na,0,-0.017886560760656072
1.468,367,na,0,-0.015599077864567368
1.472,368,na,0,-0.012240673367840373
1.476,369,na,0,-0.015592192274626155
1.48,370,na,0,-0.0183241360512111
1.484,371,na,0,-0.022211275046905166
1.488,372,na,0,-0.017485193396022697
1.492,373,na,0,-0.019394942591244423
1.496,374,na,0,-0.012620568109823102
1.5,375,na,0,-0.0176475889919903
1.504,376,na,0,-0.02153490611028135
1.508,377,na,0,-0.024021666965027
1.512,378,na,0,-0.021055605830754054
1.516,379,na,0,-0.020162315859708572
1.52,380,na,0,-0.025002341213959046
1.524,381,na,0,-0.02660077198247806
1.528,382,na,0,-0.026061347105578763
1.532,383,na,0,-0.030153032399112704
1.536,384,na,0,-0.02683838686937428
1.54,385,na,0,-0.03150307887753295
1.544,386,na,0,-0.027278319399709684
1.548,387,na,0,-0.028299195651193935
1.552,388,na,0,-0.027406786560691773
1.556,389,na,0,-0.03014338803026979
1.56,390,na,0,-0.026838605384811035
1.564,391,na,0,-0.027285105665613704
1.568,392,na,0,-0.030423221062472732
1.572,393,na,0,-0.027564507826334614
1.576,394,na,0,-0.027609030947988153
1.58,395,na,0,-0.031281946555355405
1.584,396,na,0,-0.021700120733403792
1.588,397,na,0,-0.025142465364693813
1.592,398,na,0,-0.02588983634533026
1.596,399,na,0,-0.028789695384542333
1.6,400,na,0,-0.02899821860353469
1.604,401,na,0,-0.024870350426535147
1.608,402,na,0,-0.02257608075779611
1.612,403,na,0,-0.025027620036117727
1.616,404,na,0,-0.021733847298034018
1.62,405,na,0,-0.03249766437854822
1.624,406,na,0,-0.026136261604876473
1.6280000000000001,407,na,0,-0.026943895647589887
1.6320000000000001,408,na,0,-0.02373469011466487
1.6360000000000001,409,na,0,-0.03368150212978311
1.6400000000000001,410,na,0,-0.028286222669591396
1.6440000000000001,411,na,0,-0.03204008383939095
1.6480000000000001,412,na,0,-0.03343415254535983
1.6520000000000001,413,na,0,-0.03147737622203463
1.6560000000000001,414,na,0,-0.03376100912076529
1.6600000000000001,415,na,0,-0.032200563134963014
1.6640000000000001,416,na,0,-0.02852537772856417
1.6680000000000001,417,na,0,-0.025015512108663537
1.6720000000000002,418,na,0,-0.031755215615798936
1.6760000000000002,419,na,0,-0.034301199433369386
1.6800000000000002,420,na,0,-0.028951489506800075
1.6840000000000002,421,na,0,-0.032926532515864186
1.6880000000000002,422,p,1,-0.03400340838458393
1.6920000000000002,423,p,1,-0.03476417569991239
1.6960000000000002,424,p,1,-0.03183184202309281
1.7000000000000002,425,p,1,-0.027586593085809522
1.7040000000000002,426,p,1,-0.027330987367323263
1.7080000000000002,427,p,1,-0.019120588404480256
1.7120000000000002,428,p,1,-0.016759163786700795
1.7160000000000002,429,p,1,-0.004388860289315363
1.7200000000000002,430,p,1,-0.008250105427794984
1.7240000000000002,431,p,1,0.0003524300411666616
1.7280000000000002,432,p,1,0.012651381355864843
1.7320000000000002,433,p,1,0.00981622891698996
1.736,434,p,1,0.00686627624901434
1.74,435,p,1,-0.001325937603511386
1.744,436,p,1,-0.011366952145692801
1.748,437,na,0,-0.02666684142468589
1.752,438,na,0,-0.027132559740229194
1.756,439,na,0,-0.023718722156877484
1.76,440,na,0,-0.01931818264872323
1.764,441,na,0,-0.015371871270942254
1.768,442,na,0,-0.016422486482476344
1.772,443,na,0,-0.019282432081422017
1.776,444,na,0,-0.024515347137080427
1.78,445,na,0,-0.025668177696331264
1.784,446,na,0,-0.023852991185182696
1.788,447,na,0,-0.01793000995288832
1.792,448,na,0,-0.02855070074782408
1.796,449,na,0,-0.020204769825007577
1.8,450,na,0,-0.02355817743041389
1.804,451,na,0,-0.017166992572599345
1.808,452,na,0,-0.01869847149605911
1.812,453,a,2,-0.015841726151530056
1.816,454,a,2,-0.016362750043293604
1.82,455,a,2,-0.027118074842358376
1.824,456,a,2,-0.01691228665031292
1.828,457,a,2,-0.010429406050621152
1.832,458,a,2,0.04119733819443405
1.836,459,a,2,0.0740662404508464
1.84,460,a,2,0.07266749093953577
1.844,461,a,2,0.14024182624263098
1.848,462,a,2,0.22591786266393735
1.852,463,a,2,0.31580424006350133
1.856,464,a,2,0.2659278409323603
1.86,465,a,2,0.16643517674944378
1.864,466,a,2,-0.021342535016958823
1.8679999999999999,467,a,2,-0.19228098162763071
1.8719999999999999,468,a,2,-0.43851886004796126
1.876,469,a,2,-0.47929342725432755
1.88,470,a,2,-0.3891165407706315
1.884,471,a,2,-0.29992945633842233
1.888,472,a,2,-0.17972650567575374
1.892,473,a,2,-0.11673657692769382
1.896,474,a,2,-0.08276937001869007
1.9,475,na,0,-0.04514342530105756
1.904,476,na,0,-0.040750055337782407
1.908,477,na,0,-0.03315677037631565
1.912,478,na,0,-0.031179978274901262
1.916,479,na,0,-0.0274240566202818
1.92,480,na,0,-0.021814548258568028
1.924,481,na,0,-0.019278089825462245
1.928,482,na,0,-0.024971162012944075
1.932,483,na,0,-0.02162611790183236
1.936,484,na,0,-0.018666927084137072
1.94,485,na,0,-0.02410357932453263
1.944,486,na,0,-0.018887635166528777
1.948,487,na,0,-0.016939628789126672
1.952,488,na,0,-0.009133246053708138
1.956,489,na,0,-0.01777270230959768
1.96,490,na,0,-0.011567269835298634
1.964,491,na,0,-0.013687631874022593
1.968,492,na,0,-0.007224277250405842
1.972,493,na,0,-0.016787941988261126
1.976,494,na,0,-0.01139735819063867
1.98,495,na,0,-0.013234707741755017
1.984,496,na,0,-0.015005555363394952
1.988,497,na,0,-0.011008828374508171
1.992,498,na,0,-0.0163658095775257
1.996,499,na,0,-0.009309752691302785
2.0,500,na,0,-0.009543270327297973
2.004,501,na,0,-0.00522127019947306
2.008,502,na,0,-0.004694054673389553
2.012,503,t,3,-0.002048855752721704
2.016,504,t,3,-0.004591970763633003
2.02,505,t,3,-0.009156374420109399
2.024,506,t,3,0.0029511906537932763
2.028,507,t,3,0.002447758178735791
2.032,508,t,3,0.005179690748860498
2.036,509,t,3,0.011559653411541485
2.04,510,t,3,0.01156771005283237
2.044,511,t,3,0.022584951013550264
2.048,512,t,3,0.023805992016524443
2.052,513,t,3,0.034193856309096715
2.056,514,t,3,0.03543909557360571
2.06,515,t,3,0.035357846961351906
2.064,516,t,3,0.046875591932787924
2.068,517,t,3,0.05357175470558355
2.072,518,t,3,0.05557731185310837
2.076,519,t,3,0.06065660691562369
