time,index,label,train_label,wave_form
1.184,296,a,2,-0.23052867161413387
1.188,297,a,2,-0.23280535128022598
1.192,298,a,2,-0.23540100995494978
1.196,299,a,2,-0.23275735110603096
1.2,300,a,2,-0.2319112632698899
1.204,301,a,2,-0.22366082339124055
1.208,302,a,2,-0.18398522088682062
1.212,303,a,2,-0.10208127659610933
1.216,304,a,2,0.020210918488297636
1.22,305,a,2,0.13180079690803256
1.224,306,a,2,0.2382425835834228
1.228,307,a,2,0.336519313179325
1.232,308,a,2,0.3465357744196149
1.236,309,a,2,0.25176082325727406
1.24,310,a,2,0.14071869193437359
1.244,311,a,2,-0.04018417497896244
1.248,312,a,2,-0.18313955455237196
1.252,313,a,2,-0.22320471914350115
1.256,314,a,2,-0.22415081921298863
1.26,315,a,2,-0.2254413690025943
1.264,316,a,2,-0.22637190600807955
1.268,317,na,0,-0.22578862562116375
1.272,318,na,0,-0.228935387444727
1.276,319,na,0,-0.22821335977287946
1.28,320,na,0,-0.2330149382658291
1.284,321,na,0,-0.23490515874626108
1.288,322,na,0,-0.22910824885163258
1.292,323,na,0,-0.22965795522194682
1.296,324,na,0,-0.22879882958972173
1.3,325,na,0,-0.22781495283182598
1.3039999999999998,326,na,0,-0.22592393128751975
1.3079999999999998,327,na,0,-0.22389586701711384
1.3119999999999998,328,na,0,-0.22162128729313374
1.3159999999999998,329,na,0,-0.21922751935597423
1.3199999999999998,330,na,0,-0.21782050268717285
1.3239999999999998,331,na,0,-0.21653329359819073
1.3279999999999998,332,na,0,-0.21512222209940687
1.3319999999999999,333,na,0,-0.21495358846741822
1.3359999999999999,334,na,0,-0.21434051104795654
1.3399999999999999,335,na,0,-0.21276298975571553
1.3439999999999999,336,na,0,-0.21136417476208294
1.3479999999999999,337,na,0,-0.2104404183577798
1.3519999999999999,338,na,0,-0.20967102420989006
1.3559999999999999,339,na,0,-0.2082253716439097
1.3599999999999999,340,na,0,-0.20669582469962944
1.3639999999999999,341,na,0,-0.20647164349950517
1.3679999999999999,342,na,0,-0.20616035398952737
1.3719999999999999,343,na,0,-0.2047166724520753
1.376,344,na,0,-0.2031939681876043
1.38,345,na,0,-0.20184587503728438
1.384,346,na,0,-0.20005418783330128
1.388,347,na,0,-0.19813897751091658
1.392,348,na,0,-0.19600101885751853
1.396,349,na,0,-0.19466029392425158
1.4,350,na,0,-0.1940007088259572
1.404,351,na,0,-0.1916252290659191
1.408,352,na,0,-0.19030579860539817
1.412,353,na,0,-0.1890979480110035
1.416,354,t,3,-0.1875992193523623
1.42,355,t,3,-0.18616746887995908
1.424,356,t,3,-0.18467926559519074
1.428,357,t,3,-0.18370715445911912
1.432,358,t,3,-0.18305927344602174
1.436,359,t,3,-0.18154281568329167
1.44,360,t,3,-0.18012630589862452
1.444,361,t,3,-0.17909476369780805
1.448,362,t,3,-0.17719269559341339
1.452,363,t,3,-0.1750922422536909
1.456,364,t,3,-0.17359109935093558
1.46,365,t,3,-0.17105790530523482
1.464,366,t,3,-0.16826977516436334
1.468,367,t,3,-0.1655135600560051
1.472,368,t,3,-0.1627803985620527
1.476,369,t,3,-0.15988129943752785
1.48,370,t,3,-0.15621904400236558
1.484,371,t,3,-0.15246519251801713
1.488,372,t,3,-0.14893170904632153
1.492,373,t,3,-0.14433706204848876
1.496,374,t,3,-0.13983178883292507
1.5,375,t,3,-0.13586969067320342
1.504,376,t,3,-0.13259368309956812
1.508,377,t,3,-0.12971898423044037
1.512,378,t,3,-0.12706097910240996
1.516,379,t,3,-0.12489652821556141
1.52,380,t,3,-0.12254776509894408
1.524,381,t,3,-0.12151711674796269
1.528,382,t,3,-0.12071795585924276
1.532,383,t,3,-0.12024806647498482
1.536,384,t,3,-0.11965927071888273
1.54,385,t,3,-0.1193479731239344
1.544,386,t,3,-0.11951689011074489
1.548,387,t,3,-0.11937103353906617
1.552,388,t,3,-0.1195116633708028
1.556,389,t,3,-0.11936221094928597
1.56,390,t,3,-0.1196209425848329
1.564,391,t,3,-0.12042983508745415
1.568,392,t,3,-0.12140171317266882
1.572,393,t,3,-0.12117180561737037
1.576,394,t,3,-0.12147066026501899
1.58,395,t,3,-0.12290806030093368
1.584,396,t,3,-0.1243205544011017
1.588,397,t,3,-0.12486843333862392
1.592,398,t,3,-0.12516720335001452
1.596,399,t,3,-0.12587839538729145
1.6,400,t,3,-0.12712132880276003
1.6039999999999999,401,t,3,-0.12742649601152672
1.6079999999999999,402,t,3,-0.12782699593348187
1.6119999999999999,403,t,3,-0.12878419388991003
1.6159999999999999,404,t,3,-0.1296562169314797
1.6199999999999999,405,t,3,-0.13066830798231974
1.6239999999999999,406,na,0,-0.13126514140599346
1.628,407,na,0,-0.13114993702911
1.632,408,na,0,-0.13124833017764484
1.636,409,na,0,-0.13116149083246154
1.64,410,na,0,-0.1312306059000067
1.644,411,na,0,-0.13120061188896717
1.648,412,na,0,-0.13069025975084478
1.652,413,na,0,-0.13040928240696295
1.656,414,na,0,-0.12974974912612158
1.66,415,na,0,-0.12919585742261863
1.664,416,na,0,-0.129027004490996
1.668,417,na,0,-0.12763508311826752
1.672,418,na,0,-0.12713073876227776
1.676,419,na,0,-0.12571399899211638
1.68,420,na,0,-0.12412607610598297
1.684,421,na,0,-0.12373605495743932
1.688,422,na,0,-0.12348563190396383
1.692,423,na,0,-0.12213142148556219
1.696,424,na,0,-0.12170790343653198
1.7,425,na,0,-0.121924917377083
1.704,426,na,0,-0.12211604513704553
1.708,427,na,0,-0.12190050626043311
1.712,428,na,0,-0.12177557185450774
1.716,429,na,0,-0.12185083484304705
1.72,430,na,0,-0.12237013910377921
1.724,431,na,0,-0.12320899440324798
1.728,432,na,0,-0.12423026154195546
1.732,433,na,0,-0.12492615466881346
1.736,434,na,0,-0.1251067202285496
1.74,435,na,0,-0.12660593901584574
1.744,436,na,0,-0.12798099984423125
1.748,437,na,0,-0.1285546698554351
1.752,438,na,0,-0.12883059254170445
1.756,439,na,0,-0.12957284221449014
1.76,440,na,0,-0.13074841298654627
1.7639999999999998,441,na,0,-0.13134775059785475
1.7679999999999998,442,na,0,-0.1326697534023185
1.7719999999999998,443,na,0,-0.13290874929308027
1.7759999999999998,444,na,0,-0.13335352172815573
1.7799999999999998,445,na,0,-0.13481250123739774
1.7839999999999998,446,na,0,-0.1370109552563934
