time,index,label,train_label,wave_form
3.2,800,na,0,-0.021323342047452086
3.2039999999999997,801,na,0,-0.021404954839586737
3.208,802,na,0,-0.021342279221286783
3.2119999999999997,803,na,0,-0.021394849074350054
3.216,804,na,0,-0.02135039620434341
3.2199999999999998,805,na,0,-0.02138654149720385
3.224,806,na,0,-0.0213607895754547
3.2279999999999998,807,na,0,-0.021370501574446248
3.232,808,na,0,-0.021392873843472847
3.2359999999999998,809,na,0,-0.021275653779429464
3.24,810,na,0,-0.022835331688775672
3.2439999999999998,811,na,0,-0.029068428198262896
3.248,812,na,0,-0.03448755174508303
3.252,813,na,0,-0.036003952837983945
3.2560000000000002,814,na,0,-0.03611930624235359
3.26,815,na,0,-0.036110815546269076
3.2640000000000002,816,na,0,-0.03610180777551309
3.268,817,na,0,-0.03612211057760295
3.2720000000000002,818,na,0,-0.03608446098363088
3.276,819,na,0,-0.036171794827617704
3.2800000000000002,820,na,0,-0.0353541054449926
3.284,821,na,0,-0.032343636157333266
3.2880000000000003,822,na,0,-0.02978184085305396
3.292,823,na,0,-0.02887184286530112
3.2960000000000003,824,na,0,-0.02872031108464487
3.3,825,na,0,-0.02874150685249645
3.3040000000000003,826,na,0,-0.02874807705718517
3.308,827,na,0,-0.028720546288165703
3.3120000000000003,828,na,0,-0.028780843195139707
3.316,829,na,0,-0.028627780925772915
3.3200000000000003,830,na,0,-0.030217885369877396
3.324,831,na,0,-0.036432254898360474
3.3280000000000003,832,na,0,-0.04184206825908852
3.332,833,na,0,-0.043458622515641615
3.336,834,na,0,-0.04203558638541266
3.34,835,na,0,-0.03576789137388752
3.344,836,na,0,-0.030372024128560646
3.348,837,na,0,-0.028834389887989427
3.352,838,na,0,-0.028740752852203795
3.356,839,na,0,-0.028726499068608885
3.36,840,na,0,-0.028758496793404385
3.364,841,na,0,-0.028717809816387344
3.368,842,na,0,-0.028764743776091742
3.372,843,na,0,-0.028712275899396556
3.376,844,na,0,-0.028770443252774718
3.38,845,na,0,-0.028705546651190218
3.384,846,na,0,-0.02877965002776443
3.388,847,na,0,-0.028690495009897957
3.392,848,na,0,-0.028810845758896923
3.396,849,na,0,-0.028596494262015833
3.4,850,na,0,-0.03025245708750485
3.404,851,na,0,-0.03639015072925135
3.408,852,na,0,-0.04190371843436926
3.412,853,na,0,-0.043326770240168094
3.416,854,na,0,-0.04353413831743755
3.42,855,na,0,-0.04343541591256961
3.424,856,na,0,-0.04351392705435718
3.428,857,na,0,-0.0434516549039903
3.432,858,na,0,-0.04348502242117494
3.436,859,na,0,-0.04354093521488547
3.44,860,na,0,-0.04205122082658017
3.444,861,na,0,-0.03573343815850019
3.448,862,na,0,-0.03042983285638532
3.452,863,na,0,-0.028704530812401808
3.456,864,na,0,-0.03023856328999948
3.46,865,na,0,-0.03639334659422491
3.464,866,na,0,-0.041903661355062884
3.468,867,na,0,-0.04332574018566826
3.472,868,na,0,-0.04353556691892011
3.476,869,na,0,-0.043433503238376865
3.48,870,na,0,-0.04351744602582319
3.484,871,na,0,-0.04344298930209535
3.488,872,na,0,-0.04351026081971658
3.492,873,na,0,-0.04344886208871751
3.496,874,na,0,-0.043506741252096706
3.5,875,na,0,-0.04344560502370914
3.504,876,na,0,-0.043532269470561935
3.508,877,na,0,-0.04332682103261228
3.512,878,na,0,-0.04525931054528462
3.516,879,p,1,-0.052916839950462535
3.52,880,p,1,-0.054011605403446156
3.524,881,p,1,-0.05544388354810474
3.528,882,p,1,-0.047007106963331255
3.532,883,p,1,-0.03334662185188951
3.536,884,p,1,-0.03425080056761547
3.54,885,p,1,-0.03478923446527292
3.544,886,p,1,-0.031753325526405855
3.548,887,p,1,-0.029430659281946773
3.552,888,p,1,-0.025194419852142633
3.556,889,p,1,-0.02001568464097787
3.56,890,p,1,-0.020657213055340407
3.564,891,p,1,-0.028550224301988152
3.568,892,p,1,-0.02493935882558168
3.572,893,p,1,-0.015723661883781704
3.576,894,p,1,-0.018478431960181913
3.58,895,p,1,-0.02272170626361675
3.5839999999999996,896,p,1,-0.015649351237459773
3.588,897,p,1,-0.0011057321436644622
3.5919999999999996,898,p,1,0.0034014859062612077
3.596,899,p,1,-0.0009426361849099138
3.5999999999999996,900,p,1,-0.00902666714259298
3.604,901,p,1,-0.015020710926836364
3.6079999999999997,902,p,1,-0.021867147309927202
3.612,903,p,1,-0.0358916674755326
3.6159999999999997,904,p,1,-0.04297666412149855
3.62,905,p,1,-0.04803198747967296
3.6239999999999997,906,na,0,-0.056317785622674185
3.628,907,na,0,-0.06119707545520605
3.6319999999999997,908,na,0,-0.055522956518775576
3.636,909,na,0,-0.05016506025688632
3.6399999999999997,910,na,0,-0.05151830453460225
3.644,911,na,0,-0.047257840687335594
3.6479999999999997,912,na,0,-0.04796928026541903
3.652,913,na,0,-0.0476575286052878
3.6559999999999997,914,na,0,-0.05230584997166193
3.66,915,na,0,-0.05496201027940805
3.6639999999999997,916,na,0,-0.05355080285620112
3.668,917,na,0,-0.05450613974560457
3.6719999999999997,918,na,0,-0.05675434991993494
3.676,919,a,2,-0.06030793555938827
3.6799999999999997,920,a,2,-0.06747249500305065
3.684,921,a,2,-0.11061311534161919
3.6879999999999997,922,a,2,-0.1660142837288966
3.692,923,a,2,-0.13262445825030672
3.6959999999999997,924,a,2,-0.10904765148232452
3.7,925,a,2,-0.03687477772568101
3.7039999999999997,926,a,2,0.035622130103574436
3.708,927,a,2,0.14633014779169407
3.7119999999999997,928,a,2,0.21220812314164575
3.716,929,a,2,0.2769458081360081
3.7199999999999998,930,a,2,0.45938409644669986
3.724,931,a,2,0.7016220623240013
3.7279999999999998,932,a,2,0.6387876802548096
3.732,933,a,2,0.3726310467829695
3.7359999999999998,934,a,2,0.24998869402908114
3.74,935,a,2,0.11675671279418609
3.7439999999999998,936,a,2,0.02342960060709753
3.748,937,a,2,-0.005157510143925413
3.752,938,a,2,-0.008536659774313478
3.7560000000000002,939,na,0,-0.03208058447252129
3.76,940,na,0,-0.03995389476958583
3.7640000000000002,941,na,0,-0.03921405752845724
3.768,942,na,0,-0.0383666386624599
3.7720000000000002,943,na,0,-0.04252408053774562
3.776,944,na,0,-0.0474160482157487
3.7800000000000002,945,na,0,-0.05412820827933974
3.784,946,na,0,-0.05188494823321571
3.7880000000000003,947,na,0,-0.046088162485936425
3.792,948,na,0,-0.04615734024550786
3.7960000000000003,949,na,0,-0.03918526382957926
3.8,950,na,0,-0.029948174825569676
3.8040000000000003,951,na,0,-0.03438822664420477
3.808,952,na,0,-0.036510935806584634
3.8120000000000003,953,na,0,-0.04049990120805651
3.816,954,na,0,-0.047599807831885096
3.8200000000000003,955,na,0,-0.05632670955308252
3.824,956,na,0,-0.04583597701943223
3.8280000000000003,957,na,0,-0.04132932043770111
3.832,958,na,0,-0.04445468378895338
3.8360000000000003,959,na,0,-0.04535501978399468
3.84,960,na,0,-0.04355344351570301
3.8440000000000003,961,na,0,-0.040140578769258035
3.848,962,na,0,-0.0343785830593779
3.8520000000000003,963,na,0,-0.031128341278072676
3.856,964,na,0,-0.037063684147951886
3.8600000000000003,965,na,0,-0.04008713203292359
3.864,966,na,0,-0.03742138368020598
3.8680000000000003,967,na,0,-0.03253156168817029
3.872,968,na,0,-0.032970223710912565
3.8760000000000003,969,na,0,-0.0305321765266879
3.88,970,na,0,-0.032955465647945714
3.8840000000000003,971,t,3,-0.028731963514761594
3.888,972,t,3,-0.026926486362102733
3.8920000000000003,973,t,3,-0.02578004483578252
3.896,974,t,3,-0.02656075192846982
3.9000000000000004,975,t,3,-0.02594035774889588
3.904,976,t,3,-0.021738691869089315
3.9080000000000004,977,t,3,-0.02222231312924378
3.912,978,t,3,-0.017747402547146456
3.9160000000000004,979,t,3,-0.016127883674107484
3.92,980,t,3,-0.011076449741108035
3.9240000000000004,981,t,3,-0.018017850597091004
3.928,982,t,3,-0.01614685962691512
3.9320000000000004,983,t,3,-0.011475448103110302
3.936,984,t,3,-0.009397620822899666
3.9400000000000004,985,t,3,-0.004836493220635888
3.944,986,t,3,0.009156378645207684
3.9480000000000004,987,t,3,0.0172077628583442
3.952,988,t,3,0.017219764324782772
3.9560000000000004,989,t,3,0.0147114173524023
3.96,990,t,3,0.01573315383846689
3.9640000000000004,991,t,3,0.021547075218844136
3.968,992,t,3,0.031711590508183
3.9719999999999995,993,t,3,0.032523787101781505
3.976,994,t,3,0.03506362956503693
3.9799999999999995,995,t,3,0.03671974426951865
3.984,996,t,3,0.04129985166767752
3.9879999999999995,997,t,3,0.049500715082105136
3.992,998,t,3,0.045815777496785975
3.9959999999999996,999,t,3,0.04701886970697816
4.0,1000,t,3,0.05288851496607008
4.004,1001,t,3,0.05928234657161623
4.008,1002,t,3,0.06731772819934569
4.012,1003,t,3,0.06902560285780088
4.016,1004,t,3,0.06532898967967779
4.02,1005,t,3,0.06519447830838011
4.024,1006,t,3,0.07220129805769153
4.028,1007,t,3,0.07179024244004972
4.032,1008,t,3,0.06845059855426623
4.036,1009,t,3,0.06709735411370109
4.04,1010,t,3,0.06730837672873981
4.044,1011,t,3,0.06257187548581837
4.048,1012,t,3,0.054365965546690306
4.052,1013,t,3,0.04281234182771391
4.056,1014,t,3,0.03511507225053302
4.06,1015,t,3,0.030078321534856112
4.064,1016,t,3,0.028781730184801183
4.068,1017,t,3,0.021894086108482407
4.072,1018,t,3,0.009881025773520208
4.076,1019,t,3,-0.0031953239233273338
4.08,1020,t,3,-0.013733568297062881
4.084,1021,t,3,-0.017415866379958643
4.088,1022,t,3,-0.01879203867915221
4.092,1023,t,3,-0.02698192894508826
4.096,1024,na,0,-0.03713481109872909
4.1,1025,na,0,-0.03984662522550315
4.104,1026,na,0,-0.03992506077956544
4.108,1027,na,0,-0.0367658688097062
4.112,1028,na,0,-0.02955320281322869
4.116,1029,na,0,-0.029412888392692203
4.12,1030,na,0,-0.02823899975817874
4.124,1031,na,0,-0.029180936089804693
4.128,1032,na,0,-0.0283497786421818
4.132,1033,na,0,-0.0290364291619459
4.136,1034,na,0,-0.02983219812016828
4.14,1035,na,0,-0.03677425478250741
4.144,1036,na,0,-0.042184151162139215
4.148,1037,na,0,-0.04775357495664779
4.152,1038,na,0,-0.048466356615636835
4.156,1039,na,0,-0.0435201154905363
4.16,1040,na,0,-0.03737758994903107
4.164,1041,na,0,-0.03656032495682532
4.168,1042,na,0,-0.03575741171805015
4.172,1043,na,0,-0.03644505634273062
4.176,1044,na,0,-0.035780916030825095
4.18,1045,na,0,-0.03643166486323386
4.184,1046,na,0,-0.035790958757687126
4.188,1047,na,0,-0.036423275828563376
4.192,1048,na,0,-0.035798358524274536
4.196,1049,na,0,-0.0364165252856207
4.2,1050,na,0,-0.03580467650400633
4.204,1051,na,0,-0.03641046652576376
4.208,1052,na,0,-0.03581065313521712
4.212,1053,na,0,-0.03640434406508392
4.216,1054,na,0,-0.03581727629914337
4.22,1055,na,0,-0.03639657601731258
4.224,1056,na,0,-0.03582753791624588
4.228,1057,na,0,-0.036380495530216016
4.232,1058,na,0,-0.03585972596814071
4.236,1059,na,0,-0.03628552806339569
4.24,1060,na,0,-0.03730230879736797
4.244,1061,na,0,-0.04407815400251773
4.248,1062,na,0,-0.04895475058095909
4.252,1063,na,0,-0.05101328741890142
4.256,1064,na,0,-0.05058724530253626
4.26,1065,na,0,-0.051118710561145815
4.264,1066,na,0,-0.05057263463036347
4.268,1067,na,0,-0.051123831623295535
4.272,1068,na,0,-0.05057032997212212
4.276,1069,na,0,-0.051124980249689644
4.28,1070,na,0,-0.050569691611055845
4.284,1071,na,0,-0.051125438216696927
4.288,1072,na,0,-0.0505691965040209
4.292,1073,na,0,-0.05112616547440893
4.296,1074,na,0,-0.05056799458396123
4.3,1075,na,0,-0.05112823649452744
4.304,1076,na,0,-0.0505642707065917
4.308,1077,na,0,-0.05113548336601419
4.312,1078,na,0,-0.050547883782805926
4.316,1079,na,0,-0.051185679763624065
4.32,1080,na,0,-0.04981612817194268
