time,index,label,train_label,wave_form
1.568,392,p,1,0.07229980726299312
1.572,393,p,1,0.07911051418467778
1.576,394,p,1,0.07708143094002361
1.58,395,p,1,0.08001452090460602
1.584,396,p,1,0.09042597622144859
1.588,397,p,1,0.09882774352871851
1.592,398,p,1,0.10616301697261989
1.596,399,p,1,0.1148862215147934
1.6,400,p,1,0.12940301500757864
1.604,401,p,1,0.15247942740442005
1.608,402,p,1,0.1411603129401526
1.612,403,p,1,0.16534404505838207
1.616,404,p,1,0.17047656613380463
1.62,405,p,1,0.14833842097684943
1.624,406,p,1,0.14203523847597424
1.6280000000000001,407,p,1,0.1515111295762307
1.6320000000000001,408,p,1,0.14657718725327254
1.6360000000000001,409,p,1,0.13836168170320545
1.6400000000000001,410,p,1,0.1320297898642936
1.6440000000000001,411,p,1,0.12505773039079526
1.6480000000000001,412,p,1,0.1196894409337326
1.6520000000000001,413,p,1,0.10839493226907337
1.6560000000000001,414,p,1,0.08930922085460759
1.6600000000000001,415,p,1,0.08227320662686177
1.6640000000000001,416,na,0,0.07195532986660731
1.6680000000000001,417,na,0,0.06210810839372546
1.6720000000000002,418,na,0,0.06222802194136147
1.6760000000000002,419,na,0,0.07236492212945844
1.6800000000000002,420,na,0,0.07555267413352594
1.6840000000000002,421,na,0,0.08703333679975844
1.6880000000000002,422,na,0,0.08670922976406721
1.6920000000000002,423,na,0,0.07428153365467531
1.6960000000000002,424,na,0,0.06923188467490722
1.7000000000000002,425,na,0,0.060236051544153
1.7040000000000002,426,na,0,0.06397302091071456
1.7080000000000002,427,na,0,0.0791955442988452
1.7120000000000002,428,na,0,0.06998667976373288
1.716,429,na,0,0.08012319326776965
1.72,430,na,0,0.07508104917698573
1.724,431,na,0,0.07253731944093753
1.728,432,na,0,0.0722670083415544
1.732,433,na,0,0.07782134352620453
1.736,434,a,2,0.049991768065028204
1.74,435,a,2,0.0553226768603898
1.744,436,a,2,0.04945585447113645
1.748,437,a,2,0.05134547567643423
1.752,438,a,2,0.05326189305477956
1.756,439,a,2,0.06230379281903909
1.76,440,a,2,0.1023790522071031
1.764,441,a,2,0.11084764846197334
1.768,442,a,2,0.13414017636681616
1.772,443,a,2,0.17654161371870916
1.776,444,a,2,0.09750987648446709
1.78,445,a,2,0.014871353070801105
1.784,446,a,2,0.0028238509082800078
