time,index,label,train_label,wave_form
1.476,369,a,2,-0.10079340321769437
1.48,370,a,2,-0.09464940505179534
1.484,371,a,2,-0.0982638676454487
1.488,372,a,2,-0.08915494929776235
1.492,373,a,2,-0.07655231786192702
1.496,374,a,2,-0.06866844204660905
1.5,375,a,2,0.0022297380135565844
1.504,376,a,2,0.1593828254811755
1.508,377,a,2,0.3847511147240268
1.512,378,a,2,0.5748630429146181
1.516,379,a,2,0.7033316941466343
1.52,380,a,2,0.7324734086725981
1.524,381,a,2,0.6860841344054185
1.528,382,a,2,0.5267980978715513
1.532,383,a,2,0.28092524326244483
1.536,384,a,2,-0.04582200665430129
1.54,385,a,2,-0.18940721592961243
1.544,386,a,2,-0.14794387826271838
1.548,387,a,2,-0.06892108721338774
1.552,388,na,0,-0.021846624721913184
1.556,389,na,0,-0.012012091150751258
1.56,390,na,0,-0.01209964183694371
1.564,391,na,0,-0.027883607381682392
1.568,392,na,0,-0.03292726014428532
1.572,393,na,0,-0.030732705331084253
1.576,394,na,0,-0.03631024003818544
1.58,395,na,0,-0.03862404565778209
1.584,396,na,0,-0.04338191240301658
1.588,397,na,0,-0.040679523733661786
1.592,398,na,0,-0.037653946565486665
1.596,399,na,0,-0.03662800008837818
1.6,400,na,0,-0.03707747391489957
1.604,401,na,0,-0.03134692902557743
1.608,402,na,0,-0.02647476079645884
1.612,403,na,0,-0.02309425042552555
1.616,404,na,0,-0.020281845206681273
1.62,405,na,0,-0.019056258794222805
1.6239999999999999,406,na,0,-0.01960394284385969
1.628,407,na,0,-0.016660799275336792
1.632,408,t,3,-0.014288568827952725
1.636,409,t,3,-0.011001707366397308
1.64,410,t,3,-0.009184885281243454
1.644,411,t,3,-0.004717109505316967
1.648,412,t,3,0.000495745856599001
1.652,413,t,3,0.003844831232263732
1.656,414,t,3,0.006937393784032588
1.66,415,t,3,0.011841261870466486
1.664,416,t,3,0.016814815460948217
1.668,417,t,3,0.019740300051961004
1.672,418,t,3,0.022340989542437684
1.676,419,t,3,0.028953419816171267
1.68,420,t,3,0.035522033471331683
1.684,421,t,3,0.044101146808862374
1.688,422,t,3,0.052007891781493
1.692,423,t,3,0.06032478710928192
1.696,424,t,3,0.06811514429883155
1.7,425,t,3,0.0778673797199153
1.704,426,t,3,0.08811820082998834
1.708,427,t,3,0.09747224643518626
1.712,428,t,3,0.1074147660002079
1.716,429,t,3,0.12199135184364623
1.72,430,t,3,0.13700062319051565
1.724,431,t,3,0.15426286065488093
1.728,432,t,3,0.17228463819569192
1.732,433,t,3,0.1913313938138447
1.736,434,t,3,0.21097704349445687
1.74,435,t,3,0.23301826589705954
1.744,436,t,3,0.25464180241930606
1.748,437,t,3,0.2762908380736628
1.752,438,t,3,0.29906169472251654
1.756,439,t,3,0.3237705096883713
1.76,440,t,3,0.3483603053696537
1.764,441,t,3,0.3721678194112224
1.768,442,t,3,0.39610002920943843
1.772,443,t,3,0.41808940654778326
1.776,444,t,3,0.4395122107453257
1.78,445,t,3,0.45599273753398556
1.784,446,t,3,0.47094052444181783
1.788,447,t,3,0.47759834931218986
1.792,448,t,3,0.4826949987071532
1.796,449,t,3,0.4828167952068139
1.8,450,t,3,0.47998383298869535
1.804,451,t,3,0.4684264525470082
1.808,452,t,3,0.4539784815843437
1.812,453,t,3,0.4305913812241125
1.816,454,t,3,0.4048759820999222
1.82,455,t,3,0.3708590108870014
1.824,456,t,3,0.3351028729074148
1.8279999999999998,457,t,3,0.29621370232386707
1.8319999999999999,458,t,3,0.25735992682313336
1.8359999999999999,459,t,3,0.21941511604520858
1.8399999999999999,460,t,3,0.18282373469666136
1.8439999999999999,461,t,3,0.14895385117889956
1.8479999999999999,462,t,3,0.11545621106106688
1.8519999999999999,463,t,3,0.08703713617016301
1.8559999999999999,464,t,3,0.06052329477108001
1.8599999999999999,465,t,3,0.03850595580601086
1.8639999999999999,466,t,3,0.018449985474027382
1.8679999999999999,467,t,3,0.0031696193018451143
1.8719999999999999,468,t,3,-0.011362307078247386
1.876,469,na,0,-0.02134405396018515
1.88,470,na,0,-0.0303406115878272
1.884,471,na,0,-0.034339853271841456
1.888,472,na,0,-0.03870976481475596
1.892,473,na,0,-0.0422787832276448
1.896,474,na,0,-0.04496291403728944
1.9,475,na,0,-0.04763077142913954
1.904,476,na,0,-0.05036695329206
