time,index,label,train_label,wave_form
1.088,272,a,2,-0.043673773955048276
1.092,273,a,2,0.06103342991635857
1.096,274,a,2,-0.05131403707312685
1.1,275,a,2,-0.03790317349656403
1.104,276,a,2,-0.14302340552776716
1.108,277,a,2,-0.11264475155452859
1.112,278,a,2,-0.13533027833200162
1.116,279,a,2,-0.031014354375386768
1.12,280,a,2,-0.23612307553515585
1.124,281,a,2,-0.22050853851278454
1.1280000000000001,282,a,2,0.04700119773330498
1.1320000000000001,283,a,2,0.29362021124199045
1.1360000000000001,284,a,2,0.45751727983634904
1.1400000000000001,285,a,2,0.1836503904858697
1.1440000000000001,286,a,2,-0.16078472807312333
1.1480000000000001,287,a,2,-0.39719772556804567
1.1520000000000001,288,a,2,-0.289448981901348
1.1560000000000001,289,a,2,-0.20652053016612495
1.1600000000000001,290,na,0,-0.03712867864936167
1.1640000000000001,291,na,0,0.07260186569304031
1.1680000000000001,292,na,0,-0.003943942264993791
1.1720000000000002,293,na,0,-0.023382085678918918
1.1760000000000002,294,na,0,-0.01961491807062546
1.1800000000000002,295,na,0,-0.018143492882335386
1.1840000000000002,296,na,0,-0.004623861886802309
1.1880000000000002,297,na,0,-0.018908454401090253
1.1920000000000002,298,na,0,-0.0108528461380468
1.1960000000000002,299,na,0,-0.02695985496734951
1.2000000000000002,300,na,0,-0.025184797180225486
1.2040000000000002,301,na,0,-0.0022227167060387045
1.2080000000000002,302,na,0,-0.007485102712477067
1.2120000000000002,303,na,0,-0.02281423589325784
1.2160000000000002,304,na,0,-0.024945169451106235
1.2200000000000002,305,na,0,-0.022996386028053612
1.2240000000000002,306,na,0,-0.024321304090354955
1.2280000000000002,307,na,0,-0.04376799320155764
1.2320000000000002,308,na,0,-0.0671847787597131
1.236,309,na,0,-0.07605265416313307
1.24,310,na,0,-0.04656727806415142
1.244,311,na,0,-0.02788196091255959
1.248,312,na,0,-0.03507841011170612
1.252,313,na,0,-0.041365259929853265
1.256,314,na,0,-0.04830662683346826
1.26,315,na,0,-0.04026112423650654
1.264,316,na,0,-0.02292910228433939
1.268,317,na,0,-0.0401884742689441
1.272,318,na,0,-0.07775463919579066
1.276,319,na,0,-0.08058573960372385
1.28,320,na,0,-0.06054375650150519
1.284,321,t,3,-0.045432182949572575
1.288,322,t,3,-0.038054707452928736
1.292,323,t,3,-0.0331471372151137
1.296,324,t,3,0.01034540507231462
1.3,325,t,3,0.011832563136990845
1.304,326,t,3,0.01851551318737752
1.308,327,t,3,0.028355222467889695
1.312,328,t,3,0.027078680389453366
1.316,329,t,3,0.023953710713266317
1.32,330,t,3,0.035635753809026394
1.324,331,t,3,0.048078381298228175
1.328,332,t,3,0.05904764224041637
1.332,333,t,3,0.0746716655826308
1.336,334,t,3,0.08824060763200864
1.34,335,t,3,0.10872447543346268
1.344,336,t,3,0.09671204058024793
1.348,337,t,3,0.10838581510642357
1.352,338,t,3,0.08649196271259332
1.356,339,t,3,0.08852285422008643
1.36,340,t,3,0.10072706708677132
1.364,341,t,3,0.11511402617435432
1.368,342,t,3,0.14166524863190152
1.372,343,t,3,0.15984222751009342
1.3760000000000001,344,t,3,0.18055669489860654
1.3800000000000001,345,t,3,0.2008565740643719
1.3840000000000001,346,t,3,0.20401931629837838
1.3880000000000001,347,t,3,0.20744134327469346
1.3920000000000001,348,t,3,0.1838192885725231
1.3960000000000001,349,t,3,0.14587287090199041
1.4000000000000001,350,t,3,0.1344094125832445
1.4040000000000001,351,t,3,0.09976113019115822
1.4080000000000001,352,t,3,0.09244867658080914
1.4120000000000001,353,t,3,0.07742387373288125
1.4160000000000001,354,t,3,0.03227694735898853
1.4200000000000002,355,t,3,0.011600935302443445
1.4240000000000002,356,t,3,0.014499040605903887
1.4280000000000002,357,t,3,-0.031822686431817425
1.4320000000000002,358,t,3,-0.049912333982492604
1.4360000000000002,359,t,3,-0.07919270952395163
1.44,360,na,0,-0.0864217539799603
1.444,361,na,0,-0.08614298737873802
1.448,362,na,0,-0.08691183587025736
1.452,363,na,0,-0.07892728343698174
1.456,364,na,0,0.020052204996363766
1.46,365,na,0,0.06076323253512037
1.464,366,na,0,0.052525497398527354
1.468,367,na,0,0.056191072669335096
1.472,368,na,0,0.06689081660434247
1.476,369,na,0,0.04962953489680797
1.48,370,na,0,0.03858456870053715
1.484,371,na,0,0.028896120362999093
1.488,372,na,0,0.009303578418956583
1.492,373,na,0,0.00011974985352566137
1.496,374,na,0,-0.009780714847740398
1.5,375,na,0,-0.03504642433312228
1.504,376,na,0,-0.029560551318389396
1.508,377,na,0,-0.006182500461027485
1.512,378,na,0,0.039477013901270286
1.516,379,na,0,0.0702889462486127
1.52,380,na,0,0.07758035172452118
1.524,381,na,0,0.08468192475103552
1.528,382,na,0,0.08296820834695129
1.532,383,na,0,0.07774467549087333
1.536,384,na,0,0.062310943404220734
1.54,385,na,0,0.06344353837759582
1.544,386,na,0,0.06476555037441299
1.548,387,na,0,0.050036508180947084
1.552,388,na,0,0.05486753848012311
1.556,389,na,0,0.06739765442447192
1.56,390,na,0,0.054322093153632914
1.564,391,na,0,0.05433660955096805
1.568,392,na,0,0.06003468042729938
1.572,393,na,0,0.0339584408366384
1.576,394,na,0,0.040744123817865636
