time,index,label,train_label,wave_form
2.904,726,na,0,0.09138834845759178
2.9080000000000004,727,na,0,0.09140015136629114
2.912,728,na,0,0.09138018230680355
2.9160000000000004,729,na,0,0.09140197601107417
2.92,730,na,0,0.09137871366609343
2.9240000000000004,731,na,0,0.0914035576547893
2.928,732,na,0,0.09137711826634298
2.9320000000000004,733,na,0,0.0914049948647202
2.936,734,na,0,0.09137602122964217
2.9400000000000004,735,na,0,0.09140568310724641
2.944,736,na,0,0.09137468335849461
2.9480000000000004,737,na,0,0.09141977571416084
2.952,738,na,0,0.09109128108166961
2.9560000000000004,739,na,0,0.08391861274827876
2.96,740,na,0,0.07170801991486456
2.9640000000000004,741,na,0,0.0658589209481367
2.968,742,na,0,0.06513827674566622
2.9720000000000004,743,na,0,0.07242893025855371
2.976,744,na,0,0.08452222168380899
2.9800000000000004,745,na,0,0.09048182547228606
2.984,746,na,0,0.09150140147331738
2.9880000000000004,747,na,0,0.09517969241751105
2.992,748,na,0,0.10084657681679635
2.9960000000000004,749,na,0,0.10387455571153248
3.0,750,na,0,0.10460119340319499
3.0040000000000004,751,na,0,0.10468133316198151
3.008,752,na,0,0.10445642089236695
3.012,753,na,0,0.10092734083252619
3.016,754,na,0,0.09443729055485847
3.02,755,na,0,0.09156885113681971
3.024,756,na,0,0.09134642458890875
3.028,757,na,0,0.09143557284315101
3.032,758,na,0,0.0912110460024404
3.036,759,na,0,0.08768430154287574
3.04,760,na,0,0.08118898308261988
3.044,761,na,0,0.07832803372320957
3.048,762,na,0,0.07809644681714469
3.052,763,na,0,0.07819611965087168
3.056,764,na,0,0.07795977801363439
3.06,765,na,0,0.07444630127192932
3.064,766,na,0,0.06793584890048857
3.068,767,na,0,0.06509240553540228
3.072,768,na,0,0.06484201890768927
3.076,769,na,0,0.06494256771327636
3.08,770,na,0,0.06512729453087207
3.084,771,na,0,0.07244757473927066
3.088,772,na,0,0.0845069521577544
3.092,773,na,0,0.09051011141388159
3.096,774,na,0,0.09107515465644349
3.1,775,na,0,0.08393423435126246
3.104,776,na,0,0.07183343469878178
3.108,777,na,0,0.06962335716069475
3.112,778,na,0,0.07436061735483594
3.116,779,na,0,0.077361235632143
3.12,780,p,1,0.07814478105734002
3.124,781,p,1,0.07813830493666345
3.128,782,p,1,0.07817296563409049
3.132,783,p,1,0.07808914660505928
3.136,784,p,1,0.07824722615103598
3.14,785,p,1,0.07796572374631687
3.144,786,p,1,0.07850568293937311
3.148,787,p,1,0.07548686655409324
3.152,788,p,1,0.07167888654417123
3.156,789,p,1,0.07128667370895217
3.16,790,p,1,0.07273448086875638
3.164,791,p,1,0.06120317645371337
3.168,792,p,1,0.04231184744126397
3.172,793,p,1,0.023904820965469028
3.176,794,p,1,0.006199022008558153
3.18,795,p,1,0.016634452895422855
3.184,796,p,1,0.02939638220726745
3.188,797,p,1,0.03621002939085575
3.192,798,p,1,0.04944115973252548
3.196,799,p,1,0.06964285868706817
3.2,800,p,1,0.0783964936998053
3.204,801,p,1,0.07758977082437467
3.208,802,p,1,0.07906450019334904
3.212,803,p,1,0.0782456728455552
3.216,804,p,1,0.073543629798056
3.22,805,p,1,0.0750856441281565
3.224,806,p,1,0.07423559268979964
3.228,807,p,1,0.0739355064360958
3.232,808,p,1,0.07553563338212478
3.236,809,p,1,0.09134851397866608
3.24,810,p,1,0.09375420438711435
3.244,811,p,1,0.09559391596176532
3.248,812,na,0,0.09770973759739442
3.2520000000000002,813,na,0,0.09919222152234758
3.2560000000000002,814,na,0,0.09508886072534353
3.2600000000000002,815,na,0,0.08260936560551779
3.2640000000000002,816,na,0,0.07379757747965769
3.268,817,na,0,0.07399740514916939
3.2720000000000002,818,na,0,0.07589983082616844
3.276,819,na,0,0.08156328534622656
3.2800000000000002,820,na,0,0.0760163515555873
3.284,821,na,0,0.07155195364702725
3.2880000000000003,822,na,0,0.0643671993594486
3.292,823,na,0,0.060674156634217255
3.2960000000000003,824,na,0,0.051274598579362764
3.3,825,na,0,0.04981934010848913
3.3040000000000003,826,na,0,0.042864820581470085
3.308,827,na,0,0.05295036115400389
3.3120000000000003,828,a,2,0.04140553941774696
3.316,829,a,2,0.030076263243773636
3.3200000000000003,830,a,2,0.016925204255775088
3.324,831,a,2,-0.039533813495061264
3.3280000000000003,832,a,2,-0.05455872121534471
3.332,833,a,2,0.008698990117931363
3.3360000000000003,834,a,2,0.09408717415663341
3.34,835,a,2,0.16607325705859086
3.3440000000000003,836,a,2,0.32261603813014944
3.348,837,a,2,0.42391144806882886
3.3520000000000003,838,a,2,0.48474854418654145
3.356,839,a,2,0.5818491040167855
3.3600000000000003,840,a,2,0.5849282975137305
3.364,841,a,2,0.5606900058931241
3.3680000000000003,842,a,2,0.4355558603904785
3.372,843,a,2,0.2604795375930239
3.3760000000000003,844,a,2,0.09948392196365966
3.38,845,a,2,0.006478311529002258
3.3840000000000003,846,a,2,-0.06432731319395361
3.388,847,a,2,-0.07534207750293268
3.3920000000000003,848,a,2,-0.1285277260619063
3.396,849,a,2,-0.12219880340007104
3.4000000000000004,850,a,2,-0.12234474460505222
3.404,851,a,2,-0.134590198889746
3.4080000000000004,852,a,2,-0.08986610929071724
3.412,853,a,2,-0.03685548217903538
3.4160000000000004,854,a,2,-0.03237415115949178
3.42,855,a,2,-0.02841391884736012
3.4240000000000004,856,na,0,0.002287023988424812
3.428,857,na,0,0.004400770819832781
3.4320000000000004,858,na,0,0.02858417092316924
3.436,859,na,0,0.02679707569164134
3.4400000000000004,860,na,0,0.0314605582574157
3.444,861,na,0,0.024511029089065047
3.4480000000000004,862,na,0,0.023501689585022037
3.452,863,na,0,0.022537801494641112
3.4560000000000004,864,na,0,0.026651204223473373
3.46,865,na,0,0.019341953053223837
3.4640000000000004,866,na,0,0.020006911483107726
3.468,867,na,0,0.025327866974113766
3.4720000000000004,868,na,0,0.02979117766040563
3.476,869,na,0,0.028260413566725658
3.4800000000000004,870,na,0,0.01472173333826264
3.484,871,na,0,0.005590373940991975
3.4880000000000004,872,na,0,0.0073464368880018826
3.492,873,na,0,0.018884991517084566
3.4960000000000004,874,na,0,0.030377720572140277
3.5,875,na,0,0.031612223538062464
3.5040000000000004,876,na,0,0.028790887904628075
3.508,877,na,0,0.027490449334389416
3.5120000000000005,878,na,0,0.03276920492677755
3.516,879,na,0,0.036934112501735415
3.5200000000000005,880,na,0,0.03126189844081154
3.524,881,na,0,0.03207251392946413
3.5280000000000005,882,na,0,0.038160479074524356
3.532,883,na,0,0.038069000738552836
3.5360000000000005,884,t,3,0.0437825500543288
3.54,885,t,3,0.047121741739029055
3.5440000000000005,886,t,3,0.045290427223650495
3.548,887,t,3,0.04536422533326644
3.5520000000000005,888,t,3,0.054894716134417765
3.556,889,t,3,0.054792617142728116
3.5600000000000005,890,t,3,0.05488338972808236
3.564,891,t,3,0.057548292861254964
3.5680000000000005,892,t,3,0.06405242677259636
3.572,893,t,3,0.06959653390951154
3.5760000000000005,894,t,3,0.07407184120105634
3.58,895,t,3,0.07619973019071365
3.5840000000000005,896,t,3,0.07840853813061012
3.588,897,t,3,0.08884751753406185
3.5920000000000005,898,t,3,0.0982748638378869
3.596,899,t,3,0.09940674310981558
3.6000000000000005,900,t,3,0.09988459912509785
3.604,901,t,3,0.0997632435102439
3.6080000000000005,902,t,3,0.10653131471035195
3.612,903,t,3,0.11406762152815625
3.6160000000000005,904,t,3,0.11693888474066046
3.62,905,t,3,0.11716924429250081
3.6240000000000006,906,t,3,0.11909780675726288
3.628,907,t,3,0.12063826807333886
3.6320000000000006,908,t,3,0.1283963056307676
3.636,909,t,3,0.13487152020037316
3.6400000000000006,910,t,3,0.14103321541113567
3.644,911,t,3,0.1427605364403212
3.6480000000000006,912,t,3,0.1485589674103829
3.652,913,t,3,0.15054190840593187
3.6559999999999997,914,t,3,0.14907875079953986
3.66,915,t,3,0.14360154179038712
3.6639999999999997,916,t,3,0.14631528053343187
3.668,917,t,3,0.14167028579917262
3.6719999999999997,918,t,3,0.1389276764196396
3.676,919,t,3,0.1347620592673277
3.6799999999999997,920,t,3,0.12512667528387053
3.684,921,t,3,0.11090824974673506
3.6879999999999997,922,t,3,0.09572566060965297
3.692,923,t,3,0.08201638799635858
3.6959999999999997,924,t,3,0.06847359572586405
3.7,925,t,3,0.052154869548128445
3.7039999999999997,926,t,3,0.045979818073001416
3.708,927,t,3,0.03941197002183277
3.7119999999999997,928,t,3,0.029837009888596278
3.716,929,na,0,0.027287915403402044
3.7199999999999998,930,na,0,0.024442479510922602
3.724,931,na,0,0.02196771733463552
3.7279999999999998,932,na,0,0.02290528316526847
3.732,933,na,0,0.022823014240734057
3.7359999999999998,934,na,0,0.035042617203880105
3.74,935,na,0,0.03890981947993741
3.7439999999999998,936,na,0,0.0400360441795825
3.748,937,na,0,0.03692771417310848
3.752,938,na,0,0.02610200122531135
3.7560000000000002,939,na,0,0.01592943087314309
3.76,940,na,0,0.013729967144159428
3.7640000000000002,941,na,0,0.011710939598659403
3.768,942,na,0,0.006418448091888408
3.7720000000000002,943,na,0,0.0007958726593175577
3.776,944,na,0,0.00024753524476924936
3.7800000000000002,945,na,0,-0.00148453487149594
3.784,946,na,0,-0.006860909965223099
3.7880000000000003,947,na,0,-0.012403725843394964
3.792,948,na,0,-0.01310163311740771
3.7960000000000003,949,na,0,-0.013408865225789428
3.8,950,na,0,-0.01308656528845414
3.8040000000000003,951,na,0,-0.013382191389437541
3.808,952,na,0,-0.01317886739668881
3.8120000000000003,953,na,0,-0.012063645901764215
3.816,954,na,0,-0.006305665287777948
3.8200000000000003,955,na,0,-0.0020398610925475885
3.824,956,na,0,-7.530902385531065e-05
3.8280000000000003,957,na,0,-0.0001205313343446782
3.832,958,na,0,0.00014460778963299462
3.8360000000000003,959,na,0,-0.0001501914128508247
3.84,960,na,0,0.00014830662191175464
3.8440000000000003,961,na,0,-0.00013580569441398965
3.848,962,na,0,8.13252870018772e-05
3.8520000000000003,963,na,0,0.0011281289073512093
3.856,964,na,0,0.007122010633916118
3.8600000000000003,965,na,0,0.008562209555210469
3.864,966,na,0,-0.0006566242036644298
3.8680000000000003,967,na,0,-0.010459502841290292
3.872,968,na,0,-0.012903268815331256
3.8760000000000003,969,na,0,-0.013423259790643724
3.88,970,na,0,-0.013085245021166762
3.8840000000000003,971,na,0,-0.013398012502020024
3.888,972,na,0,-0.013096037290542836
3.8920000000000003,973,na,0,-0.013391104458599172
3.896,974,na,0,-0.013101395690689788
3.9000000000000004,975,na,0,-0.013386486863113053
3.904,976,na,0,-0.013105636710253669
3.9080000000000004,977,na,0,-0.013382420135310326
3.912,978,na,0,-0.013109671804497906
3.9160000000000004,979,na,0,-0.01337828088036656
3.92,980,na,0,-0.013114090350213017
3.9240000000000004,981,na,0,-0.013373298327713584
3.928,982,na,0,-0.013120180527409958
3.9320000000000004,983,na,0,-0.013364912884428962
3.936,984,na,0,-0.01313388052852219
3.9400000000000004,985,na,0,-0.013336393061101256
3.944,986,na,0,-0.01322043242020393
3.9480000000000004,987,na,0,-0.012029986072731513
3.952,988,na,0,-0.006323629205661919
3.9560000000000004,989,na,0,-0.0020595436415144584
3.96,990,na,0,7.376248433145448e-05
3.9640000000000004,991,na,0,-0.002730556992330611
3.968,992,na,0,-0.013712973952694512
3.9720000000000004,993,na,0,-0.023706871492719266
3.976,994,na,0,-0.02616251333336219
3.9800000000000004,995,na,0,-0.026662837795052834
3.984,996,na,0,-0.02628035265723491
