time,index,label,train_label,wave_form
1.408,352,a,2,-0.06986084656504732
1.412,353,a,2,-0.07161019243184297
1.416,354,a,2,0.015282283170121185
1.42,355,a,2,0.19919985899009574
1.424,356,a,2,0.2983585417664162
1.428,357,a,2,0.29427821992650405
1.432,358,a,2,0.22252687567271628
1.436,359,a,2,0.23188605602115622
1.44,360,a,2,0.17637141993900896
1.444,361,a,2,0.12171072848756254
1.448,362,a,2,0.02532032416950474
1.452,363,a,2,-0.26102715302453056
1.456,364,a,2,-0.4233433329536176
1.46,365,a,2,-0.35389213851874285
1.464,366,a,2,-0.26567248983295666
1.468,367,na,0,-0.11911019270164491
1.472,368,na,0,-0.033592447102481764
1.476,369,na,0,-0.029858931929541588
1.48,370,na,0,-0.0513050353922268
1.484,371,na,0,-0.02924279134672379
1.488,372,na,0,0.002038786040089076
1.492,373,na,0,-0.015089166125524389
1.496,374,na,0,-0.027290053582598787
1.5,375,na,0,-0.05102639755035863
1.504,376,na,0,-0.07631781314878193
1.508,377,na,0,-0.0785703170897997
1.512,378,na,0,-0.06914535970563405
1.516,379,na,0,-0.060117066863569976
1.52,380,na,0,-0.06145187840708382
1.524,381,na,0,-0.06811305699514177
1.528,382,na,0,-0.06791700370740571
1.532,383,na,0,-0.06218959400495157
1.536,384,na,0,-0.0634223883966081
1.54,385,na,0,-0.06211110657019317
1.544,386,na,0,-0.06386203471519268
1.548,387,na,0,-0.06737616968796105
1.552,388,na,0,-0.06528570693614649
1.556,389,na,0,-0.061628314743699855
1.56,390,na,0,-0.06628750658229882
1.564,391,na,0,-0.06940406154818703
1.568,392,na,0,-0.07079522471433759
1.572,393,na,0,-0.06684932312743395
1.576,394,na,0,-0.06318909369509845
1.58,395,na,0,-0.06233942981869951
1.584,396,na,0,-0.06380498408159356
1.588,397,na,0,-0.06532149756551024
1.592,398,na,0,-0.06333331912725325
1.596,399,na,0,-0.061854863613547174
1.6,400,na,0,-0.06000136189151839
1.6039999999999999,401,na,0,-0.06298568615611817
1.6079999999999999,402,na,0,-0.06805653236425527
1.6119999999999999,403,na,0,-0.06461518991092889
1.6159999999999999,404,na,0,-0.06231066917122812
1.6199999999999999,405,t,3,-0.064847088861544
1.6239999999999999,406,t,3,-0.06944464585371325
1.628,407,t,3,-0.0698615964285102
1.632,408,t,3,-0.07026925240356256
1.636,409,t,3,-0.06978394737252154
1.64,410,t,3,-0.06492504519586682
1.644,411,t,3,-0.05384544914154251
1.648,412,t,3,-0.04791851770977085
1.652,413,t,3,-0.046958533787627245
1.656,414,t,3,-0.05255375566155858
1.66,415,t,3,-0.05404744721371485
1.664,416,t,3,-0.05407225176745825
1.668,417,t,3,-0.05392658208640656
1.672,418,t,3,-0.05426573902136943
1.676,419,t,3,-0.05775910805217031
1.68,420,t,3,-0.0571331974406648
1.684,421,t,3,-0.050428632109368564
