time,index,label,train_label,wave_form
1.316,329,a,2,0.02376169101617483
1.32,330,a,2,0.011298554388035034
1.324,331,a,2,-0.0128271723861917
1.328,332,a,2,-0.05937571046187123
1.332,333,a,2,-0.08448409739754437
1.336,334,a,2,-0.1725709643632114
1.34,335,a,2,-0.23930204066687685
1.344,336,a,2,-0.30584650755541837
1.348,337,a,2,-0.36347124646932866
1.352,338,a,2,-0.42561795855453205
1.356,339,a,2,-0.44127576233641885
1.36,340,a,2,-0.48425362037391434
1.364,341,a,2,-0.5344221158080787
1.368,342,a,2,-0.6212138127879923
1.372,343,a,2,-0.6390264918211243
1.3760000000000001,344,a,2,-0.6743637673583077
1.3800000000000001,345,a,2,-0.6964255604683321
1.3840000000000001,346,a,2,-0.6595837362770129
1.3880000000000001,347,a,2,-0.6108513705147168
1.3920000000000001,348,a,2,-0.550920768629066
1.3960000000000001,349,a,2,-0.5070355359140034
1.4000000000000001,350,a,2,-0.4454282908522022
1.4040000000000001,351,a,2,-0.3933489602806127
1.4080000000000001,352,a,2,-0.36868179036307924
1.4120000000000001,353,a,2,-0.3082002197855465
1.4160000000000001,354,a,2,-0.24660890390174814
1.4200000000000002,355,a,2,-0.20186306875268492
1.4240000000000002,356,a,2,-0.14799290149622446
1.4280000000000002,357,a,2,-0.08646261118313199
1.4320000000000002,358,a,2,-0.030794412806410466
1.436,359,a,2,0.0044970855157243925
1.44,360,a,2,0.02925709204838734
1.444,361,a,2,0.03881934239681428
1.448,362,a,2,0.06332858482869223
1.452,363,a,2,0.06760332954262745
1.456,364,a,2,0.06390247235014683
1.46,365,na,0,0.07122869779844139
1.464,366,na,0,0.07323372714221121
1.468,367,na,0,0.08161319737210299
1.472,368,na,0,0.08675346908806388
1.476,369,na,0,0.07825866120885915
1.48,370,na,0,0.07494439581251758
1.484,371,na,0,0.07273645067899644
1.488,372,na,0,0.07526973335145708
1.492,373,na,0,0.07576305786049256
1.496,374,na,0,0.07956009403990429
1.5,375,na,0,0.07875930806506339
1.504,376,na,0,0.07968246497516117
1.508,377,t,3,0.0801890088352424
1.512,378,t,3,0.0838335759467926
1.516,379,t,3,0.0841063301507483
1.52,380,t,3,0.08871079292684134
1.524,381,t,3,0.0925814515441025
1.528,382,t,3,0.0996155549198234
1.532,383,t,3,0.10385590231801553
1.536,384,t,3,0.11170966375019964
1.54,385,t,3,0.11679629359310018
1.544,386,t,3,0.12350184390364416
1.548,387,t,3,0.12921492722313743
1.552,388,t,3,0.1386959980028132
1.556,389,t,3,0.1459377936703159
1.56,390,t,3,0.15687097651542617
1.564,391,t,3,0.1703766512019249
1.568,392,t,3,0.18514416408457232
1.572,393,t,3,0.1982575645579284
1.576,394,t,3,0.2129912330122742
1.58,395,t,3,0.22513702520686868
1.584,396,t,3,0.23971868978621547
1.588,397,t,3,0.25036267010315433
1.592,398,t,3,0.26189931945979983
1.596,399,t,3,0.2672466817082946
1.6,400,t,3,0.27391157247803904
1.604,401,t,3,0.27415446073240185
1.608,402,t,3,0.27502832475930694
1.612,403,t,3,0.26754923447536405
1.616,404,t,3,0.25972892325204266
1.62,405,t,3,0.24779041787685574
1.624,406,t,3,0.23609472267800813
1.6280000000000001,407,t,3,0.21785814363561118
1.6320000000000001,408,t,3,0.19995900189046983
1.6360000000000001,409,t,3,0.18144749765560456
1.6400000000000001,410,t,3,0.16491059705774225
1.6440000000000001,411,t,3,0.14485790166107088
1.6480000000000001,412,t,3,0.12629489055141066
1.6520000000000001,413,t,3,0.10971750884907193
1.6560000000000001,414,t,3,0.09631409094398402
1.6600000000000001,415,t,3,0.08168331311077232
1.6640000000000001,416,t,3,0.06873781561016215
1.6680000000000001,417,t,3,0.056249337369805155
1.6720000000000002,418,t,3,0.047316112950614504
1.6760000000000002,419,t,3,0.038327523330626535
1.6800000000000002,420,t,3,0.030787563699792443
1.6840000000000002,421,t,3,0.025102482464187233
1.6880000000000002,422,na,0,0.022328734590758178
1.6920000000000002,423,na,0,0.02156933929762845
1.6960000000000002,424,na,0,0.023282133526519557
1.7000000000000002,425,na,0,0.02582154509371876
1.7040000000000002,426,na,0,0.030028044364060542
1.7080000000000002,427,na,0,0.03304854543600613
1.7120000000000002,428,na,0,0.03561223617472552
1.7160000000000002,429,na,0,0.03716856323326597
1.7200000000000002,430,na,0,0.03961973074468365
1.7240000000000002,431,na,0,0.038651879410805536
1.7280000000000002,432,na,0,0.03855949949992524
1.7320000000000002,433,na,0,0.03687379131865778
1.736,434,na,0,0.03680374389985802
1.74,435,na,0,0.03274185570855379
1.744,436,na,0,0.03025321550845886
1.748,437,na,0,0.025622199513807984
1.752,438,na,0,0.02351520840471899
1.756,439,na,0,0.02006231317854681
1.76,440,na,0,0.018003537563703504
1.764,441,na,0,0.01710551617286021
1.768,442,na,0,0.017701057008864332
1.772,443,na,0,0.01718009561800748
1.776,444,na,0,0.01762119852227258
1.78,445,na,0,0.018355621794398685
1.784,446,na,0,0.020315274716576695
1.788,447,na,0,0.020030128716020824
1.792,448,na,0,0.020285816795431785
1.796,449,na,0,0.01843318794759049
1.8,450,na,0,0.017325870686715872
1.804,451,na,0,0.01600823535804548
1.808,452,na,0,0.01657104303054078
1.812,453,na,0,0.01603263627785718
1.816,454,na,0,0.01669764715588492
1.82,455,na,0,0.018704468631814932
1.824,456,na,0,0.021844520790156467
1.828,457,na,0,0.022530805314598657
1.832,458,na,0,0.02423089732679786
1.836,459,na,0,0.022724008238323042
