time,index,label,train_label,wave_form
1.616,404,a,2,0.025256587761912513
1.62,405,a,2,0.02099301711806394
1.624,406,a,2,0.033281037866475086
1.6280000000000001,407,a,2,0.04400200568532696
1.6320000000000001,408,a,2,0.10917795064902396
1.6360000000000001,409,a,2,0.2253391570222144
1.6400000000000001,410,a,2,0.30067948685628076
1.6440000000000001,411,a,2,0.31078425973751855
1.6480000000000001,412,a,2,0.25904544960416986
1.6520000000000001,413,a,2,0.11088446645326544
1.6560000000000001,414,a,2,-0.10385073453737778
1.6600000000000001,415,a,2,-0.3008572896230313
1.6640000000000001,416,a,2,-0.4887323094456656
1.6680000000000001,417,a,2,-0.565992880245711
1.6720000000000002,418,a,2,-0.5734464184904194
1.6760000000000002,419,a,2,-0.6223560261544757
1.6800000000000002,420,a,2,-0.6001550410283959
1.6840000000000002,421,a,2,-0.4488246785836057
1.6880000000000002,422,a,2,-0.19920808475620783
1.6920000000000002,423,a,2,0.04799238007659683
1.6960000000000002,424,a,2,0.08693383293138307
1.7000000000000002,425,a,2,0.1061756048509249
1.7040000000000002,426,a,2,0.06365826106415833
1.7080000000000002,427,a,2,0.05095167713683651
1.7120000000000002,428,a,2,0.03910723375239356
1.7160000000000002,429,na,0,0.058142562314765577
1.7200000000000002,430,na,0,0.07419931247591739
1.7240000000000002,431,na,0,0.07538372150051381
1.7280000000000002,432,na,0,0.07907392735396065
1.7320000000000002,433,na,0,0.07670949345273234
1.7360000000000002,434,na,0,0.07215830980974461
1.7400000000000002,435,na,0,0.07052383834706288
1.7440000000000002,436,na,0,0.07369980544502255
1.7480000000000002,437,na,0,0.07364303953436918
1.7520000000000002,438,na,0,0.07190494395886783
1.7560000000000002,439,na,0,0.06843974685831011
1.7600000000000002,440,na,0,0.06897194539223415
1.764,441,na,0,0.0682217392766019
1.768,442,na,0,0.07087118671981418
1.772,443,na,0,0.0716767418668165
1.776,444,na,0,0.0686305989482397
1.78,445,na,0,0.06862977082158603
1.784,446,na,0,0.0703899410441085
1.788,447,na,0,0.07383145390209307
1.792,448,na,0,0.07338015066760017
1.796,449,na,0,0.07386227249409044
1.8,450,na,0,0.07341676783544415
1.804,451,na,0,0.07383672024391501
1.808,452,na,0,0.0734339167612166
1.812,453,na,0,0.07382465598130243
1.816,454,na,0,0.07344372858980855
1.82,455,na,0,0.07381235400967567
1.824,456,na,0,0.07347796201803031
1.828,457,na,0,0.07351530855311104
1.832,458,na,0,0.06958323057140453
1.836,459,na,0,0.06873329774870444
1.84,460,na,0,0.06824520856221304
1.844,461,na,0,0.06492168330697244
1.848,462,na,0,0.06344332394071656
1.852,463,na,0,0.06356545259605298
1.856,464,na,0,0.059735644494450506
1.86,465,t,3,0.05702322471447551
1.864,466,t,3,0.0530750102278235
1.868,467,t,3,0.05034852925258173
1.872,468,t,3,0.04358263515408798
1.8760000000000001,469,t,3,0.0398784408214056
1.8800000000000001,470,t,3,0.033345676081584716
1.8840000000000001,471,t,3,0.0218729583312157
1.8880000000000001,472,t,3,0.014132854106003354
1.8920000000000001,473,t,3,0.007779281004767996
1.8960000000000001,474,t,3,0.00014300760399968057
1.9000000000000001,475,t,3,-0.005954667405644053
1.9040000000000001,476,t,3,-0.011347336607737549
1.9080000000000001,477,t,3,-0.015990861393926643
1.9120000000000001,478,t,3,-0.02149483622937844
1.9160000000000001,479,t,3,-0.027726095533831523
1.9200000000000002,480,t,3,-0.03378946425626993
1.9240000000000002,481,t,3,-0.03466177068907249
1.9280000000000002,482,t,3,-0.03675312928448197
1.9320000000000002,483,t,3,-0.03979729457476627
1.9360000000000002,484,t,3,-0.03974655465648436
1.9400000000000002,485,t,3,-0.039868028363568384
1.9440000000000002,486,t,3,-0.03945970814486925
1.9480000000000002,487,t,3,-0.03594292173383189
1.9520000000000002,488,t,3,-0.030279925827153973
1.9560000000000002,489,t,3,-0.023629572504019404
1.9600000000000002,490,t,3,-0.01879396042712179
1.9640000000000002,491,t,3,-0.01351385467329829
1.968,492,t,3,-0.008914169545237348
1.972,493,t,3,-0.0034359007415608748
1.976,494,t,3,2.816663300458231e-05
1.98,495,t,3,0.005080665184668902
1.984,496,t,3,0.008964704319541487
1.988,497,t,3,0.009204220820697436
1.992,498,t,3,0.012830737180812646
1.996,499,t,3,0.014074628219706179
2.0,500,t,3,0.013840669537722068
2.004,501,t,3,0.013981245056650424
2.008,502,t,3,0.01425472824950747
2.012,503,t,3,0.02108288240699869
2.016,504,t,3,0.023874610332640118
2.02,505,na,0,0.023853581627506185
2.024,506,na,0,0.02388418831469727
2.028,507,na,0,0.023892355636830453
2.032,508,na,0,0.023858651781346964
2.036,509,na,0,0.023909763771258356
2.04,510,na,0,0.0238460189844305
2.044,511,na,0,0.023919406144650584
2.048,512,na,0,0.023838370098377765
2.052,513,na,0,0.02392565519606004
2.056,514,na,0,0.023833146611816198
2.06,515,na,0,0.023930100587311518
2.064,516,na,0,0.023829309212610613
2.068,517,na,0,0.023933450569817525
2.072,518,na,0,0.023826359203851497
2.076,519,na,0,0.02393606491220059
2.08,520,na,0,0.023824033133842796
2.084,521,na,0,0.023938137047150577
2.088,522,na,0,0.02382219140569464
2.092,523,na,0,0.023939762095174365
2.096,524,na,0,0.023820779252602734
2.1,525,na,0,0.02394095373715277
2.104,526,na,0,0.023819830448584618
2.108,527,na,0,0.023941616365275673
2.112,528,na,0,0.02381952998897274
2.116,529,na,0,0.02394142404547092
2.12,530,na,0,0.023820443756358306
2.124,531,na,0,0.02393937013097295
2.128,532,na,0,0.023824459716053036
2.132,533,na,0,0.023931610091904445
2.136,534,na,0,0.02384042133808571
2.14,535,na,0,0.023893582055456615
2.144,536,na,0,0.023963510908299998
2.148,537,na,0,0.021950603029311306
2.152,538,na,0,0.013436916848204363
2.156,539,na,0,0.006221277436872538
2.16,540,na,0,0.004068620734528219
2.164,541,na,0,0.004020925892029755
2.168,542,na,0,0.003922561703465493
2.172,543,na,0,0.004044159130226325
2.176,544,na,0,0.003912347595304573
2.18,545,na,0,0.00405035981532555
2.184,546,na,0,0.003907930971298561
2.188,547,na,0,0.004053839864833964
2.192,548,na,0,0.0039049857277071737
2.196,549,na,0,0.00405646785398231
2.2,550,na,0,0.0039025462697094273
2.204,551,na,0,0.004058799444566813
2.208,552,na,0,0.0039002711619873028
2.212,553,na,0,0.0040610481679479735
2.216,554,na,0,0.0038980392328436097
2.22,555,na,0,0.004063245309082254
2.224,556,na,0,0.003895943011124507
2.228,557,na,0,0.004065075761860465
2.232,558,na,0,0.003894770422244
2.236,559,na,0,0.004064610128631597
2.24,560,na,0,0.0038996279909166674
2.244,561,na,0,0.004045902597042079
2.248,562,na,0,0.0039790696510900265
2.2520000000000002,563,na,0,0.0028132290612811347
2.2560000000000002,564,na,0,-0.005418461795479732
2.2600000000000002,565,na,0,-0.012702738157814707
2.2640000000000002,566,na,0,-0.014831558739936874
2.2680000000000002,567,na,0,-0.014881981508392358
2.2720000000000002,568,na,0,-0.014991222201121616
2.2760000000000002,569,na,0,-0.01484812146955195
2.2800000000000002,570,na,0,-0.01501096866271251
2.2840000000000003,571,na,0,-0.014832408580298545
2.2880000000000003,572,na,0,-0.015025734758280248
2.2920000000000003,573,na,0,-0.014816782221122071
2.2960000000000003,574,na,0,-0.015044038465646748
2.3000000000000003,575,na,0,-0.014793007306478359
2.3040000000000003,576,na,0,-0.015079112309836478
2.3080000000000003,577,na,0,-0.014730461897567415
2.3120000000000003,578,na,0,-0.015236835428716131
2.3160000000000003,579,p,1,-0.012730640114352498
2.3200000000000003,580,p,1,-0.004834196916655448
2.324,581,p,1,0.004107612698398799
2.3280000000000003,582,p,1,0.008107700542083556
2.332,583,p,1,0.009130170996329285
2.3360000000000003,584,p,1,0.008493108204527774
2.34,585,p,1,0.005305567485710204
2.3440000000000003,586,p,1,0.0035178540280759217
2.348,587,p,1,0.006041522525281865
2.3520000000000003,588,p,1,0.009826904020048707
2.356,589,p,1,0.01732071207006293
2.3600000000000003,590,p,1,0.02331041897719238
2.364,591,p,1,0.023816026982895235
2.3680000000000003,592,p,1,0.02416491758522044
2.372,593,p,1,0.02782103635104795
2.3760000000000003,594,p,1,0.02880330094323406
2.38,595,p,1,0.0292752003502853
2.3840000000000003,596,p,1,0.023655645181715413
2.388,597,p,1,0.00395191830080542
2.3920000000000003,598,p,1,-0.009962802672699942
2.396,599,p,1,-0.01824550448826208
2.4000000000000004,600,p,1,-0.024156297281518573
2.404,601,na,0,-0.03325572496426977
2.4080000000000004,602,na,0,-0.04233246684903072
2.412,603,na,0,-0.041211580373933035
2.4160000000000004,604,na,0,-0.03589720276843168
2.42,605,na,0,-0.03463904298639435
2.4240000000000004,606,na,0,-0.025952738207463622
2.428,607,na,0,-0.01657721082970714
2.4320000000000004,608,na,0,-0.01004734907720125
2.436,609,na,0,-0.0015045249097797738
2.4400000000000004,610,na,0,0.003497900258299913
2.444,611,na,0,0.008131499704830932
2.4480000000000004,612,na,0,0.008961156458700749
2.452,613,na,0,0.007340627268699602
2.456,614,na,0,0.00353510038284921
2.46,615,na,0,0.006152846959157265
2.464,616,na,0,0.009008934333731856
2.468,617,na,0,0.012997799450176933
2.472,618,na,0,0.013868214233100029
2.476,619,na,0,0.01405908452503785
2.48,620,na,0,0.014019016050271461
2.484,621,na,0,0.018055606100385167
2.488,622,na,0,0.018700835504562422
2.492,623,na,0,0.01933286750530196
2.496,624,na,0,0.01668179614893637
2.5,625,na,0,0.014679167462598694
2.504,626,a,2,0.020570427668842556
2.508,627,a,2,0.02466305478976626
2.512,628,a,2,0.022799461244116352
2.516,629,a,2,0.0573137411687703
2.52,630,a,2,0.12202349723708544
2.524,631,a,2,0.21556498401389154
2.528,632,a,2,0.2895576595717562
2.532,633,a,2,0.30906402257212673
2.536,634,a,2,0.2541592285948818
2.54,635,a,2,0.12312636384787812
2.544,636,a,2,-0.07985951049993369
2.548,637,a,2,-0.30674814979688025
2.552,638,a,2,-0.48685523427775174
2.556,639,a,2,-0.5520956413113615
2.56,640,a,2,-0.5663348653881393
2.564,641,a,2,-0.5934078068192801
2.568,642,a,2,-0.5789608955522183
2.572,643,a,2,-0.45865942324468945
2.576,644,a,2,-0.21621648270358837
2.58,645,a,2,0.034268302302087085
2.584,646,a,2,0.1030810562551948
2.588,647,a,2,0.09903842543939582
2.592,648,a,2,0.049072058294916183
2.596,649,a,2,0.038525267292285746
2.6,650,na,0,0.05186236089025477
2.604,651,na,0,0.05969369025155591
2.608,652,na,0,0.0686932155046715
2.612,653,na,0,0.07483947275741668
2.616,654,na,0,0.07752475843700904
2.62,655,na,0,0.0785374551039758
