time,index,label,train_label,wave_form
1.96,490,a,2,-0.07769293087793507
1.964,491,a,2,-0.07819332476979937
1.968,492,a,2,-0.07835943139861747
1.972,493,a,2,-0.08324226243659824
1.976,494,a,2,-0.0806108716379758
1.98,495,a,2,-0.05768938890971649
1.984,496,a,2,-0.026598829223619436
1.988,497,a,2,0.03244357264704652
1.992,498,a,2,0.1424817683910342
1.996,499,a,2,0.26189808527560915
2.0,500,a,2,0.4409367758510778
2.004,501,a,2,0.5025332178932137
2.008,502,a,2,0.4958852109639473
2.012,503,a,2,0.4691653638270498
2.016,504,a,2,0.3368028621673491
2.02,505,a,2,0.1690198118912661
2.024,506,a,2,-0.07441622600741436
2.028,507,a,2,-0.21087311283720403
2.032,508,a,2,-0.18208950497325577
2.036,509,a,2,-0.14731280535862248
2.04,510,a,2,-0.11564756721559029
2.044,511,a,2,-0.08692374316285559
2.048,512,a,2,-0.064667709148162
2.052,513,na,0,-0.05114706707872009
2.056,514,na,0,-0.040574233167001525
2.06,515,na,0,-0.03302636776319343
2.064,516,na,0,-0.026396649192191427
2.068,517,na,0,-0.018306878129513666
2.072,518,na,0,-0.015775138514396797
2.076,519,na,0,-0.009317569026149431
2.08,520,na,0,-0.004517911382661339
2.084,521,na,0,0.0072950119015049155
2.088,522,na,0,0.016710941915835095
2.092,523,na,0,0.022465191208252692
2.096,524,na,0,0.02253581140116993
2.1,525,na,0,0.02850387357057454
2.104,526,na,0,0.03562794042070402
2.108,527,na,0,0.0420202152690137
2.112,528,na,0,0.04955488317705491
2.116,529,na,0,0.054708833633611904
2.12,530,na,0,0.05482877881597469
2.124,531,na,0,0.055351057722074076
2.128,532,na,0,0.057433716560231475
2.132,533,na,0,0.05834509727174509
2.136,534,na,0,0.059319588786839655
2.14,535,na,0,0.06164607640231441
2.144,536,na,0,0.06145717625387241
2.148,537,na,0,0.06525676384839367
2.152,538,na,0,0.07122944584562431
2.156,539,na,0,0.07635391732678438
2.16,540,na,0,0.07771058967632016
2.164,541,na,0,0.08014502744117799
2.168,542,na,0,0.08218827207653695
2.172,543,na,0,0.08406061617258845
2.176,544,na,0,0.08544432838470434
2.18,545,na,0,0.09072056941683163
2.184,546,na,0,0.09807853303852239
2.188,547,na,0,0.10318264235597358
2.192,548,na,0,0.10454112210165409
2.196,549,na,0,0.10724124893759931
2.2,550,na,0,0.10902064060337711
2.2039999999999997,551,na,0,0.11056066132142015
2.208,552,na,0,0.11225808496386724
2.2119999999999997,553,na,0,0.11378804308774108
2.216,554,na,0,0.11551844470881713
2.2199999999999998,555,na,0,0.11682604982343492
2.224,556,na,0,0.11624429961035505
2.2279999999999998,557,na,0,0.11673978732712872
2.232,558,na,0,0.11628156204761886
2.2359999999999998,559,t,3,0.11673538864715413
2.24,560,t,3,0.11610343326674616
2.2439999999999998,561,t,3,0.11419837906720878
2.248,562,t,3,0.11297246230016247
2.252,563,t,3,0.11353161762208931
2.256,564,t,3,0.11299388630708322
2.26,565,t,3,0.11361726195908728
2.264,566,t,3,0.11168229714026953
2.268,567,t,3,0.10691280202986472
2.272,568,t,3,0.10001972702611156
2.276,569,t,3,0.09546680736475532
2.28,570,t,3,0.09294734924679285
2.284,571,t,3,0.09071618630394392
2.288,572,t,3,0.08948758835458039
2.292,573,t,3,0.08702586988597875
2.296,574,t,3,0.08513859410518802
2.3,575,t,3,0.0796313962310145
2.304,576,t,3,0.07118907945183296
2.308,577,t,3,0.06456228411396892
2.312,578,t,3,0.05592482405573617
2.316,579,t,3,0.05095311618577065
2.32,580,t,3,0.04854285782466863
2.324,581,t,3,0.048404954744154495
2.328,582,t,3,0.04599641479891427
2.332,583,t,3,0.04522166029516844
2.336,584,t,3,0.04542664433609631
2.34,585,t,3,0.044100148367915884
2.344,586,t,3,0.04201089488783328
2.348,587,t,3,0.042165748317537825
2.352,588,t,3,0.04210739556428878
2.356,589,t,3,0.04598940461651431
2.36,590,t,3,0.05426670834430677
2.364,591,t,3,0.06173161721690388
2.368,592,t,3,0.07056863295828514
2.372,593,t,3,0.07635758962054945
2.376,594,t,3,0.07826660898779074
2.38,595,t,3,0.08183942624131033
2.384,596,t,3,0.08490894038143397
2.388,597,t,3,0.08763767170604729
2.392,598,t,3,0.08987940817403324
2.396,599,t,3,0.08942970811811995
2.4,600,t,3,0.08462856781506276
2.404,601,t,3,0.08448909491667
2.408,602,t,3,0.08646533735212006
2.412,603,t,3,0.08782935142778682
2.416,604,t,3,0.08968470426216893
2.42,605,t,3,0.09087715963006594
2.424,606,t,3,0.09055572815298395
2.428,607,t,3,0.09439163738503285
2.432,608,t,3,0.10120138862715038
2.436,609,t,3,0.10663436425850369
2.44,610,t,3,0.10643395570609684
2.444,611,t,3,0.10732633484104268
2.448,612,t,3,0.10934825042792234
2.452,613,na,0,0.11773220910804158
2.456,614,na,0,0.11916037725505449
2.46,615,na,0,0.12080395631907655
2.464,616,na,0,0.1117346360915798
2.468,617,na,0,0.09841019225008628
2.472,618,na,0,0.09755290562757137
2.476,619,na,0,0.09681519472972337
2.48,620,na,0,0.0971543468650756
2.484,621,na,0,0.09326610961236578
2.488,622,na,0,0.0876095622581261
2.492,623,na,0,0.08450195689648998
2.496,624,na,0,0.0840897165585728
2.5,625,na,0,0.08040362696497087
2.504,626,na,0,0.0746021414148523
2.508,627,na,0,0.07159490855098817
2.512,628,na,0,0.07137877576337279
2.516,629,na,0,0.07481507155324009
2.52,630,na,0,0.08084351996943667
2.524,631,na,0,0.0836521868753178
2.528,632,na,0,0.08404298863540494
2.532,633,na,0,0.08045163993174513
2.536,634,na,0,0.07456191471997532
2.54,635,na,0,0.07162846771611382
2.544,636,na,0,0.07135013095033013
2.548,637,na,0,0.07484025161304507
2.552,638,na,0,0.08082164560282622
