time,index,label,train_label,wave_form
1.952,488,a,2,-0.034068274452938294
1.956,489,a,2,-0.018833733598440917
1.96,490,a,2,-0.0540779852615275
1.964,491,a,2,-0.051812109563588164
1.968,492,a,2,-0.029116080211748087
1.972,493,a,2,0.0219923291514523
1.976,494,a,2,0.030209718336230897
1.98,495,a,2,0.025861904822972886
1.984,496,a,2,0.010815382253694493
1.988,497,a,2,0.004989930869995106
1.992,498,a,2,-0.09004743149078352
1.996,499,a,2,-0.27286262308104897
2.0,500,a,2,-0.5014886364740224
2.004,501,a,2,-0.6249190250918472
2.008,502,a,2,-0.6543666168773468
2.012,503,a,2,-0.6986088274587899
2.016,504,a,2,-0.6369804959140337
2.02,505,a,2,-0.5745111513378596
2.024,506,a,2,-0.4838706859449234
2.028,507,a,2,-0.3937472328251303
2.032,508,a,2,-0.279046353246084
2.036,509,a,2,-0.16460920720116512
2.04,510,a,2,-0.11284539593219056
2.044,511,a,2,-0.10293492807325609
2.048,512,na,0,-0.10165788991998359
2.052,513,na,0,-0.04958234413084861
2.056,514,na,0,-0.0309140054003576
2.06,515,na,0,-0.036045285360687095
2.064,516,na,0,-0.053629077095244296
2.068,517,na,0,-0.06323758900894297
2.072,518,na,0,-0.018379364180503635
2.076,519,na,0,-0.008987749041151141
2.08,520,na,0,-0.019249964383385762
2.084,521,na,0,-0.0253741153145484
2.088,522,na,0,-0.03457970377772552
2.092,523,na,0,-0.030339472866439766
2.096,524,na,0,-0.028413159233557056
2.1,525,na,0,-0.022612986504748175
2.104,526,na,0,-0.016790277887874273
2.108,527,na,0,-0.019623640913770363
2.112,528,na,0,-0.02363061410978659
2.116,529,na,0,-0.02231760886820512
2.12,530,na,0,-0.020639831613922046
2.124,531,na,0,-0.022984322767353974
2.128,532,na,0,-0.023570880565904437
2.132,533,na,0,-0.027510243955159695
2.136,534,na,0,-0.03151163323400015
2.14,535,na,0,-0.027522906997776403
2.144,536,na,0,-0.024264204939795607
2.148,537,na,0,-0.02326496793382666
2.152,538,na,0,-0.023730035315745877
2.156,539,na,0,-0.018758568070421245
2.16,540,t,3,-0.012173352091417528
2.164,541,t,3,-0.011739064984859772
2.168,542,t,3,-0.011779087550534268
2.172,543,t,3,-0.01187239602169816
2.176,544,t,3,-0.01102244203780706
2.18,545,t,3,-0.004303115411319186
2.184,546,t,3,0.0019595044981993853
2.188,547,t,3,0.0032347950439559556
2.192,548,t,3,0.0031011388369329325
2.1959999999999997,549,t,3,0.010065832893863763
2.2,550,t,3,0.016733124223668575
2.2039999999999997,551,t,3,0.018016516060561073
2.208,552,t,3,0.0173585125270179
2.2119999999999997,553,t,3,0.018047310355232105
2.216,554,t,3,0.017095768197409354
2.2199999999999998,555,t,3,0.02102812970575509
2.224,556,t,3,0.027063486603190558
2.2279999999999998,557,t,3,0.024011233803372996
2.232,558,t,3,0.020314912414489322
2.2359999999999998,559,t,3,0.017789627307346824
2.24,560,t,3,0.01678504325402625
2.2439999999999998,561,t,3,0.010467943971132848
2.2479999999999998,562,t,3,0.0026022779297341174
2.252,563,t,3,-0.009176576491064915
2.256,564,t,3,-0.01964543298694129
2.26,565,t,3,-0.02677275795007369
2.264,566,t,3,-0.032512003820176744
2.268,567,t,3,-0.048345462062445506
2.272,568,t,3,-0.06366087363465525
2.276,569,t,3,-0.07510384290159586
2.28,570,t,3,-0.082193624022353
2.284,571,t,3,-0.09694948039092749
2.288,572,na,0,-0.11119999375084168
2.292,573,na,0,-0.11905112604121942
2.296,574,na,0,-0.12479652293465154
2.3,575,na,0,-0.12520239712877906
2.304,576,na,0,-0.12388577808696807
2.308,577,na,0,-0.1267704358517139
2.312,578,na,0,-0.1296840226218496
2.316,579,na,0,-0.12973153371696916
2.32,580,na,0,-0.12714719475998237
2.324,581,na,0,-0.1257427044629174
2.328,582,na,0,-0.12649736018058444
2.332,583,na,0,-0.12585967232492332
2.336,584,na,0,-0.12561653276071044
2.34,585,na,0,-0.12224907778247235
2.344,586,na,0,-0.11651015552962647
2.348,587,na,0,-0.12219840925207459
2.352,588,na,0,-0.12578074984022777
2.356,589,na,0,-0.12273603538876506
2.36,590,na,0,-0.11997196026722405
2.364,591,na,0,-0.12265084412696768
2.368,592,na,0,-0.1264658288441272
2.372,593,na,0,-0.13030399535946494
2.376,594,na,0,-0.13297975682685576
2.38,595,na,0,-0.13016769896865196
2.384,596,na,0,-0.12730042026101157
2.388,597,na,0,-0.13006692309299
2.392,598,na,0,-0.13325751420478218
2.396,599,na,0,-0.1291672977807396
2.4,600,na,0,-0.12275662202926108
2.404,601,na,0,-0.12194405739192778
2.408,602,na,0,-0.12307243930181408
2.412,603,na,0,-0.125258830528954
2.416,604,na,0,-0.12526321692998665
2.42,605,na,0,-0.12316279542350562
2.424,606,na,0,-0.1189050140614602
2.428,607,na,0,-0.11735173404862945
2.432,608,na,0,-0.11840656674115403
2.436,609,na,0,-0.11451379302050525
2.44,610,na,0,-0.10797301433076621
2.444,611,na,0,-0.1072605761480832
2.448,612,na,0,-0.10831344560369549
2.452,613,na,0,-0.11054391693585142
2.456,614,na,0,-0.11056116365957828
2.46,615,na,0,-0.10829848723944502
2.464,616,na,0,-0.10507671590280315
2.468,617,na,0,-0.10762845911116556
2.472,618,na,0,-0.10743957649280103
2.476,619,na,0,-0.10756403869810502
2.48,620,na,0,-0.10522381282956936
2.484,621,na,0,-0.10799584401310959
2.488,622,na,0,-0.11165164989018109
2.492,623,na,0,-0.1156888280332863
2.496,624,na,0,-0.11779504085436282
2.5,625,na,0,-0.10842620592709228
2.504,626,na,0,-0.09664591780612956
2.508,627,na,0,-0.08851385379856945
2.512,628,na,0,-0.08168835934348039
2.516,629,na,0,-0.07145391760282713
2.52,630,na,0,-0.06001386112178505
2.524,631,na,0,-0.04935013894876468
2.528,632,na,0,-0.03787687902660463
2.532,633,na,0,-0.027385768050075643
2.536,634,na,0,-0.01501853594852122
2.54,635,na,0,0.002275701392711365
2.544,636,na,0,0.019267402735320606
2.548,637,na,0,0.03239763775208558
2.552,638,na,0,0.04704377811564432
2.556,639,na,0,0.06208387452438234
2.56,640,na,0,0.07558798091815369
2.564,641,na,0,0.08605603397199095
2.568,642,na,0,0.0977562785653296
2.572,643,na,0,0.10589123122478646
2.576,644,na,0,0.1126587526443542
2.58,645,na,0,0.12346833091610568
2.584,646,na,0,0.1381060550963456
2.588,647,na,0,0.14637285138889794
2.592,648,na,0,0.15317249910196484
2.596,649,na,0,0.16476188608041542
2.6,650,na,0,0.1786359031370302
2.604,651,na,0,0.18167261723757794
2.608,652,na,0,0.18605232795445195
2.612,653,na,0,0.1892418946663992
2.616,654,na,0,0.19312400804109167
2.62,655,na,0,0.19763982596862054
2.624,656,na,0,0.20451618195847987
2.628,657,na,0,0.20440721167971734
2.632,658,na,0,0.20839759343098954
2.636,659,na,0,0.21638286833230702
2.64,660,na,0,0.2228751317475623
2.644,661,na,0,0.22429388466201308
2.648,662,na,0,0.22278007632550326
2.652,663,na,0,0.21857768848902995
2.6559999999999997,664,na,0,0.21623888952671033
2.66,665,na,0,0.2168736890207147
2.6639999999999997,666,na,0,0.21495379970374812
2.668,667,na,0,0.20494543884495225
2.6719999999999997,668,na,0,0.19779240810463425
2.676,669,na,0,0.19031077703513422
2.6799999999999997,670,na,0,0.18521955570649468
2.684,671,na,0,0.17562232387698556
2.6879999999999997,672,na,0,0.16825269900745585
2.692,673,na,0,0.16090211142513694
2.6959999999999997,674,na,0,0.15385370709569313
2.7,675,na,0,0.15325083695700287
2.7039999999999997,676,na,0,0.15192479926610994
2.708,677,na,0,0.14151871603492724
2.7119999999999997,678,na,0,0.131766109317815
2.716,679,na,0,0.13099897063945834
2.7199999999999998,680,na,0,0.13072352709975116
2.724,681,na,0,0.12415275624639344
2.7279999999999998,682,na,0,0.11928590223520706
2.732,683,na,0,0.1162387889689132
2.7359999999999998,684,na,0,0.11638356714834264
2.74,685,na,0,0.11635372627924111
2.7439999999999998,686,na,0,0.1159934599208448
2.748,687,na,0,0.10932435267445635
2.752,688,na,0,0.10536278162415354
2.7560000000000002,689,na,0,0.10855979819510303
