time,index,label,train_label,wave_form
1.432,358,a,2,-0.12759036361296308
1.436,359,a,2,-0.11690053424740268
1.44,360,a,2,-0.12227357866137245
1.444,361,a,2,-0.13117759637241747
1.448,362,a,2,-0.10055684464351314
1.452,363,a,2,-0.09246163511150558
1.456,364,a,2,-0.09049978386886624
1.46,365,a,2,-0.06727954012619705
1.464,366,a,2,-0.05914077240537643
1.468,367,a,2,-0.036300912178235535
1.472,368,a,2,-0.021169299743982812
1.476,369,a,2,0.033624484489542146
1.48,370,a,2,0.07151659059793469
1.484,371,a,2,0.057663931924752006
1.488,372,a,2,0.07889216606587596
1.492,373,a,2,0.08738775664756238
1.496,374,a,2,0.09446907059272126
1.5,375,a,2,0.09988465054025576
1.504,376,a,2,0.1233632842229288
1.508,377,a,2,0.14207589553457528
1.512,378,a,2,0.15087488427440537
1.516,379,a,2,0.11599711640425053
1.52,380,a,2,0.08021201463582278
1.524,381,a,2,0.04468386050628801
1.528,382,a,2,-0.0018761823448068071
1.532,383,a,2,-0.03709755227559813
1.536,384,a,2,-0.07213862947993537
1.54,385,a,2,-0.10798706168784485
1.544,386,a,2,-0.14257407198464184
1.548,387,a,2,-0.15661533201267738
1.552,388,a,2,-0.17056024162901942
1.556,389,a,2,-0.1824977912942695
1.56,390,a,2,-0.18304789161443843
1.564,391,a,2,-0.1916339288440816
1.568,392,a,2,-0.20269436006729538
1.572,393,a,2,-0.20669754644890181
1.576,394,a,2,-0.21435732450867026
1.5799999999999998,395,a,2,-0.20744127358190736
1.5839999999999999,396,na,0,-0.1981151918482578
1.5879999999999999,397,na,0,-0.20505914099973702
1.5919999999999999,398,na,0,-0.2105769397198438
1.5959999999999999,399,na,0,-0.21425175144253858
1.5999999999999999,400,na,0,-0.21247632454628157
1.6039999999999999,401,na,0,-0.21309769597718137
1.6079999999999999,402,na,0,-0.21975428368759067
1.6119999999999999,403,na,0,-0.2173927115847474
1.6159999999999999,404,na,0,-0.21587068184649194
1.6199999999999999,405,na,0,-0.21272871118020759
1.6239999999999999,406,na,0,-0.21788534989747046
1.628,407,na,0,-0.22122237394255503
1.632,408,na,0,-0.21838384067555544
1.636,409,na,0,-0.22447360016308082
1.64,410,na,0,-0.22425786811096432
1.644,411,na,0,-0.2199771383226193
1.648,412,na,0,-0.2203256301664662
1.652,413,t,3,-0.22694126592715663
1.656,414,t,3,-0.22533984186240455
1.66,415,t,3,-0.2320169657595393
1.664,416,t,3,-0.23922142519952727
1.668,417,t,3,-0.23665590531041458
1.672,418,t,3,-0.2353409356923493
1.676,419,t,3,-0.2439673577207199
1.68,420,t,3,-0.24758600543523873
1.684,421,t,3,-0.255601323369485
1.688,422,t,3,-0.257395580324503
1.692,423,t,3,-0.24919843777320053
1.696,424,t,3,-0.2500785830338792
1.7,425,t,3,-0.2607327685889151
1.704,426,t,3,-0.2700675139468048
1.708,427,t,3,-0.27165281413628817
1.712,428,t,3,-0.273795148297725
1.716,429,t,3,-0.2797672089490024
1.72,430,t,3,-0.2884604082312463
1.724,431,t,3,-0.29761873615916606
1.728,432,t,3,-0.3059690889876487
1.732,433,t,3,-0.30725169541097375
1.736,434,t,3,-0.3178455847190687
1.74,435,t,3,-0.311546049261408
1.744,436,t,3,-0.31494985752420734
1.748,437,t,3,-0.3282048567724159
1.752,438,t,3,-0.32498823575258057
1.756,439,t,3,-0.33346726837839363
1.76,440,t,3,-0.34140483590285026
1.764,441,t,3,-0.3400052817699522
1.768,442,t,3,-0.34322520075335244
1.772,443,t,3,-0.3598928034293827
1.776,444,t,3,-0.35616608911551867
1.78,445,t,3,-0.3552264057293707
1.7839999999999998,446,t,3,-0.3581781311738859
1.7879999999999998,447,t,3,-0.3564828432993281
1.7919999999999998,448,t,3,-0.35320918572570964
1.7959999999999998,449,t,3,-0.3557298634147235
1.7999999999999998,450,t,3,-0.3510734345116997
1.8039999999999998,451,t,3,-0.3344246780816164
1.8079999999999998,452,t,3,-0.32971945477590386
1.8119999999999998,453,t,3,-0.3302513852969248
1.8159999999999998,454,t,3,-0.331837688382913
1.8199999999999998,455,t,3,-0.3197472269722356
1.8239999999999998,456,t,3,-0.3102124632152199
1.8279999999999998,457,t,3,-0.29807573358610084
1.8319999999999999,458,t,3,-0.2780122364213653
1.8359999999999999,459,t,3,-0.27659018929919976
1.8399999999999999,460,t,3,-0.2606664685039133
1.8439999999999999,461,t,3,-0.2474506654162663
1.8479999999999999,462,t,3,-0.24192059769052632
1.8519999999999999,463,t,3,-0.23400897367545173
1.8559999999999999,464,t,3,-0.22769888430112933
1.8599999999999999,465,t,3,-0.221150773720086
1.8639999999999999,466,t,3,-0.21659809962597099
1.8679999999999999,467,t,3,-0.2184033992906068
1.8719999999999999,468,t,3,-0.21093675462282926
1.876,469,t,3,-0.2013012569023699
1.88,470,t,3,-0.20027727455989044
1.884,471,na,0,-0.19828892821069705
1.888,472,na,0,-0.19617468135121507
1.892,473,na,0,-0.19422454610492948
1.896,474,na,0,-0.19317059645651224
1.9,475,na,0,-0.19332317153760623
1.904,476,na,0,-0.19428712071463355
1.908,477,na,0,-0.19626474788534704
1.912,478,na,0,-0.19699904736262502
1.916,479,na,0,-0.19748983999412845
1.92,480,na,0,-0.19841930008820918
1.924,481,na,0,-0.20042204622334742
1.928,482,na,0,-0.20113872595685015
1.932,483,na,0,-0.20155685654593655
1.936,484,na,0,-0.20021170544939662
1.94,485,na,0,-0.1984215036869436
1.944,486,na,0,-0.19727984640013457
1.948,487,na,0,-0.19745648842745572
1.952,488,na,0,-0.19723388060494323
1.956,489,na,0,-0.19746031647894954
1.96,490,na,0,-0.19723195442212568
1.964,491,na,0,-0.19746215595294134
1.968,492,na,0,-0.19723186314521357
1.972,493,na,0,-0.19742006941792298
1.976,494,na,0,-0.19605936858947567
1.98,495,na,0,-0.1941970706319602
1.984,496,na,0,-0.19077992633459046
1.988,497,na,0,-0.18716431246964477
1.992,498,na,0,-0.1850850680164798
1.996,499,na,0,-0.18502352766137295
2.0,500,na,0,-0.18479095664578946
2.004,501,na,0,-0.18502603922854016
2.008,502,na,0,-0.18479238754005622
2.012,503,na,0,-0.18502431410980488
2.016,504,na,0,-0.18479436012036757
2.02,505,na,0,-0.18502106882251032
2.024,506,na,0,-0.18480561608029825
2.028,507,na,0,-0.1848788268415389
2.032,508,na,0,-0.18130584256083787
2.036,509,na,0,-0.1755716007785372
2.04,510,na,0,-0.17254739531521998
2.044,511,na,0,-0.17268202319767964
2.048,512,na,0,-0.17348866254658732
2.052,513,na,0,-0.17559186653101014
2.056,514,na,0,-0.17622393968935773
2.06,515,na,0,-0.17671582015352713
2.064,516,na,0,-0.1753085887897764
2.068,517,na,0,-0.1734865166611395
2.072,518,na,0,-0.17003264338055663
2.076,519,na,0,-0.16645082483082407
2.08,520,na,0,-0.16434053681416844
2.084,521,na,0,-0.16430750391797452
2.088,522,na,0,-0.1640469312939203
2.092,523,na,0,-0.1643516323260613
2.096,524,na,0,-0.16522517278240612
2.1,525,na,0,-0.1672770227235329
2.104,526,na,0,-0.16795285612138522
2.108,527,na,0,-0.16840368190413924
2.112,528,na,0,-0.1670340567750612
2.116,529,na,0,-0.16525970044462474
2.12,530,na,0,-0.1641115979984977
2.124,531,na,0,-0.16428410995750295
2.128,532,na,0,-0.16407786107596997
2.132,533,na,0,-0.1642734553117914
2.136,534,na,0,-0.164093435041782
2.1399999999999997,535,na,0,-0.16425393647243325
2.144,536,na,0,-0.16411795475133492
2.1479999999999997,537,na,0,-0.16422299494572004
2.152,538,na,0,-0.16415553123290316
2.1559999999999997,539,na,0,-0.16419249214551374
2.16,540,na,0,-0.1639044662473702
2.1639999999999997,541,na,0,-0.15858762880320337
2.168,542,na,0,-0.15716457966731562
2.1719999999999997,543,na,0,-0.15617898445082476
2.176,544,na,0,-0.15461311949615078
2.1799999999999997,545,na,0,-0.16043116428110926
2.184,546,na,0,-0.16547495468176796
2.1879999999999997,547,na,0,-0.16468001742764576
2.192,548,na,0,-0.15951019695657648
2.1959999999999997,549,na,0,-0.1586381423456082
2.2,550,na,0,-0.16303643037101792
2.2039999999999997,551,na,0,-0.16870630355999883
2.208,552,na,0,-0.16526858754685825
2.2119999999999997,553,na,0,-0.1671042751237721
2.216,554,na,0,-0.16225960803485434
2.2199999999999998,555,na,0,-0.16151903053947667
2.224,556,na,0,-0.16447528135754885
2.2279999999999998,557,na,0,-0.16792194269762903
2.232,558,na,0,-0.17034387610458104
2.2359999999999998,559,na,0,-0.17667176620010341
2.24,560,na,0,-0.18468392750407553
2.2439999999999998,561,na,0,-0.1901792884186693
2.248,562,na,0,-0.1930891698888297
2.252,563,na,0,-0.1955754326677877
2.2560000000000002,564,na,0,-0.1936673345318938
2.26,565,na,0,-0.19677036209223145
2.2640000000000002,566,na,0,-0.2006157299914676
2.268,567,na,0,-0.20372335239671258
2.272,568,na,0,-0.21185343281396168
2.276,569,na,0,-0.21497040565815487
2.28,570,na,0,-0.21372615112877044
2.284,571,na,0,-0.21122802523582537
2.288,572,na,0,-0.21129517963208638
2.292,573,na,0,-0.20261098573383984
2.296,574,na,0,-0.1922957246116725
2.3,575,na,0,-0.18358933451505274
