time,index,label,train_label,wave_form
1.172,293,p,1,-0.019858560747411377
1.176,294,p,1,-0.022243372898246534
1.18,295,p,1,-0.013616798350290362
1.184,296,p,1,-0.008782644504975094
1.188,297,p,1,0.0012524812703217506
1.192,298,p,1,0.00839483979435235
1.196,299,p,1,0.016937501486062007
1.2,300,p,1,0.023176706482188805
1.204,301,p,1,0.03282406714003389
1.208,302,p,1,0.032553032593158046
1.212,303,p,1,0.023193858452709385
1.216,304,p,1,0.024372897584400158
1.22,305,p,1,0.04099142280491882
1.224,306,p,1,0.05284381023378387
1.228,307,p,1,0.06887080918835431
1.232,308,p,1,0.06650416432111393
1.236,309,p,1,0.06086210059115613
1.24,310,p,1,0.06687490626951426
1.244,311,p,1,0.05202131825966359
1.248,312,p,1,0.04172490738907027
1.252,313,p,1,0.040637524590275524
1.256,314,p,1,0.025573356793755973
1.26,315,p,1,0.015399599220098953
1.264,316,p,1,-0.0023317986451134973
1.268,317,p,1,-0.016290632364678263
1.272,318,p,1,-0.029955916116252635
1.276,319,p,1,-0.04134490797403704
1.28,320,na,0,-0.04084850112030862
1.284,321,na,0,-0.04862763809222081
1.288,322,na,0,-0.03931968103879594
1.2919999999999998,323,na,0,-0.04436944685874769
1.2959999999999998,324,na,0,-0.04567788923226549
1.2999999999999998,325,na,0,-0.04570865382892066
1.3039999999999998,326,na,0,-0.04354456112416945
1.3079999999999998,327,na,0,-0.04348685428290701
1.3119999999999998,328,na,0,-0.04212170351597688
1.3159999999999998,329,na,0,-0.043489160967774276
1.3199999999999998,330,na,0,-0.04776564644232656
1.3239999999999998,331,na,0,-0.0442644316719123
1.3279999999999998,332,a,2,-0.042578442811712275
1.3319999999999999,333,a,2,-0.04666112659400376
1.3359999999999999,334,a,2,-0.07878706860411056
1.3399999999999999,335,a,2,-0.09205905694140164
1.3439999999999999,336,a,2,-0.07488788351732648
1.3479999999999999,337,a,2,-0.0225144241404182
1.3519999999999999,338,a,2,0.08922720775936667
1.3559999999999999,339,a,2,0.22817539258798586
1.3599999999999999,340,a,2,0.3482471018060019
1.3639999999999999,341,a,2,0.4742742617564269
1.3679999999999999,342,a,2,0.6292256237547814
1.3719999999999999,343,a,2,0.757126332281675
1.376,344,a,2,0.7394291209127218
1.38,345,a,2,0.47409041329741813
1.384,346,a,2,0.2761696957077308
1.388,347,a,2,0.2102360420284649
1.392,348,a,2,0.11202914303441712
1.396,349,a,2,0.04425863684817545
1.4,350,a,2,-0.023331944538617116
1.404,351,a,2,-0.0668283905375001
1.408,352,a,2,-0.07980307379089341
1.412,353,a,2,-0.058797786190637136
1.416,354,a,2,-0.045653091249712494
1.42,355,a,2,-0.028723315117612117
1.424,356,a,2,-0.022186483588928173
1.428,357,na,0,-0.023699477646362592
1.432,358,na,0,-0.026324300636905832
1.436,359,na,0,-0.021819963258401447
1.44,360,na,0,-0.025164611372371234
1.444,361,na,0,-0.0199031947054942
1.448,362,na,0,-0.016103059865677716
1.452,363,na,0,-0.017505935017245063
1.456,364,na,0,-0.015675505332366477
1.46,365,na,0,-0.01750188621253242
1.464,366,na,0,-0.016923506938431025
1.468,367,na,0,-0.009879594622260587
1.472,368,na,0,-0.01271427224630565
1.476,369,na,0,-0.01061887947604554
1.48,370,na,0,-0.005096545171434397
1.484,371,na,0,-0.00341237256029995
1.488,372,na,0,-0.0068371877867462565
1.492,373,na,0,-0.005591461550139957
1.496,374,na,0,-0.0061410435817973626
1.5,375,na,0,-0.004150480367760429
1.504,376,na,0,-0.0013862063140812097
1.508,377,na,0,-0.0020118952073914444
1.512,378,na,0,-0.004234654373630838
1.516,379,t,3,-0.001650180054332691
1.52,380,t,3,0.0046137972222231385
1.524,381,t,3,0.009524293991699097
1.528,382,t,3,0.012490427757639646
1.532,383,t,3,0.013962558959228091
1.536,384,t,3,0.013670134255621384
1.54,385,t,3,0.01093168838105679
1.544,386,t,3,0.014323030732171577
1.548,387,t,3,0.020426509059089666
1.552,388,t,3,0.021516471600985587
1.556,389,t,3,0.03181118622026723
1.56,390,t,3,0.03469481271013931
1.564,391,t,3,0.040801817746441225
1.568,392,t,3,0.046384281644323164
1.572,393,t,3,0.05660316887637313
1.576,394,t,3,0.060554548859733284
1.58,395,t,3,0.06566479146342716
1.584,396,t,3,0.0725292828358048
1.588,397,t,3,0.08514661003221674
1.5919999999999999,398,t,3,0.09846626147672612
1.5959999999999999,399,t,3,0.11075571876539812
1.5999999999999999,400,t,3,0.12520779345444236
1.6039999999999999,401,t,3,0.13989567986487145
1.6079999999999999,402,t,3,0.15396387491834698
1.6119999999999999,403,t,3,0.1664740722064103
1.6159999999999999,404,t,3,0.17638077326085716
1.6199999999999999,405,t,3,0.19698332502927102
1.6239999999999999,406,t,3,0.21007640423700852
1.628,407,t,3,0.2240479246995911
1.632,408,t,3,0.23236487284383184
1.636,409,t,3,0.2504092919251265
1.64,410,t,3,0.25844372681063227
1.644,411,t,3,0.26494110490579065
1.648,412,t,3,0.27292931462020065
1.652,413,t,3,0.2653916992283983
1.656,414,t,3,0.2525983279926819
1.66,415,t,3,0.24158602100929757
