time,index,label,train_label,wave_form
0.788,197,a,2,0.20577732866628226
0.792,198,a,2,0.20284357851354837
0.796,199,a,2,0.19918139158783282
0.8,200,a,2,0.19476231339026023
0.804,201,a,2,0.19380870754692064
0.808,202,a,2,0.19715820053925057
0.812,203,a,2,0.2134407800048326
0.8160000000000001,204,a,2,0.22873406989117157
0.8200000000000001,205,a,2,0.2423381260267645
0.8240000000000001,206,a,2,0.2591621472583946
0.8280000000000001,207,a,2,0.2829846146673464
0.8320000000000001,208,a,2,0.32310214751579386
0.8360000000000001,209,a,2,0.41313707024736945
0.8400000000000001,210,a,2,0.4736048052240136
0.8440000000000001,211,a,2,0.5021387096052581
0.8480000000000001,212,a,2,0.24998272221259338
0.8520000000000001,213,a,2,0.1817886586032948
0.8560000000000001,214,a,2,0.21631279892729754
0.8600000000000001,215,a,2,0.17120139427394135
0.864,216,a,2,0.1636240928171239
0.868,217,a,2,0.11821352835979156
0.872,218,a,2,0.11860542098130591
0.876,219,a,2,0.17180860065862416
0.88,220,a,2,0.1745989907232877
0.884,221,na,0,0.19503343999981035
0.888,222,na,0,0.21410691621896072
0.892,223,na,0,0.2051534235729559
0.896,224,na,0,0.19719910558365483
0.9,225,na,0,0.19575938443776053
0.904,226,na,0,0.19276228900433923
0.908,227,na,0,0.203456826682484
0.912,228,na,0,0.20858667156326952
0.916,229,na,0,0.2043038918081559
0.92,230,na,0,0.1811684077839439
0.924,231,na,0,0.19204472873881637
0.928,232,na,0,0.19077143432164456
0.932,233,na,0,0.19472611269179016
0.936,234,na,0,0.21373624247820644
0.9400000000000001,235,na,0,0.17616976310753643
0.9440000000000001,236,na,0,0.19078093481797512
0.9480000000000001,237,na,0,0.1912879743893303
0.9520000000000001,238,na,0,0.20490835002011087
0.9560000000000001,239,na,0,0.20276933168608066
0.9600000000000001,240,na,0,0.202099748111724
0.964,241,na,0,0.19781825621540244
0.968,242,na,0,0.20447944479789137
0.972,243,na,0,0.20496734926637955
0.976,244,t,3,0.20702152178086758
0.98,245,t,3,0.18782518375628313
