time,index,label,train_label,wave_form
1.188,297,p,1,-0.010935417758422697
1.192,298,p,1,-0.013137442723344323
1.196,299,p,1,-0.0003884276203464438
1.2,300,p,1,0.007239553766339444
1.204,301,p,1,0.006847459468677255
1.208,302,p,1,0.0054754214607241015
1.212,303,p,1,0.003848471758832875
1.216,304,p,1,-0.0018384973244569324
1.22,305,p,1,0.029770611917048582
1.224,306,p,1,0.04050558402187143
1.228,307,p,1,0.06048344036687677
1.232,308,p,1,0.05930077796846015
1.236,309,p,1,0.06285870302982789
1.24,310,p,1,0.06799263881193437
1.244,311,p,1,0.06826684582661872
1.248,312,p,1,0.06300520920103628
1.252,313,p,1,0.0638888511831954
1.256,314,p,1,0.04743328279948145
1.26,315,p,1,0.04859002566864137
1.264,316,p,1,0.0213748887874544
1.268,317,p,1,-0.0047571643654144855
1.272,318,p,1,-0.02887956109341062
1.276,319,na,0,-0.041429304059660506
1.28,320,na,0,-0.05086001437096409
1.284,321,na,0,-0.04293334436819656
1.288,322,na,0,-0.028067484541654183
1.292,323,na,0,-0.03304338969047777
1.296,324,na,0,-0.03872890027805
1.3,325,na,0,-0.0524649626929926
1.304,326,na,0,-0.04641876148327083
1.3079999999999998,327,na,0,-0.04203794263065966
1.3119999999999998,328,na,0,-0.029802526397589214
1.3159999999999998,329,na,0,-0.034202746700736586
1.3199999999999998,330,na,0,-0.052415095996980986
1.3239999999999998,331,na,0,-0.039681618072193794
1.3279999999999998,332,a,2,-0.039564661653726865
1.3319999999999999,333,a,2,-0.024709899120298508
1.3359999999999999,334,a,2,-0.048542000604875846
1.3399999999999999,335,a,2,-0.08618362114995018
1.3439999999999999,336,a,2,-0.12385271520586683
1.3479999999999999,337,a,2,-0.08418735048415965
1.3519999999999999,338,a,2,0.008665987926773198
1.3559999999999999,339,a,2,0.1765566663460359
1.3599999999999999,340,a,2,0.34645340924576407
1.3639999999999999,341,a,2,0.4784849670353728
1.3679999999999999,342,a,2,0.5751175787103444
1.3719999999999999,343,a,2,0.5673103840358634
1.376,344,a,2,0.336003901085241
1.38,345,a,2,0.13402972394404336
1.384,346,a,2,-0.07746542094751761
1.388,347,a,2,-0.21160147904112384
1.392,348,a,2,-0.22666881813653264
1.396,349,a,2,-0.2654788306667678
1.4,350,a,2,-0.24566287047788385
1.404,351,a,2,-0.2236889280315883
1.408,352,a,2,-0.1552261505304941
1.412,353,a,2,-0.10808561668500788
1.416,354,a,2,-0.07594348081501005
1.42,355,a,2,-0.05098259818791588
1.424,356,na,0,-0.027195820820011967
1.428,357,na,0,-0.013669632619172116
1.432,358,na,0,-0.006134110874391303
1.436,359,na,0,-0.003963071298984431
1.44,360,na,0,-0.00886318939955965
1.444,361,na,0,-0.0033953680890800005
1.448,362,na,0,0.013248005345281415
1.452,363,na,0,0.013958894650644108
1.456,364,na,0,0.022500577738447294
1.46,365,na,0,-0.0017626966613856327
1.464,366,na,0,0.01219648822128369
1.468,367,na,0,0.01853347599111467
1.472,368,na,0,0.015895344818107057
1.476,369,na,0,0.014925667090343944
1.48,370,na,0,0.02283706757491781
1.484,371,na,0,0.022402004990424024
1.488,372,na,0,0.020635833475264632
1.492,373,na,0,0.022937898196262588
1.496,374,na,0,0.025413208049531635
1.5,375,na,0,0.024829421592417657
1.504,376,na,0,0.04110378712947686
1.508,377,na,0,0.03747418450067294
1.512,378,na,0,0.02919650611844402
1.516,379,na,0,0.027777859198715327
1.52,380,na,0,0.03475039552173799
1.524,381,na,0,0.04277971093321182
1.528,382,na,0,0.059550418584745336
1.532,383,na,0,0.05888704564177843
1.536,384,t,3,0.05871804829851665
1.54,385,t,3,0.047129155132140436
1.544,386,t,3,0.048662340338293045
1.548,387,t,3,0.062119880063719546
1.552,388,t,3,0.07238395218861313
1.556,389,t,3,0.08874257071123048
1.56,390,t,3,0.08986581981944541
1.564,391,t,3,0.09818125536188264
1.568,392,t,3,0.10020167184681507
1.572,393,t,3,0.10448814610300482
1.576,394,t,3,0.11845135013595255
1.58,395,t,3,0.11705401735009176
1.584,396,t,3,0.1426430564278177
1.588,397,t,3,0.15466771456763181
1.592,398,t,3,0.1581922773720878
1.596,399,t,3,0.16829500768098296
1.6,400,t,3,0.19462306597842538
1.604,401,t,3,0.20991208124104446
1.6079999999999999,402,t,3,0.23158838968389064
1.6119999999999999,403,t,3,0.2504836375070774
1.6159999999999999,404,t,3,0.2619039315365119
1.6199999999999999,405,t,3,0.28929478354882776
1.6239999999999999,406,t,3,0.3021776984250036
1.628,407,t,3,0.3177433840149895
1.632,408,t,3,0.32151163740997885
1.636,409,t,3,0.34905329648546546
1.64,410,t,3,0.36625161588164173
1.644,411,t,3,0.36568364686575533
1.648,412,t,3,0.38295943843388025
1.652,413,t,3,0.3723487586522859
1.656,414,t,3,0.3585037064335962
1.66,415,t,3,0.331407040459307
1.664,416,t,3,0.30621847136392727
1.668,417,t,3,0.2753215458051559
1.672,418,t,3,0.23898156162310935
1.676,419,t,3,0.2120009844787093
1.68,420,t,3,0.1757936814604272
1.684,421,t,3,0.13650501996424522
1.688,422,t,3,0.10603013560241394
1.692,423,t,3,0.08485614311937417
1.696,424,t,3,0.06922938338375022
1.7,425,t,3,0.03794547757141077
1.704,426,t,3,0.0138413266776016
1.708,427,t,3,0.0071436063004947925
1.712,428,t,3,-0.004772008027332174
1.716,429,t,3,-0.005647492986873147
1.72,430,na,0,-0.004325363050787195
1.724,431,na,0,-0.021281236918688058
1.728,432,na,0,-0.023711561113005167
1.732,433,na,0,-0.024818627443769295
1.736,434,na,0,-0.036423385730773895
1.74,435,na,0,-0.038772495543269926
1.744,436,na,0,-0.044288459794921776
1.748,437,na,0,-0.02747310249135327
1.752,438,na,0,-0.03709235207680414
1.756,439,na,0,-0.0324649070170994
1.76,440,na,0,-0.039114918665942584
1.764,441,na,0,-0.04458744814213185
1.7679999999999998,442,na,0,-0.04603550098600624
1.7719999999999998,443,na,0,-0.045686281317158545
1.7759999999999998,444,na,0,-0.038670756110796185
1.7799999999999998,445,na,0,-0.0357333771132091
1.7839999999999998,446,na,0,-0.04656712777972512
1.7879999999999998,447,na,0,-0.039206016700503
1.7919999999999998,448,na,0,-0.03651079520441956
1.7959999999999998,449,na,0,-0.051128008237336965
1.7999999999999998,450,na,0,-0.04204990254760269
1.8039999999999998,451,na,0,-0.03890842203761352
1.8079999999999998,452,na,0,-0.03996159922294346
1.8119999999999998,453,na,0,-0.052621932725223905
1.8159999999999998,454,na,0,-0.03673763768464301
1.8199999999999998,455,na,0,-0.037052322786058016
1.8239999999999998,456,na,0,-0.04268880214694391
1.8279999999999998,457,na,0,-0.044844487278135337
1.8319999999999999,458,na,0,-0.042687091341131064
1.8359999999999999,459,na,0,-0.035649469407657564
1.8399999999999999,460,na,0,-0.03847751068249428
1.8439999999999999,461,na,0,-0.03131921326297763
1.8479999999999999,462,na,0,-0.033717083049328564
1.8519999999999999,463,na,0,-0.028695126264573777
1.8559999999999999,464,na,0,-0.027491861417991027
1.8599999999999999,465,na,0,-0.02190862293028754
1.8639999999999999,466,na,0,-0.025942435931570387
1.8679999999999999,467,na,0,-0.026629394187397168
1.8719999999999999,468,na,0,-0.032206087761617756
1.876,469,na,0,-0.035549337937175296
1.88,470,na,0,-0.027043618245677456
1.884,471,na,0,-0.020773310926325575
1.888,472,na,0,-0.032861464794626184
1.892,473,na,0,-0.038828715491858144
1.896,474,na,0,-0.030503812914619507
1.9,475,na,0,-0.03373337039287077
1.904,476,na,0,-0.03524431196998553
1.908,477,na,0,-0.028244347737193604
1.912,478,na,0,-0.03366558645368582
1.916,479,na,0,-0.034037249223915024
1.92,480,na,0,-0.04209027500474529
1.924,481,na,0,-0.03965006784256764
1.928,482,na,0,-0.042759374646490565
1.932,483,na,0,-0.04339182586252477
1.936,484,na,0,-0.038024692521639834
1.94,485,na,0,-0.03779919799200361
1.944,486,na,0,-0.03953955838016516
1.948,487,na,0,-0.03929181507662514
1.952,488,na,0,-0.046116956741545756
1.956,489,na,0,-0.04284646323035848
1.96,490,na,0,-0.04602951522197605
1.964,491,na,0,-0.04569991567353626
1.968,492,na,0,-0.05261866472070394
1.972,493,na,0,-0.045942224081054556
1.976,494,na,0,-0.05371453850748316
1.98,495,na,0,-0.044663275982956115
1.984,496,na,0,-0.05606329414414818
1.988,497,na,0,-0.04538043559339636
1.992,498,na,0,-0.06479607981530273
1.996,499,na,0,-0.06030644817004421
