time,index,label,train_label,wave_form
602.12,150530,na,0,0.015
602.124,150531,na,0,0.015
602.128,150532,na,0,0.015
602.132,150533,na,0,0.015
602.136,150534,na,0,0.015
602.14,150535,na,0,0.01
602.144,150536,na,0,0.01
602.148,150537,na,0,0.005
602.152,150538,na,0,0.005
602.156,150539,na,0,0.01
602.16,150540,na,0,0.005
602.164,150541,na,0,0.005
602.168,150542,na,0,0.005
602.172,150543,na,0,0.01
602.176,150544,na,0,0.01
602.18,150545,na,0,0.01
602.184,150546,na,0,0.02
602.188,150547,na,0,0.015
602.192,150548,p,1,0.015
602.196,150549,p,1,0.015
602.2,150550,p,1,0.025
602.204,150551,p,1,0.03
602.208,150552,p,1,0.03
602.212,150553,p,1,0.03
602.216,150554,p,1,0.04
602.22,150555,p,1,0.05
602.224,150556,p,1,0.06
602.228,150557,p,1,0.06
602.232,150558,p,1,0.06
602.236,150559,p,1,0.06
602.24,150560,p,1,0.045
602.244,150561,p,1,0.04
602.248,150562,p,1,0.04
602.252,150563,p,1,0.045
602.256,150564,p,1,0.045
602.26,150565,p,1,0.04
602.264,150566,p,1,0.035
602.268,150567,p,1,0.03
602.272,150568,p,1,0.025
602.276,150569,p,1,0.015
602.28,150570,p,1,0.01
602.284,150571,p,1,0.005
602.288,150572,p,1,0.0
602.292,150573,p,1,0.0
602.296,150574,p,1,0.005
602.3,150575,na,0,0.0
602.304,150576,na,0,0.0
602.308,150577,na,0,-0.005
602.312,150578,na,0,-0.01
602.316,150579,na,0,-0.015
602.32,150580,na,0,-0.02
602.324,150581,na,0,-0.03
602.328,150582,na,0,-0.035
602.332,150583,na,0,-0.03
602.336,150584,na,0,-0.03
602.34,150585,na,0,-0.03
602.344,150586,na,0,-0.03
602.348,150587,na,0,-0.03
602.352,150588,na,0,-0.03
602.356,150589,na,0,-0.025
602.36,150590,na,0,-0.015
602.364,150591,na,0,0.0
602.368,150592,n,2,0.01
602.372,150593,n,2,0.02
602.376,150594,n,2,0.015
602.38,150595,n,2,0.0
602.384,150596,n,2,-0.025
602.388,150597,n,2,-0.045
602.392,150598,n,2,-0.05
602.396,150599,n,2,-0.035
602.4,150600,n,2,-0.005
602.404,150601,n,2,0.025
602.408,150602,n,2,0.045
602.412,150603,n,2,0.02
602.416,150604,n,2,-0.06
602.42,150605,n,2,-0.155
602.424,150606,n,2,-0.21
602.428,150607,n,2,-0.21
602.432,150608,n,2,-0.155
602.436,150609,n,2,-0.065
602.44,150610,n,2,0.02
602.444,150611,n,2,0.06
602.448,150612,n,2,0.035
602.452,150613,n,2,-0.005
602.456,150614,n,2,-0.05
602.46,150615,n,2,-0.105
602.464,150616,n,2,-0.175
602.468,150617,n,2,-0.245
602.472,150618,n,2,-0.3
602.476,150619,n,2,-0.315
602.48,150620,n,2,-0.315
602.484,150621,n,2,-0.29
602.488,150622,n,2,-0.26
602.492,150623,n,2,-0.22
602.496,150624,n,2,-0.175
602.5,150625,n,2,-0.13
602.504,150626,n,2,-0.085
602.508,150627,n,2,-0.055
602.512,150628,n,2,-0.04
602.516,150629,n,2,-0.03
602.52,150630,n,2,-0.025
602.524,150631,n,2,-0.02
602.528,150632,na,0,-0.02
602.532,150633,na,0,-0.015
602.536,150634,na,0,-0.015
602.54,150635,na,0,-0.01
602.544,150636,na,0,-0.01
602.548,150637,na,0,-0.005
602.552,150638,na,0,0.0
602.556,150639,na,0,0.0
602.56,150640,na,0,-0.005
602.564,150641,na,0,-0.005
602.568,150642,na,0,0.0
602.572,150643,na,0,0.0
602.576,150644,t,3,-0.005
602.58,150645,t,3,-0.005
602.584,150646,t,3,-0.005
602.588,150647,t,3,0.0
602.592,150648,t,3,-0.005
602.596,150649,t,3,-0.005
602.6,150650,t,3,-0.005
602.604,150651,t,3,-0.015
602.608,150652,t,3,-0.02
602.612,150653,t,3,-0.02
602.616,150654,t,3,-0.015
602.62,150655,t,3,-0.01
602.624,150656,t,3,-0.005
602.628,150657,t,3,0.0
602.632,150658,t,3,0.0
602.636,150659,t,3,0.0
602.64,150660,t,3,-0.005
602.644,150661,t,3,-0.005
602.648,150662,t,3,0.0
602.652,150663,t,3,0.0
602.656,150664,t,3,0.0
602.66,150665,t,3,0.0
602.664,150666,t,3,0.005
602.668,150667,t,3,0.0
602.672,150668,t,3,0.0
602.676,150669,t,3,0.0
602.68,150670,t,3,0.0
602.684,150671,t,3,-0.005
602.688,150672,t,3,0.0
602.692,150673,t,3,0.005
602.696,150674,t,3,0.005
602.7,150675,t,3,0.005
602.704,150676,t,3,0.005
602.708,150677,t,3,0.01
602.712,150678,t,3,0.005
602.716,150679,t,3,0.0
602.72,150680,t,3,-0.005
602.724,150681,t,3,-0.005
602.728,150682,na,0,0.0
602.732,150683,na,0,-0.005
602.736,150684,na,0,-0.005
602.74,150685,na,0,-0.005
602.744,150686,na,0,-0.005
602.748,150687,na,0,-0.01
602.752,150688,na,0,-0.01
602.756,150689,na,0,-0.005
602.76,150690,na,0,-0.005
602.764,150691,na,0,0.0
602.768,150692,na,0,0.0
602.772,150693,na,0,-0.005
602.776,150694,na,0,-0.01
602.78,150695,na,0,-0.015
602.784,150696,na,0,-0.015
602.788,150697,na,0,-0.01
602.792,150698,na,0,-0.01
602.796,150699,na,0,-0.01
602.8,150700,na,0,-0.01
602.804,150701,na,0,-0.005
602.808,150702,na,0,-0.005
602.812,150703,p,1,-0.005
602.816,150704,p,1,-0.005
602.82,150705,p,1,0.0
602.824,150706,p,1,0.0
602.828,150707,p,1,0.0
602.832,150708,p,1,0.0
602.836,150709,p,1,0.0
602.84,150710,p,1,0.0
602.844,150711,p,1,0.0
602.848,150712,p,1,0.005
602.852,150713,p,1,0.02
602.856,150714,p,1,0.03
602.86,150715,p,1,0.03
602.864,150716,p,1,0.025
602.868,150717,p,1,0.025
602.872,150718,p,1,0.025
602.876,150719,p,1,0.025
602.88,150720,p,1,0.02
602.884,150721,p,1,0.02
602.888,150722,p,1,0.03
602.892,150723,p,1,0.03
602.896,150724,p,1,0.02
602.9,150725,p,1,0.01
602.904,150726,p,1,0.0
602.908,150727,p,1,-0.005
602.912,150728,p,1,-0.015
602.916,150729,p,1,-0.02
602.92,150730,p,1,-0.025
602.924,150731,p,1,-0.03
602.928,150732,p,1,-0.025
602.932,150733,p,1,-0.015
602.936,150734,p,1,-0.01
602.94,150735,p,1,-0.02
602.944,150736,p,1,-0.04
602.948,150737,na,0,-0.05
602.952,150738,na,0,-0.05
602.956,150739,na,0,-0.045
602.96,150740,na,0,-0.04
602.964,150741,na,0,-0.035
602.968,150742,na,0,-0.04
602.972,150743,na,0,-0.045
602.976,150744,na,0,-0.055
602.98,150745,na,0,-0.06
602.984,150746,na,0,-0.065
602.988,150747,na,0,-0.065
602.992,150748,na,0,-0.055
602.996,150749,n,2,-0.04
603.0,150750,n,2,-0.015
603.004,150751,n,2,-0.01
603.008,150752,n,2,-0.015
603.012,150753,n,2,-0.02
603.016,150754,n,2,-0.045
603.02,150755,n,2,-0.07
603.024,150756,n,2,-0.095
603.028,150757,n,2,-0.09
603.032,150758,n,2,-0.07
603.036,150759,n,2,-0.04
603.04,150760,n,2,-0.025
603.044,150761,n,2,-0.045
603.048,150762,n,2,-0.115
603.052,150763,n,2,-0.2
603.056,150764,n,2,-0.25
603.06,150765,n,2,-0.24
603.064,150766,n,2,-0.18
603.068,150767,n,2,-0.09
603.072,150768,n,2,0.0
603.076,150769,n,2,0.04
603.08,150770,n,2,0.035
603.084,150771,n,2,-0.005
603.088,150772,n,2,-0.055
603.092,150773,n,2,-0.11
603.096,150774,n,2,-0.18
603.1,150775,n,2,-0.255
603.104,150776,n,2,-0.305
603.108,150777,n,2,-0.33
603.112,150778,n,2,-0.32
603.116,150779,n,2,-0.3
603.12,150780,n,2,-0.26
603.124,150781,n,2,-0.215
603.128,150782,n,2,-0.175
603.132,150783,n,2,-0.14
603.136,150784,n,2,-0.11
603.14,150785,n,2,-0.075
603.144,150786,n,2,-0.055
603.148,150787,n,2,-0.045
603.152,150788,na,0,-0.04
603.156,150789,na,0,-0.035
603.16,150790,na,0,-0.035
603.164,150791,na,0,-0.03
603.168,150792,na,0,-0.025
603.172,150793,na,0,-0.02
603.176,150794,na,0,-0.02
603.18,150795,na,0,-0.02
603.184,150796,na,0,-0.015
603.188,150797,na,0,-0.015
603.192,150798,na,0,-0.02
603.196,150799,na,0,-0.025
603.2,150800,na,0,-0.02
603.204,150801,na,0,-0.02
603.208,150802,na,0,-0.015
603.212,150803,na,0,-0.025
603.216,150804,na,0,-0.03
603.22,150805,na,0,-0.03
603.224,150806,t,3,-0.03
603.228,150807,t,3,-0.03
603.232,150808,t,3,-0.035
603.236,150809,t,3,-0.04
603.24,150810,t,3,-0.045
603.244,150811,t,3,-0.045
603.248,150812,t,3,-0.035
603.252,150813,t,3,-0.03
603.256,150814,t,3,-0.03
603.26,150815,t,3,-0.03
603.264,150816,t,3,-0.035
603.268,150817,t,3,-0.035
603.272,150818,t,3,-0.04
603.276,150819,t,3,-0.04
603.28,150820,t,3,-0.04
603.284,150821,t,3,-0.04
603.288,150822,t,3,-0.04
603.292,150823,t,3,-0.03
603.296,150824,t,3,-0.025
603.3,150825,t,3,-0.025
603.304,150826,t,3,-0.035
603.308,150827,t,3,-0.05
603.312,150828,t,3,-0.06
603.316,150829,t,3,-0.06
603.32,150830,t,3,-0.055
603.324,150831,t,3,-0.05
603.328,150832,t,3,-0.04
603.332,150833,t,3,-0.04
603.336,150834,t,3,-0.04
603.34,150835,t,3,-0.04
603.344,150836,t,3,-0.04
603.348,150837,t,3,-0.035
603.352,150838,t,3,-0.035
603.356,150839,na,0,-0.035
603.36,150840,na,0,-0.035
603.364,150841,na,0,-0.03
603.368,150842,na,0,-0.03
603.372,150843,na,0,-0.035
603.376,150844,na,0,-0.045
603.38,150845,na,0,-0.045
603.384,150846,na,0,-0.05
603.388,150847,na,0,-0.05
603.392,150848,na,0,-0.045
603.396,150849,na,0,-0.045
603.4,150850,na,0,-0.05
603.404,150851,na,0,-0.05
603.408,150852,na,0,-0.045
603.412,150853,na,0,-0.04
603.416,150854,na,0,-0.04
603.42,150855,na,0,-0.045
603.424,150856,na,0,-0.045
603.428,150857,na,0,-0.04
603.432,150858,na,0,-0.035
603.436,150859,na,0,-0.035
603.44,150860,na,0,-0.04
603.444,150861,na,0,-0.045
603.448,150862,na,0,-0.04
603.452,150863,na,0,-0.04
603.456,150864,na,0,-0.035
603.46,150865,na,0,-0.035
603.464,150866,p,1,-0.04
603.468,150867,p,1,-0.035
603.472,150868,p,1,-0.03
603.476,150869,p,1,-0.02
603.48,150870,p,1,-0.01
603.484,150871,p,1,-0.005
603.488,150872,p,1,0.005
603.492,150873,p,1,0.01
603.496,150874,p,1,0.01
603.5,150875,p,1,0.01
603.504,150876,p,1,0.0
603.508,150877,p,1,-0.005
603.512,150878,p,1,-0.01
603.516,150879,p,1,-0.01
603.52,150880,p,1,-0.01
603.524,150881,p,1,-0.01
603.528,150882,p,1,-0.015
603.532,150883,p,1,-0.025
603.536,150884,p,1,-0.025
603.54,150885,p,1,-0.025
603.544,150886,p,1,-0.035
603.548,150887,p,1,-0.045
603.552,150888,p,1,-0.045
603.556,150889,p,1,-0.04
603.56,150890,p,1,-0.04
603.564,150891,na,0,-0.04
603.568,150892,na,0,-0.04
603.572,150893,na,0,-0.045
603.576,150894,na,0,-0.055
603.58,150895,na,0,-0.06
603.584,150896,na,0,-0.06
603.588,150897,na,0,-0.065
603.592,150898,na,0,-0.07
603.596,150899,na,0,-0.07
603.6,150900,na,0,-0.065
603.604,150901,na,0,-0.06
603.608,150902,na,0,-0.065
603.612,150903,na,0,-0.065
603.616,150904,na,0,-0.065
603.62,150905,n,2,-0.06
603.624,150906,n,2,-0.055
603.628,150907,n,2,-0.04
603.632,150908,n,2,-0.025
603.636,150909,n,2,-0.02
603.64,150910,n,2,-0.04
603.644,150911,n,2,-0.07
603.648,150912,n,2,-0.095
603.652,150913,n,2,-0.115
603.656,150914,n,2,-0.115
603.66,150915,n,2,-0.09
603.664,150916,n,2,-0.055
603.668,150917,n,2,-0.03
603.672,150918,n,2,-0.035
603.676,150919,n,2,-0.095
603.68,150920,n,2,-0.175
603.684,150921,n,2,-0.235
603.688,150922,n,2,-0.25
603.692,150923,n,2,-0.195
603.696,150924,n,2,-0.1
603.7,150925,n,2,-0.01
603.704,150926,n,2,0.045
603.708,150927,n,2,0.05
603.712,150928,n,2,0.01
603.716,150929,n,2,-0.03
603.72,150930,n,2,-0.085
603.724,150931,n,2,-0.16
603.728,150932,n,2,-0.24
603.732,150933,n,2,-0.305
603.736,150934,n,2,-0.34
603.74,150935,n,2,-0.335
603.744,150936,n,2,-0.31
603.748,150937,n,2,-0.265
603.752,150938,n,2,-0.23
603.756,150939,n,2,-0.19
603.76,150940,n,2,-0.145
603.764,150941,n,2,-0.1
603.768,150942,n,2,-0.07
603.772,150943,na,0,-0.06
603.776,150944,na,0,-0.05
603.78,150945,na,0,-0.05
603.784,150946,na,0,-0.05
603.788,150947,na,0,-0.05
603.792,150948,na,0,-0.045
603.796,150949,na,0,-0.035
603.8,150950,na,0,-0.02
603.804,150951,na,0,-0.015
603.808,150952,na,0,-0.01
603.812,150953,na,0,-0.015
603.816,150954,na,0,-0.02
603.82,150955,na,0,-0.03
603.824,150956,na,0,-0.025
603.828,150957,na,0,-0.015
603.832,150958,na,0,-0.02
603.836,150959,na,0,-0.02
603.84,150960,na,0,-0.02
603.844,150961,t,3,-0.02
603.848,150962,t,3,-0.015
603.852,150963,t,3,-0.015
603.856,150964,t,3,-0.01
603.86,150965,t,3,-0.025
603.864,150966,t,3,-0.035
603.868,150967,t,3,-0.04
603.872,150968,t,3,-0.035
603.876,150969,t,3,-0.025
603.88,150970,t,3,-0.025
603.884,150971,t,3,-0.035
603.888,150972,t,3,-0.04
603.892,150973,t,3,-0.04
603.896,150974,t,3,-0.04
603.9,150975,t,3,-0.035
603.904,150976,t,3,-0.03
603.908,150977,t,3,-0.035
603.912,150978,t,3,-0.035
603.916,150979,t,3,-0.035
603.92,150980,t,3,-0.025
603.924,150981,t,3,-0.03
603.928,150982,t,3,-0.03
603.932,150983,t,3,-0.035
603.936,150984,t,3,-0.035
603.94,150985,t,3,-0.03
603.944,150986,t,3,-0.03
603.948,150987,t,3,-0.025
603.952,150988,t,3,-0.02
603.956,150989,t,3,-0.025
603.96,150990,t,3,-0.035
603.964,150991,t,3,-0.035
603.968,150992,t,3,-0.035
603.972,150993,t,3,-0.03
603.976,150994,t,3,-0.03
603.98,150995,t,3,-0.025
603.984,150996,t,3,-0.02
603.988,150997,na,0,-0.015
603.992,150998,na,0,-0.025
603.996,150999,na,0,-0.03
604.0,151000,na,0,-0.035
604.004,151001,na,0,-0.035
604.008,151002,na,0,-0.04
604.012,151003,na,0,-0.04
604.016,151004,na,0,-0.04
604.02,151005,na,0,-0.045
604.024,151006,na,0,-0.045
604.028,151007,na,0,-0.04
604.032,151008,na,0,-0.035
604.036,151009,na,0,-0.035
604.04,151010,na,0,-0.045
604.044,151011,na,0,-0.045
604.048,151012,na,0,-0.04
604.052,151013,na,0,-0.035
604.056,151014,na,0,-0.04
604.06,151015,na,0,-0.04
604.064,151016,na,0,-0.035
604.068,151017,na,0,-0.04
604.072,151018,na,0,-0.045
604.076,151019,p,1,-0.045
604.08,151020,p,1,-0.035
604.084,151021,p,1,-0.03
604.088,151022,p,1,-0.02
604.092,151023,p,1,-0.015
604.096,151024,p,1,0.0
604.1,151025,p,1,0.005
604.104,151026,p,1,0.005
604.108,151027,p,1,0.01
604.112,151028,p,1,0.015
604.116,151029,p,1,0.02
604.12,151030,p,1,0.015
604.124,151031,p,1,0.015
604.128,151032,p,1,0.015
604.132,151033,p,1,0.005
604.136,151034,p,1,0.01
604.14,151035,p,1,0.01
604.144,151036,p,1,0.015
604.148,151037,p,1,0.01
604.152,151038,p,1,-0.005
604.156,151039,p,1,-0.015
604.16,151040,p,1,-0.025
604.164,151041,p,1,-0.025
604.168,151042,p,1,-0.03
604.172,151043,p,1,-0.03
604.176,151044,p,1,-0.03
604.18,151045,p,1,-0.03
604.184,151046,p,1,-0.035
604.188,151047,p,1,-0.035
604.192,151048,p,1,-0.035
604.196,151049,na,0,-0.04
604.2,151050,na,0,-0.05
604.204,151051,na,0,-0.055
604.208,151052,na,0,-0.055
604.212,151053,na,0,-0.06
604.216,151054,na,0,-0.06
604.22,151055,na,0,-0.055
604.224,151056,na,0,-0.055
604.228,151057,na,0,-0.055
604.232,151058,na,0,-0.06
604.236,151059,na,0,-0.06
604.24,151060,n,2,-0.055
604.244,151061,n,2,-0.055
604.248,151062,n,2,-0.04
604.252,151063,n,2,-0.015
604.256,151064,n,2,0.0
604.26,151065,n,2,-0.01
604.264,151066,n,2,-0.03
604.268,151067,n,2,-0.06
604.272,151068,n,2,-0.085
604.276,151069,n,2,-0.1
604.28,151070,n,2,-0.095
604.284,151071,n,2,-0.055
604.288,151072,n,2,-0.015
604.292,151073,n,2,0.0
604.296,151074,n,2,-0.02
604.3,151075,n,2,-0.095
604.304,151076,n,2,-0.18
604.308,151077,n,2,-0.23
604.312,151078,n,2,-0.22
604.316,151079,n,2,-0.155
604.32,151080,n,2,-0.05
604.324,151081,n,2,0.03
604.328,151082,n,2,0.06
604.332,151083,n,2,0.04
604.336,151084,n,2,0.0
604.34,151085,n,2,-0.05
604.344,151086,n,2,-0.11
604.348,151087,n,2,-0.185
604.352,151088,n,2,-0.255
604.356,151089,n,2,-0.315
604.36,151090,n,2,-0.345
604.364,151091,n,2,-0.335
604.368,151092,n,2,-0.3
604.372,151093,n,2,-0.255
604.376,151094,n,2,-0.205
604.38,151095,n,2,-0.155
604.384,151096,n,2,-0.11
604.388,151097,n,2,-0.085
604.392,151098,n,2,-0.06
604.396,151099,n,2,-0.045
604.4,151100,n,2,-0.03
604.404,151101,n,2,-0.03
604.408,151102,na,0,-0.03
604.412,151103,na,0,-0.025
604.416,151104,na,0,-0.02
604.42,151105,na,0,-0.02
604.424,151106,na,0,-0.015
604.428,151107,na,0,-0.01
604.432,151108,na,0,-0.015
604.436,151109,na,0,-0.015
604.44,151110,na,0,-0.015
604.444,151111,na,0,-0.01
604.448,151112,na,0,-0.015
604.452,151113,na,0,-0.025
604.456,151114,na,0,-0.025
604.46,151115,na,0,-0.025
604.464,151116,na,0,-0.025
604.468,151117,na,0,-0.03
604.472,151118,na,0,-0.025
604.476,151119,t,3,-0.02
604.48,151120,t,3,-0.015
