time,index,label,train_label,wave_form
1.044,261,a,2,0.07969502983479698
1.048,262,a,2,0.0768258480732185
1.052,263,a,2,0.07470592010153189
1.056,264,a,2,0.07119478279268042
1.06,265,a,2,0.07222857483912794
1.064,266,a,2,0.08710805172758972
1.068,267,a,2,0.11895378089454114
1.072,268,a,2,0.1919984775565758
1.076,269,a,2,0.289942367793601
1.08,270,a,2,0.3968854684970847
1.084,271,a,2,0.4351591136919212
1.088,272,a,2,0.39323902447984255
1.092,273,a,2,0.33360834085466
1.096,274,a,2,0.23006926403738814
1.1,275,a,2,0.0737015969254995
1.104,276,a,2,-0.07905327121749041
1.108,277,a,2,-0.14557648785178887
1.112,278,a,2,-0.14787116597491645
1.116,279,a,2,-0.13441668652591718
1.12,280,a,2,-0.08850175906657255
1.124,281,a,2,-0.045635139596692284
1.1280000000000001,282,a,2,-0.014324724936350041
1.1320000000000001,283,a,2,0.006040158535942522
1.1360000000000001,284,a,2,0.022082027435664838
1.1400000000000001,285,a,2,0.03753574446385913
1.1440000000000001,286,na,0,0.04966240344265588
1.1480000000000001,287,na,0,0.04975423686186567
1.1520000000000001,288,na,0,0.0475601958841172
1.156,289,na,0,0.04432151883551387
1.16,290,na,0,0.049873156973944316
1.164,291,na,0,0.05587224376260513
1.168,292,na,0,0.05783402677664341
1.172,293,na,0,0.05155667760885265
1.176,294,na,0,0.050873471048099715
1.18,295,na,0,0.050756579681519004
1.184,296,na,0,0.05330527819883271
1.188,297,na,0,0.051160588209208664
1.192,298,na,0,0.04812783408924042
1.196,299,na,0,0.044929357782518185
1.2,300,na,0,0.04956452102942811
1.204,301,na,0,0.05276671882595587
1.208,302,na,0,0.051351237697246074
1.212,303,na,0,0.05175006112374608
1.216,304,na,0,0.05111378547342745
1.22,305,na,0,0.05047806854614871
1.224,306,na,0,0.053557134432288274
1.228,307,na,0,0.053607385802045035
1.232,308,na,0,0.05427718459279818
1.236,309,na,0,0.053262783699561
1.24,310,na,0,0.05014350870758297
1.244,311,na,0,0.05313131147040357
1.248,312,na,0,0.0524071036640897
1.252,313,t,3,0.054113569528863904
1.256,314,t,3,0.05331811978828427
1.26,315,t,3,0.05742355056083534
1.264,316,t,3,0.05663548334590771
1.268,317,t,3,0.05784321671845253
1.272,318,t,3,0.06009789887282114
1.276,319,t,3,0.06259133337087895
1.28,320,t,3,0.0672417384130965
1.284,321,t,3,0.07150409702520784
1.288,322,t,3,0.07286768674114116
1.292,323,t,3,0.0755978844818176
1.296,324,t,3,0.08422706962511436
1.3,325,t,3,0.08920858268656717
1.304,326,t,3,0.09575732085958662
1.308,327,t,3,0.10492984110010321
1.312,328,t,3,0.11751998347412085
1.316,329,t,3,0.126321165964235
1.32,330,t,3,0.13810279158403668
1.324,331,t,3,0.15030743195391008
1.3279999999999998,332,t,3,0.15394899964358952
1.3319999999999999,333,t,3,0.16506248959355155
