time,index,label,train_label,wave_form
1.132,283,a,2,0.040331273951920744
1.136,284,a,2,0.04943457273156541
1.14,285,a,2,0.07170407449260534
1.144,286,a,2,0.16582543946582698
1.148,287,a,2,0.2388433605684476
1.152,288,a,2,0.23991282373994752
1.156,289,a,2,0.27999960890033454
1.16,290,a,2,0.237847589801895
1.164,291,a,2,0.11392230999475801
1.168,292,a,2,-0.0829613273765257
1.172,293,a,2,-0.35279068497033816
1.176,294,a,2,-0.4452141942690194
1.18,295,a,2,-0.45196444592538576
1.184,296,a,2,-0.5793637542912323
1.188,297,a,2,-0.5824772578791934
1.192,298,a,2,-0.5216938817345328
1.196,299,a,2,-0.3718511524023862
1.2,300,a,2,-0.23169512043019727
1.204,301,a,2,-0.1500454550988546
1.208,302,a,2,-0.06507045696649502
1.212,303,a,2,-0.003123816788505269
1.216,304,a,2,0.01843449367611438
1.22,305,na,0,0.026623053111924287
1.224,306,na,0,0.02887902411333005
1.228,307,na,0,0.040141851474989686
1.232,308,na,0,0.046975699573732994
1.236,309,na,0,0.044509530170549115
1.24,310,na,0,0.045572689837506064
1.244,311,na,0,0.042486055244866525
1.248,312,na,0,0.047525934207927355
1.2519999999999998,313,na,0,0.04525066897126263
1.2559999999999998,314,na,0,0.05460028724693832
1.2599999999999998,315,na,0,0.049135180473905256
1.2639999999999998,316,na,0,0.045445928999448326
1.2679999999999998,317,na,0,0.048529953944306786
1.2719999999999998,318,na,0,0.04925421965250297
1.2759999999999998,319,na,0,0.04260410672605218
1.2799999999999998,320,na,0,0.04199669192036038
1.2839999999999998,321,na,0,0.044219936950374926
1.2879999999999998,322,na,0,0.039065528846368755
1.2919999999999998,323,na,0,0.03481627364045417
1.2959999999999998,324,na,0,0.04389044137525976
1.2999999999999998,325,na,0,0.044123681396717025
1.3039999999999998,326,na,0,0.037304219903947264
1.3079999999999998,327,na,0,0.03155535049180429
1.3119999999999998,328,na,0,0.03871244058170819
1.3159999999999998,329,t,3,0.040044991934157934
1.3199999999999998,330,t,3,0.03626295030608035
1.3239999999999998,331,t,3,0.03268356962205112
1.3279999999999998,332,t,3,0.015315495925035044
1.3319999999999999,333,t,3,0.020236625220361612
1.3359999999999999,334,t,3,0.013654414610252685
1.3399999999999999,335,t,3,0.013136298305236778
1.3439999999999999,336,t,3,0.006181326644580349
1.3479999999999999,337,t,3,0.0024523033370075385
1.3519999999999999,338,t,3,-0.008461585643714182
1.3559999999999999,339,t,3,-0.006436941189825439
1.3599999999999999,340,t,3,-0.01637839472416162
1.3639999999999999,341,t,3,-0.0254183112949838
1.3679999999999999,342,t,3,-0.03840560426453521
1.3719999999999999,343,t,3,-0.04133787424136897
1.376,344,t,3,-0.05463239229886383
1.38,345,t,3,-0.05987242093694543
1.384,346,t,3,-0.06367109324424836
1.388,347,t,3,-0.08165376080039127
1.392,348,t,3,-0.09529830369580879
1.396,349,t,3,-0.1076027853897663
1.4,350,t,3,-0.1142967929843239
1.404,351,t,3,-0.1252675145027238
1.408,352,t,3,-0.12584666979845371
1.412,353,t,3,-0.12681695542213206
1.416,354,t,3,-0.1305137259377275
1.42,355,t,3,-0.13176249415698796
1.424,356,t,3,-0.12333171657321011
1.428,357,t,3,-0.1189623010387603
1.432,358,t,3,-0.10967284133903359
1.436,359,t,3,-0.08296498242900623
1.44,360,t,3,-0.06402364969867112
1.444,361,t,3,-0.043298031228348424
1.448,362,t,3,-0.01919569616045624
1.452,363,t,3,0.00014792040692262844
