time,index,label,train_label,wave_form
1.012,253,a,2,-0.006265496678471334
1.016,254,a,2,-0.006560715810849172
1.02,255,a,2,-0.01124521748717948
1.024,256,a,2,-0.01550036955822891
1.028,257,a,2,-0.014655521049032382
1.032,258,a,2,-0.01865494549130158
1.036,259,a,2,-0.015772389934209992
1.04,260,a,2,-0.016860293831579668
1.044,261,a,2,-0.014070722644926594
1.048,262,a,2,-0.0172111934468639
1.052,263,a,2,-0.016521767684964085
1.056,264,a,2,0.0027204558643161222
1.06,265,a,2,0.05311483666571221
1.064,266,a,2,0.10205339748120684
1.068,267,a,2,0.15413977274289958
1.072,268,a,2,0.18312007465773933
1.076,269,a,2,0.1560644095746831
1.08,270,a,2,0.029488282387547225
1.084,271,a,2,-0.16203690951929847
1.088,272,a,2,-0.3217938602694714
1.092,273,a,2,-0.4630666918772331
1.096,274,a,2,-0.5286441645845955
1.1,275,a,2,-0.5176102470584155
1.104,276,a,2,-0.4886284742987944
1.108,277,a,2,-0.4106282976657346
1.112,278,a,2,-0.32808646819146053
1.116,279,a,2,-0.24990981223978498
1.12,280,a,2,-0.17187832389870347
1.1239999999999999,281,a,2,-0.11666042937103424
1.128,282,a,2,-0.07833200105041777
1.132,283,a,2,-0.052513811927570306
1.136,284,a,2,-0.03658352986767989
1.14,285,a,2,-0.021711881278610144
1.144,286,a,2,-0.01328192459134135
1.148,287,a,2,-0.011852730674489295
1.152,288,a,2,-0.008380475606206535
1.156,289,a,2,-0.004935615499232608
1.16,290,na,0,-0.003449034764832294
1.164,291,na,0,0.0010050608715252906
1.168,292,na,0,0.001006426631161685
1.172,293,na,0,-0.002173411151435755
1.176,294,na,0,-0.0006161213971519488
1.18,295,na,0,-0.0016140320674071973
1.184,296,na,0,-0.0011707148527892969
1.188,297,na,0,-0.0022879291603748473
1.192,298,na,0,-0.0020934108220094913
1.196,299,na,0,-0.0019762747883287604
1.2,300,na,0,0.00023128412050003817
1.204,301,na,0,-0.00032824864767879943
1.208,302,na,0,-0.0015834379162237156
1.212,303,na,0,0.0006253446878180398
1.216,304,na,0,0.0006146001498482975
1.22,305,na,0,2.1902790623892088e-05
1.224,306,na,0,-0.00012002193843084115
1.228,307,na,0,0.0015658837581986292
1.232,308,na,0,0.0039060704237950292
1.236,309,na,0,0.0027914826698529397
1.24,310,na,0,0.0027250820968189944
1.244,311,t,3,0.0016469146865580912
1.248,312,t,3,0.002007722612186797
1.252,313,t,3,0.0068302288000471325
1.256,314,t,3,0.007308315507794953
1.26,315,t,3,0.009570441775353879
1.264,316,t,3,0.009136615958460562
1.268,317,t,3,0.01177051654842648
1.272,318,t,3,0.013919215523682886
1.276,319,t,3,0.01765305729841549
1.28,320,t,3,0.019871624696291987
1.284,321,t,3,0.021672714441942402
1.288,322,t,3,0.021914808688209053
1.292,323,t,3,0.029441553910458756
1.2959999999999998,324,t,3,0.033193276165183284
1.2999999999999998,325,t,3,0.03890247591466779
1.3039999999999998,326,t,3,0.03914064999230812
1.3079999999999998,327,t,3,0.04277505007806142
1.3119999999999998,328,t,3,0.048968659469824205
1.3159999999999998,329,t,3,0.053071063151686144
1.3199999999999998,330,t,3,0.05675053980179743
