time,index,label,train_label,wave_form
1.664,416,a,2,0.04479268284443055
1.668,417,a,2,0.041391638460130505
1.672,418,a,2,-0.014189457376283236
1.676,419,a,2,-0.03882113743799687
1.68,420,a,2,-0.062509572412346
1.684,421,a,2,-0.1154578873100882
1.688,422,a,2,-0.17029535437471952
1.692,423,a,2,-0.19018294473382363
1.696,424,a,2,-0.2085781809536702
1.7,425,a,2,-0.23248956226148748
1.704,426,a,2,-0.21079137159557124
1.708,427,a,2,-0.20843055650337688
1.712,428,a,2,-0.17236116139750476
1.716,429,a,2,-0.16206901204216692
1.72,430,a,2,-0.03600871626615719
1.724,431,a,2,0.2873065434784784
1.728,432,a,2,0.5444311569689214
1.732,433,a,2,0.6200745500702926
1.736,434,a,2,0.6193394065479745
1.74,435,a,2,0.5448957173653545
1.744,436,a,2,0.43735812630365484
1.748,437,a,2,0.32046402937890284
1.752,438,a,2,0.2103747770834314
1.756,439,a,2,0.14670514637353385
1.76,440,a,2,0.10240643081696131
1.764,441,a,2,0.09285130438383404
1.768,442,a,2,0.08322466718965231
1.772,443,a,2,0.05097038042650743
1.776,444,a,2,0.043656273064793874
1.78,445,a,2,0.05724748858958496
1.784,446,na,0,0.053343009151382764
1.788,447,na,0,0.07301366988574434
1.792,448,na,0,0.047214338477868635
1.796,449,na,0,0.043995349198211665
1.8,450,na,0,0.03819431701468658
1.804,451,na,0,0.04854970532044936
1.808,452,na,0,0.055131727868851184
1.812,453,na,0,0.05673153489395953
1.8159999999999998,454,na,0,0.051376224823326176
1.8199999999999998,455,na,0,0.051790078595705294
1.8239999999999998,456,na,0,0.04720224530930603
1.8279999999999998,457,na,0,0.04863996911000225
1.8319999999999999,458,na,0,0.046945192824209794
1.8359999999999999,459,na,0,0.05051319999302655
1.8399999999999999,460,na,0,0.051442667122549204
1.8439999999999999,461,na,0,0.05417665562500108
1.8479999999999999,462,na,0,0.05261914190562495
1.8519999999999999,463,na,0,0.05496884316100775
1.8559999999999999,464,na,0,0.055986184148087266
1.8599999999999999,465,na,0,0.05556367830099739
1.8639999999999999,466,na,0,0.052410512591524266
1.8679999999999999,467,na,0,0.04963655646840357
1.8719999999999999,468,na,0,0.04492446566071796
1.876,469,na,0,0.045636122097940886
1.88,470,na,0,0.04499960227026204
1.884,471,na,0,0.04359151686617337
1.888,472,na,0,0.043033367559180864
1.892,473,na,0,0.04530455834719945
1.896,474,na,0,0.047978462145858915
1.9,475,na,0,0.045366926657149156
1.904,476,na,0,0.04275189157066579
1.908,477,na,0,0.04190931903126962
1.912,478,na,0,0.040275228402294354
1.916,479,na,0,0.03739443950155312
1.92,480,na,0,0.03536373719422476
1.924,481,na,0,0.03394143286268609
1.928,482,t,3,0.03311508371440625
1.932,483,t,3,0.029995387759472456
1.936,484,t,3,0.028060566524579725
1.94,485,t,3,0.025408144430766517
1.944,486,t,3,0.020601337328649487
1.948,487,t,3,0.01534110528370459
1.952,488,t,3,0.007765467945016571
1.956,489,t,3,0.004191683555022132
1.96,490,t,3,-0.0014356176452631872
1.964,491,t,3,-0.009216265035722945
1.968,492,t,3,-0.01906501675559672
1.972,493,t,3,-0.02301343914662809
1.976,494,t,3,-0.027841230207836715
1.98,495,t,3,-0.036353756795971
1.984,496,t,3,-0.04331188966460362
1.988,497,t,3,-0.04781281807802221
1.992,498,t,3,-0.05322987066065981
1.996,499,t,3,-0.06380922208021765
2.0,500,t,3,-0.0733828434341381
2.004,501,t,3,-0.08149076396820225
2.008,502,t,3,-0.08939214278844
2.012,503,t,3,-0.09230962620222737
2.016,504,t,3,-0.09469093414667787
2.02,505,t,3,-0.09727743203668579
2.024,506,t,3,-0.09905191763322549
2.028,507,t,3,-0.09562672364538813
2.032,508,t,3,-0.09235237521400862
2.036,509,t,3,-0.09043793385749387
2.04,510,t,3,-0.09159222706055083
2.044,511,t,3,-0.08903688503395984
2.048,512,t,3,-0.0853816084072927
2.052,513,t,3,-0.08073335667535231
2.056,514,t,3,-0.0777540126308488
2.06,515,t,3,-0.0720888787995912
2.064,516,t,3,-0.06617017918277592
2.068,517,t,3,-0.05749385672052301
2.072,518,t,3,-0.05085584064157164
2.076,519,t,3,-0.042613150332188654
2.08,520,t,3,-0.036253422389270186
2.084,521,t,3,-0.027103437548161562
2.088,522,t,3,-0.018020513277322417
2.092,523,t,3,-0.011589381795579523
2.096,524,na,0,-0.0047044927526874464
2.1,525,na,0,-0.002268954894592841
2.104,526,na,0,0.001499736009826262
2.108,527,na,0,0.004026577686043646
2.112,528,na,0,0.006130588950883983
2.116,529,na,0,0.006226635861647481
2.12,530,na,0,0.0061447884698399334
2.124,531,na,0,0.006562143602515008
2.128,532,na,0,0.007641206251425899
2.132,533,na,0,0.009298737736699496
2.136,534,na,0,0.011300600769127766
2.14,535,na,0,0.012170558087890911
2.144,536,na,0,0.010350318495613985
2.148,537,na,0,0.009931599578417374
2.152,538,na,0,0.008469322730598031
2.156,539,na,0,0.008585247557885808
2.16,540,na,0,0.006107345534884565
2.164,541,na,0,0.003644148235697044
2.168,542,na,0,0.0007953042468798657
2.172,543,na,0,-0.00022408075398286088
2.176,544,na,0,-5.0069760008132394e-05
2.18,545,na,0,-0.0013130642933363447
2.184,546,na,0,-0.0007197214588191514
2.188,547,na,0,0.0010753035540800654
2.192,548,na,0,0.003846035911497755
2.196,549,na,0,0.0038912565305783816
2.2,550,na,0,0.004647923693580253
2.204,551,na,0,0.0018540673208634546
2.208,552,na,0,-0.002622921822079826
2.212,553,na,0,-0.006806466170602182
2.216,554,na,0,-0.008462462336802739
2.22,555,na,0,-0.008436370779768037
2.224,556,na,0,-0.008365229224230657
2.228,557,na,0,-0.008451342580267814
2.232,558,na,0,-0.009064621874576389
2.236,559,na,0,-0.00971743919565323
2.24,560,na,0,-0.008492274315676075
2.244,561,na,0,-0.009332194660063504
2.248,562,na,0,-0.012273661333021902
2.2520000000000002,563,na,0,-0.011595353059146664
2.2560000000000002,564,na,0,-0.00826618887122838
2.2600000000000002,565,na,0,-0.0086527825425089
2.2640000000000002,566,na,0,-0.008170436407425269
2.268,567,na,0,-0.008656836344230454
2.2720000000000002,568,na,0,-0.008160152883070987
2.276,569,na,0,-0.008676427572485455
2.2800000000000002,570,na,0,-0.008129880947635915
2.284,571,na,0,-0.008721603327144112
2.2880000000000003,572,na,0,-0.009109846156497991
2.292,573,na,0,-0.008858629553300504
2.2960000000000003,574,na,0,-0.007537380641016731
2.3,575,na,0,-0.006610515592518073
2.3040000000000003,576,na,0,-0.005507142917937654
2.308,577,na,0,-0.004485302545164666
2.3120000000000003,578,na,0,-0.003232609329939044
2.316,579,na,0,-0.0011525303468985272
2.3200000000000003,580,na,0,0.00015961702644026447
2.324,581,na,0,-0.0006107782774038469
2.3280000000000003,582,na,0,-0.003116056573594142
2.332,583,na,0,-0.0031475798023638847
2.3360000000000003,584,na,0,-0.0025965581529146676
2.34,585,na,0,-0.0032226092454224046
2.3440000000000003,586,na,0,-0.003050061799997434
2.348,587,na,0,-0.003313257090737244
2.3520000000000003,588,na,0,-0.0022535166132714836
2.356,589,na,0,-0.002189651014196943
2.3600000000000003,590,na,0,-0.0012367276280290298
2.364,591,na,0,-0.002402537940280263
2.3680000000000003,592,na,0,-0.005672869724459043
2.372,593,na,0,-0.005065703353213894
2.3760000000000003,594,na,0,-0.003154907726322085
2.38,595,na,0,-0.0063115036162382015
2.3840000000000003,596,na,0,-0.00703164497984393
2.388,597,na,0,-0.004597608827830584
2.3920000000000003,598,na,0,-0.0031067034651407143
2.396,599,na,0,-0.002287884792684301
2.4000000000000004,600,na,0,-0.0006752241506456812
2.404,601,na,0,-0.0022468248915425734
2.4080000000000004,602,na,0,-0.0032368590425504266
2.412,603,na,0,-0.0023383771733602827
2.4160000000000004,604,na,0,-0.0029627213851253957
2.42,605,na,0,-0.004472850470144631
2.4240000000000004,606,na,0,-0.005920814639677456
2.428,607,na,0,-0.007156627519542602
2.4320000000000004,608,na,0,-0.009044614454516802
2.436,609,na,0,-0.00968337549729429
2.44,610,na,0,-0.009475981538921315
2.444,611,na,0,-0.010792311646273872
2.448,612,na,0,-0.011949235104672449
2.452,613,na,0,-0.009539248424348543
2.456,614,na,0,-0.0063050870628624835
2.46,615,na,0,-0.007740220927133772
2.464,616,na,0,-0.008333123737975992
2.468,617,na,0,-0.007220579468755224
2.472,618,na,0,-0.005415007730169414
2.476,619,na,0,-0.006308047146562206
2.48,620,na,0,-0.00533978106398157
2.484,621,na,0,-0.007545152616639856
2.488,622,na,0,-0.007578110198873014
2.492,623,na,0,-0.010182900423310062
2.496,624,na,0,-0.012220563118673203
2.5,625,na,0,-0.019736793546968768
2.504,626,na,0,-0.025271685256833945
2.508,627,na,0,-0.027367307081610847
2.512,628,na,0,-0.027518287268593362
2.516,629,na,0,-0.023477746877363842
2.52,630,na,0,-0.018354097357889426
2.524,631,na,0,-0.015215387500239042
2.528,632,na,0,-0.013652581135433448
2.532,633,p,1,-0.014947962862503529
2.536,634,p,1,-0.016205044910567786
2.54,635,p,1,-0.017646120759323477
2.544,636,p,1,-0.0182197117993141
2.548,637,p,1,-0.01503906909602108
2.552,638,p,1,-0.007255181118356623
2.556,639,p,1,0.0043288986383868775
2.56,640,p,1,0.02042726778887615
2.564,641,p,1,0.02393335543808924
2.568,642,p,1,0.028714982283378692
2.572,643,p,1,0.025574447570801608
2.576,644,p,1,0.02563631754047891
2.58,645,p,1,0.013326590960573896
2.584,646,p,1,0.004172278348974564
2.588,647,p,1,-0.00031780203583314093
2.592,648,p,1,-0.0007323168583185477
2.596,649,p,1,-0.0010519143605604683
2.6,650,p,1,0.0036465376980259635
2.604,651,p,1,0.0038925954709604954
2.608,652,p,1,0.00823688990997477
2.612,653,p,1,0.007133287535880805
2.616,654,na,0,0.011896832458188511
2.62,655,na,0,-0.011297013320855422
2.624,656,na,0,-0.010162638557168344
2.628,657,na,0,0.00028698342773957394
2.632,658,na,0,-0.008576145027271389
2.636,659,na,0,0.0033830938910372767
2.64,660,na,0,0.003915790550790279
2.644,661,a,2,-0.021904183731827027
2.648,662,a,2,-0.04436843792088376
2.652,663,a,2,-0.0952099684489688
2.656,664,a,2,-0.13489349679220378
2.66,665,a,2,-0.19689410905654345
2.664,666,a,2,-0.24008157446863151
2.668,667,a,2,-0.23424703954524737
2.672,668,a,2,-0.23490831206678514
2.676,669,a,2,-0.238016597704774
2.68,670,a,2,-0.2313094504324832
2.684,671,a,2,-0.19993048536185792
2.688,672,a,2,-0.154009585382031
2.692,673,a,2,-0.10931661388930247
2.696,674,a,2,0.14332991031141118
2.7,675,a,2,0.47977386288150814
2.704,676,a,2,0.6146318210892207
2.708,677,a,2,0.638207667497507
2.712,678,a,2,0.6032073282266943
2.716,679,a,2,0.48431553490926654
2.72,680,a,2,0.3422409504080461
2.724,681,a,2,0.2518508518418587
2.728,682,a,2,0.17018969984344431
2.732,683,a,2,0.0915283291011442
2.736,684,a,2,0.06920837071488477
2.74,685,a,2,0.05174114916706408
2.744,686,na,0,0.037653041392214065
