time,index,label,train_label,wave_form
1.64,410,a,2,0.0023707257907176513
1.644,411,a,2,0.004869125257471008
1.648,412,a,2,0.0014170323495293724
1.652,413,a,2,0.000379637336537904
1.656,414,a,2,-0.014923373500964567
1.66,415,a,2,-0.014185621725644842
1.664,416,a,2,0.061193900450129866
1.668,417,a,2,0.16027286267283636
1.672,418,a,2,0.2857636584923435
1.676,419,a,2,0.42681181664044
1.68,420,a,2,0.5723118585473714
1.684,421,a,2,0.686082859454869
1.688,422,a,2,0.7410304446002934
1.692,423,a,2,0.785296232727531
1.696,424,a,2,0.7160000596844808
1.7,425,a,2,0.5534007990381153
1.704,426,a,2,0.31194254807384497
1.708,427,a,2,0.08797250948992147
1.712,428,a,2,-3.670186964876621e-06
1.716,429,a,2,-0.0020728961250297572
1.72,430,a,2,-0.032246350875458504
1.724,431,a,2,-0.057165488966034426
1.728,432,a,2,-0.05806536276133126
1.732,433,a,2,-0.04606853848828925
1.736,434,a,2,-0.039721962802933955
1.74,435,a,2,-0.04291007221650441
1.744,436,a,2,-0.03655700104500769
1.748,437,na,0,-0.02075221915882871
1.752,438,na,0,-0.01922908899715966
1.756,439,na,0,-0.025111406004244823
1.7599999999999998,440,na,0,-0.018104250854562538
1.7639999999999998,441,na,0,-0.01753659577465464
1.7679999999999998,442,na,0,-0.022346505732139386
1.7719999999999998,443,na,0,-0.01947009445185845
1.7759999999999998,444,na,0,-0.01702145806170162
1.7799999999999998,445,na,0,-0.01635218888426892
1.7839999999999998,446,na,0,-0.016863726085079033
1.7879999999999998,447,na,0,-0.017242223511328897
1.7919999999999998,448,na,0,-0.01820333895061129
1.7959999999999998,449,na,0,-0.01806324657850103
1.7999999999999998,450,na,0,-0.01808145947018925
1.8039999999999998,451,na,0,-0.016405479189863986
1.8079999999999998,452,na,0,-0.014666199494935235
1.8119999999999998,453,na,0,-0.015150275904775095
1.8159999999999998,454,na,0,-0.015938679958746763
1.8199999999999998,455,na,0,-0.015705958265488096
1.8239999999999998,456,na,0,-0.015508553937438175
1.8279999999999998,457,na,0,-0.016544769743966015
1.8319999999999999,458,na,0,-0.01760153897475829
1.8359999999999999,459,na,0,-0.01566437986100629
1.8399999999999999,460,na,0,-0.014620118244003473
1.8439999999999999,461,na,0,-0.013294583205909427
1.8479999999999999,462,na,0,-0.012403580051323053
1.8519999999999999,463,na,0,-0.012575420271386138
1.8559999999999999,464,na,0,-0.01313048775785639
1.8599999999999999,465,t,3,-0.015872587142859582
1.8639999999999999,466,t,3,-0.01863148535430008
1.8679999999999999,467,t,3,-0.022729391434636568
1.8719999999999999,468,t,3,-0.02684856969483401
1.876,469,t,3,-0.03105478885426929
1.88,470,t,3,-0.035363099204993455
1.884,471,t,3,-0.03821712376900197
1.888,472,t,3,-0.041671339211416476
1.892,473,t,3,-0.043977322736714154
1.896,474,t,3,-0.04630615457964497
1.9,475,t,3,-0.04838882032803317
1.904,476,t,3,-0.050493547950057054
1.908,477,t,3,-0.054195885372838405
1.912,478,t,3,-0.05820590142208441
1.916,479,t,3,-0.06401761474778438
1.92,480,t,3,-0.06996113742540729
1.924,481,t,3,-0.0772910226498739
1.928,482,t,3,-0.08552571012902327
1.932,483,t,3,-0.09218515123932662
1.936,484,t,3,-0.09889428221629352
1.94,485,t,3,-0.10703520700570399
1.944,486,t,3,-0.11512881198680812
1.948,487,t,3,-0.12435708101716082
1.952,488,t,3,-0.13365053241463906
1.956,489,t,3,-0.1413934989824826
1.96,490,t,3,-0.14917366940034937
1.964,491,t,3,-0.15330449820572786
1.968,492,t,3,-0.15635928858902812
1.972,493,t,3,-0.15738830301892653
1.976,494,t,3,-0.15803607055396407
1.98,495,t,3,-0.15719083134686335
1.984,496,t,3,-0.15541976913004518
1.988,497,t,3,-0.15106927449278565
1.992,498,t,3,-0.1460601495913683
1.996,499,t,3,-0.13797493868745256
2.0,500,t,3,-0.129148715664866
2.004,501,t,3,-0.11903630657331558
2.008,502,t,3,-0.10890872050597165
2.012,503,t,3,-0.09917278592557313
2.016,504,t,3,-0.0895225483613232
2.02,505,t,3,-0.07952589164403258
2.024,506,t,3,-0.07091430621320018
2.028,507,t,3,-0.06465291348973375
2.032,508,t,3,-0.05910051188355244
2.036,509,t,3,-0.054647837682659656
2.04,510,t,3,-0.05027553086333753
2.044,511,t,3,-0.047883379844218726
2.048,512,na,0,-0.04564013066204815
2.052,513,na,0,-0.04371973647963523
2.056,514,na,0,-0.04270113424201764
2.06,515,na,0,-0.04310580326436606
2.064,516,na,0,-0.04335809956030925
2.068,517,na,0,-0.0437693734584967
2.072,518,na,0,-0.043988873964060086
2.076,519,na,0,-0.04493029707989478
2.08,520,na,0,-0.04539548591329078
2.084,521,na,0,-0.04529647273407974
2.088,522,na,0,-0.045567963813420556
2.092,523,na,0,-0.04648719939950609
2.096,524,na,0,-0.046966040190348085
2.1,525,na,0,-0.046474667950903485
2.104,526,na,0,-0.04559712560261273
2.108,527,na,0,-0.04523447784502199
2.112,528,na,0,-0.04562716992246743
2.116,529,na,0,-0.04632024049443463
2.12,530,na,0,-0.0463678168250305
2.1239999999999997,531,na,0,-0.04776919725125124
2.128,532,na,0,-0.048670066878130004
2.1319999999999997,533,na,0,-0.04774297337493703
2.136,534,na,0,-0.04644415026915748
2.1399999999999997,535,na,0,-0.045496692484733946
2.144,536,na,0,-0.04383749566054936
2.1479999999999997,537,na,0,-0.042319994166806554
2.152,538,na,0,-0.040805843754648324
2.1559999999999997,539,na,0,-0.04067382154654784
2.16,540,na,0,-0.040113068419563296
2.1639999999999997,541,na,0,-0.037561414039803974
