time,index,label,train_label,wave_form
1.08,270,a,2,0.018140627666132215
1.084,271,a,2,0.0153700612550318
1.088,272,a,2,0.002293475898719519
1.092,273,a,2,-0.02211518069353761
1.096,274,a,2,-0.03776038848007267
1.1,275,a,2,-0.021114715572900445
1.104,276,a,2,0.031037253772334874
1.108,277,a,2,0.14441209857526843
1.112,278,a,2,0.3303531398080875
1.116,279,a,2,0.5356197302122928
1.12,280,a,2,0.692098831859526
1.124,281,a,2,0.7356503821957893
1.1280000000000001,282,a,2,0.6520444105836783
1.1320000000000001,283,a,2,0.3893098306186837
1.1360000000000001,284,a,2,0.1629093488598809
1.1400000000000001,285,a,2,0.10892962875983526
1.1440000000000001,286,a,2,0.1182969525642463
1.1480000000000001,287,a,2,0.10093571439220177
1.1520000000000001,288,a,2,0.04520587822847693
1.1560000000000001,289,a,2,0.02818973787568329
1.1600000000000001,290,a,2,0.0064526477810123
1.1640000000000001,291,a,2,-0.006733628186043857
1.1680000000000001,292,a,2,-0.005778045188095239
1.1720000000000002,293,a,2,-0.010701803908834002
1.1760000000000002,294,na,0,-0.0049965778845622285
1.1800000000000002,295,na,0,-0.018364531475255783
1.1840000000000002,296,na,0,-0.022571920623593013
1.1880000000000002,297,na,0,-0.018862848371674217
1.1920000000000002,298,na,0,-0.021242294661952505
1.1960000000000002,299,na,0,-0.014121127347302092
1.2000000000000002,300,na,0,-0.01774374176675276
1.2040000000000002,301,na,0,-0.0217760616854266
1.2080000000000002,302,na,0,-0.024035367230554664
1.2120000000000002,303,na,0,-0.017891385985943378
1.2160000000000002,304,na,0,-0.021922514155026017
1.2200000000000002,305,na,0,-0.027016560566596595
1.2240000000000002,306,na,0,-0.028191788719332086
1.228,307,na,0,-0.03154996414109045
1.232,308,na,0,-0.03239428808069212
1.236,309,na,0,-0.036070193258745185
1.24,310,na,0,-0.038877503213201194
1.244,311,na,0,-0.038645201830744394
1.248,312,na,0,-0.03572588411621663
1.252,313,na,0,-0.038970329038995645
1.256,314,na,0,-0.039406351541843666
1.26,315,na,0,-0.04436957943280616
1.264,316,na,0,-0.049666876657965896
1.268,317,na,0,-0.0493910380054969
1.272,318,na,0,-0.05413114512587789
1.276,319,na,0,-0.054031536385339314
1.28,320,na,0,-0.057653779794544585
1.284,321,na,0,-0.06119996404584223
1.288,322,na,0,-0.064423686026665
1.292,323,na,0,-0.06493255605963864
1.296,324,na,0,-0.06329376076389273
1.3,325,na,0,-0.07065215930566958
1.304,326,na,0,-0.07498466732676348
1.308,327,na,0,-0.07667814834841467
1.312,328,na,0,-0.08013432435176464
1.316,329,na,0,-0.07734979649846564
1.32,330,na,0,-0.08088785093221673
1.324,331,na,0,-0.08475446052593348
1.328,332,na,0,-0.0834534326398322
1.332,333,na,0,-0.08440436820782166
1.336,334,na,0,-0.08067791638932824
1.34,335,na,0,-0.07837765823016704
1.344,336,t,3,-0.08544576094024042
1.348,337,t,3,-0.08180508882552913
1.352,338,t,3,-0.07809282224988834
1.356,339,t,3,-0.07667262498444834
1.36,340,t,3,-0.07104495577735286
1.364,341,t,3,-0.0673106992234246
1.368,342,t,3,-0.05977988588413558
1.372,343,t,3,-0.055216349117511734
1.3760000000000001,344,t,3,-0.047842081438614466
1.3800000000000001,345,t,3,-0.045463566073067174
1.3840000000000001,346,t,3,-0.03630494953380287
1.3880000000000001,347,t,3,-0.023373629278458773
1.3920000000000001,348,t,3,-0.019152702356201423
1.3960000000000001,349,t,3,-0.008873173509977192
1.4000000000000001,350,t,3,0.0032225490838899817
1.4040000000000001,351,t,3,0.012867815245621686
1.4080000000000001,352,t,3,0.02068571275986023
1.4120000000000001,353,t,3,0.026143020466002743
1.4160000000000001,354,t,3,0.0312944858158064
1.4200000000000002,355,t,3,0.03272367806055622
1.4240000000000002,356,t,3,0.03870477334262109
1.4280000000000002,357,t,3,0.039877925394658745
1.432,358,t,3,0.03877299054133285
1.436,359,t,3,0.043071725515323914
1.44,360,t,3,0.04420040013018734
1.444,361,t,3,0.04351152309321253
1.448,362,t,3,0.041401357574083274
1.452,363,t,3,0.03317862777275061
1.456,364,t,3,0.033167767349393196
1.46,365,t,3,0.02887775019985718
1.464,366,t,3,0.029887100651625406
1.468,367,t,3,0.032404930933329475
1.472,368,t,3,0.028995796811854224
1.476,369,t,3,0.027153247698100246
1.48,370,t,3,0.02565030213251939
1.484,371,t,3,0.02628867119080219
1.488,372,t,3,0.025383085435335035
1.492,373,t,3,0.025538417882518184
1.496,374,t,3,0.022528690671041116
1.5,375,t,3,0.022969695115015377
1.504,376,t,3,0.024656183076543856
1.508,377,t,3,0.02363777751429973
1.512,378,t,3,0.020402215604082716
1.516,379,t,3,0.014603180970785997
1.52,380,t,3,0.017052853008394386
1.524,381,t,3,0.012525714776813454
1.528,382,t,3,0.015007652893618832
1.532,383,na,0,0.014990295856327754
1.536,384,na,0,0.01487085255517211
1.54,385,na,0,0.00977597623978537
1.544,386,na,0,0.010611478870243765
1.548,387,na,0,0.012225139402850181
1.552,388,na,0,0.012565939386061764
1.556,389,na,0,0.007939451274526926
1.56,390,na,0,0.008310039596123489
1.564,391,na,0,0.010929930827421276
1.568,392,na,0,0.007879097914928765
1.572,393,na,0,0.011906632825290933
1.576,394,na,0,0.007156881481768892
1.58,395,na,0,0.0068490977993444745
1.584,396,na,0,0.006178317272956303
1.588,397,na,0,0.010780195471504044
1.592,398,na,0,0.008798865919116645
1.596,399,na,0,0.006051907612720709
1.6,400,na,0,0.011440872593135022
1.604,401,na,0,0.011522705716844247
1.608,402,na,0,0.010284889206844037
1.612,403,na,0,0.012949591665946662
1.616,404,na,0,0.017858285826404415
1.62,405,na,0,0.01359450488276841
1.624,406,na,0,0.011650145134050672
1.6280000000000001,407,na,0,0.013226787713699867
1.6320000000000001,408,na,0,0.012438619394440957
1.6360000000000001,409,na,0,0.01908571015705983
1.6400000000000001,410,na,0,0.023248998141162065
1.6440000000000001,411,na,0,0.023184735412960754
1.6480000000000001,412,na,0,0.026830332117210618
1.6520000000000001,413,na,0,0.026090797760829756
1.6560000000000001,414,na,0,0.02648937535486847
1.6600000000000001,415,na,0,0.027754169383048043
1.6640000000000001,416,na,0,0.030638397515501903
1.6680000000000001,417,na,0,0.028059496336759675
1.6720000000000002,418,na,0,0.02277143319678462
1.6760000000000002,419,na,0,0.029361607193844293
1.6800000000000002,420,na,0,0.030093767131686596
1.6840000000000002,421,na,0,0.02779585663809038
1.6880000000000002,422,na,0,0.029769164522221572
1.6920000000000002,423,na,0,0.028715753964589797
1.6960000000000002,424,na,0,0.026070943312591396
1.7000000000000002,425,na,0,0.02863123739007399
1.7040000000000002,426,na,0,0.029219418677231535
1.7080000000000002,427,na,0,0.028264723952504803
1.7120000000000002,428,na,0,0.03441716286123774
1.7160000000000002,429,p,1,0.03068210436173746
1.7200000000000002,430,p,1,0.03214786335130914
1.7240000000000002,431,p,1,0.03730817262584492
1.7280000000000002,432,p,1,0.03848418512419805
1.7320000000000002,433,p,1,0.03867047057431635
1.7360000000000002,434,p,1,0.04341202010812006
1.7400000000000002,435,p,1,0.041840499988010406
1.7440000000000002,436,p,1,0.038670137309299656
1.7480000000000002,437,p,1,0.0444240411021326
1.7520000000000002,438,p,1,0.05156354247728959
