time,index,label,train_label,wave_form
1.496,374,a,2,-0.028012048985880496
1.5,375,a,2,-0.03088118235067745
1.504,376,a,2,-0.03966892425899428
1.508,377,a,2,-0.052087068670312875
1.512,378,a,2,-0.015288091429346276
1.516,379,a,2,0.006293204740184842
1.52,380,a,2,-0.04155178197479416
1.524,381,a,2,-0.019507715323689702
1.528,382,a,2,-0.026491448589722074
1.532,383,a,2,0.051009878512335634
1.536,384,a,2,0.09094361162620494
1.54,385,a,2,0.10851055996397796
1.544,386,a,2,0.15931942344923147
1.548,387,a,2,0.16212305692894988
1.552,388,a,2,0.11146998762275956
1.556,389,a,2,-0.02999145268907102
1.56,390,a,2,-0.2660399657450526
1.564,391,a,2,-0.5318196930447883
1.568,392,a,2,-0.6682025219174547
1.572,393,a,2,-0.6233930353156133
1.576,394,a,2,-0.4861205286878737
1.58,395,a,2,-0.3787308121151465
1.584,396,a,2,-0.27388827391642956
1.588,397,a,2,-0.160424663622966
1.592,398,a,2,-0.11150337052629355
1.596,399,a,2,-0.11005540513372744
1.6,400,a,2,-0.09236196874743098
1.604,401,na,0,-0.02715625271004666
1.6079999999999999,402,na,0,-0.029616304542085706
1.6119999999999999,403,na,0,-0.016720970871931043
1.6159999999999999,404,na,0,-0.01735835532254051
1.6199999999999999,405,na,0,-0.01370699939279464
1.6239999999999999,406,na,0,-0.030412653083847392
1.628,407,na,0,-0.01974336580480082
1.632,408,na,0,-0.004690714263113114
1.636,409,na,0,-0.0189951955357877
1.64,410,na,0,0.004643081060173097
1.644,411,na,0,-0.0028016874727883052
1.648,412,na,0,-0.003681175182590204
1.652,413,na,0,-0.0094087646840353
1.656,414,na,0,-0.009920294485201415
1.66,415,na,0,-0.00761956067259326
1.664,416,na,0,-0.00017104582443152482
1.668,417,na,0,-0.0002581934915839355
1.672,418,na,0,0.003603193651599644
1.676,419,na,0,0.0007224815662867556
1.68,420,na,0,0.0010862238006891175
1.684,421,na,0,0.0014869133969939875
1.688,422,na,0,0.005022890718498516
1.692,423,na,0,0.0023390475296325313
1.696,424,na,0,0.002558168695479192
1.7,425,t,3,0.004566163678390659
1.704,426,t,3,0.009203763360363305
1.708,427,t,3,0.009015371321596896
1.712,428,t,3,0.010085187101618133
1.716,429,t,3,0.0159387875204732
1.72,430,t,3,0.023381752111366276
1.724,431,t,3,0.024878676984368533
1.728,432,t,3,0.029092264974748025
1.732,433,t,3,0.034916654724371304
1.736,434,t,3,0.04261222660899422
1.74,435,t,3,0.045421863803630884
1.744,436,t,3,0.05022962572885665
1.748,437,t,3,0.057053126952542055
1.752,438,t,3,0.0664485970227518
1.756,439,t,3,0.07489865677548735
1.76,440,t,3,0.08449984964167594
1.764,441,t,3,0.09561039270754418
1.768,442,t,3,0.1072194449803018
1.772,443,t,3,0.11395042205084642
1.776,444,t,3,0.12175071659531846
1.7799999999999998,445,t,3,0.12831521582845892
1.7839999999999998,446,t,3,0.1363478168435825
1.7879999999999998,447,t,3,0.14183137261736298
1.7919999999999998,448,t,3,0.14943408951571616
1.7959999999999998,449,t,3,0.15958279544341622
1.7999999999999998,450,t,3,0.16938656236818553
1.8039999999999998,451,t,3,0.17705493812809608
1.8079999999999998,452,t,3,0.18555473624421384
1.8119999999999998,453,t,3,0.18909398397802052
