time,index,label,train_label,wave_form
1.184,296,a,2,-0.0686324391058658
1.188,297,a,2,-0.07603614694436406
1.192,298,a,2,-0.07386143196758256
1.196,299,a,2,-0.08842363613720308
1.2,300,a,2,-0.09395885057175209
1.204,301,a,2,-0.0832435704537187
1.208,302,a,2,-0.03626272005846944
1.212,303,a,2,0.040615639259825344
1.216,304,a,2,0.15221008615664797
1.22,305,a,2,0.2732882843850297
1.224,306,a,2,0.436853730657479
1.228,307,a,2,0.6122153053761192
1.232,308,a,2,0.7009627876243613
1.236,309,a,2,0.6044684644600902
1.24,310,a,2,0.28909033403065304
1.244,311,a,2,-0.16338889976401275
1.248,312,a,2,-0.22366784540228368
1.252,313,a,2,-0.1312059517835214
1.256,314,a,2,-0.10409134702138083
1.26,315,na,0,-0.06926673056088328
1.264,316,na,0,-0.07184187942964156
1.268,317,na,0,-0.06708259500019438
1.272,318,na,0,-0.07157507955983214
1.276,319,na,0,-0.06457499990041403
1.28,320,na,0,-0.06193317181531229
1.284,321,na,0,-0.0560490797840535
1.288,322,na,0,-0.05934850282913306
1.292,323,na,0,-0.06292879487246747
1.296,324,na,0,-0.059714822879630904
1.3,325,na,0,-0.04906077166855433
1.3039999999999998,326,na,0,-0.05012722818978919
1.3079999999999998,327,na,0,-0.04580615127913802
1.3119999999999998,328,t,3,-0.04631714973467609
1.3159999999999998,329,t,3,-0.044550440912785615
1.3199999999999998,330,t,3,-0.04447685986389321
1.3239999999999998,331,t,3,-0.03638596816804305
1.3279999999999998,332,t,3,-0.036692793826360814
1.3319999999999999,333,t,3,-0.033863622084403536
1.3359999999999999,334,t,3,-0.030883206262530064
1.3399999999999999,335,t,3,-0.024995828408134232
1.3439999999999999,336,t,3,-0.022515075928057484
1.3479999999999999,337,t,3,-0.01633797206878842
1.3519999999999999,338,t,3,-0.018831270310357844
1.3559999999999999,339,t,3,-0.010557205653080843
1.3599999999999999,340,t,3,-0.0077495790905100425
1.3639999999999999,341,t,3,-0.0013277063296900252
1.3679999999999999,342,t,3,-0.0009404082297367978
1.3719999999999999,343,t,3,0.0038205219399806653
1.376,344,t,3,0.011970155973259882
1.38,345,t,3,0.026203171555288198
1.384,346,t,3,0.026809584028016937
1.388,347,t,3,0.02568916621356259
1.392,348,t,3,0.03419187809356697
1.396,349,t,3,0.048543290083176684
1.4,350,t,3,0.05459687414156914
1.404,351,t,3,0.07014340215897774
1.408,352,t,3,0.07731404285543123
1.412,353,t,3,0.08912931806403633
1.416,354,t,3,0.10041718345122734
1.42,355,t,3,0.1162518927744854
1.424,356,t,3,0.12650026875962803
1.428,357,t,3,0.13912323067530846
1.432,358,t,3,0.1461558707874323
1.436,359,t,3,0.15248845931760785
1.44,360,t,3,0.15851643696594228
1.444,361,t,3,0.1660044426299001
1.448,362,t,3,0.16982082466453932
1.452,363,t,3,0.1711619892983985
1.456,364,t,3,0.16960308433573415
1.46,365,t,3,0.16986346997737067
1.464,366,t,3,0.1708282518320023
1.468,367,t,3,0.15602522864553134
1.472,368,t,3,0.14399652318042663
1.476,369,t,3,0.12887281612863613
1.48,370,t,3,0.11356625498393558
1.484,371,t,3,0.09845990693579788
1.488,372,t,3,0.08226622837390382
1.492,373,t,3,0.06795255844236228
1.496,374,t,3,0.05124739328190285
1.5,375,t,3,0.03566369931056286
1.504,376,t,3,0.02436166899497203
1.508,377,t,3,0.01341954661889215
1.512,378,t,3,0.006155499877273866
1.516,379,t,3,-0.007198588341642744
1.52,380,t,3,-0.017517411882753874
1.524,381,t,3,-0.01968638751814325
1.528,382,t,3,-0.022061757201501865
1.532,383,t,3,-0.02940366337330583
1.536,384,na,0,-0.032782872137707315
1.54,385,na,0,-0.034496367516695554
1.544,386,na,0,-0.03987569795053889
1.548,387,na,0,-0.03916511352574287
1.552,388,na,0,-0.03389871451867141
1.556,389,na,0,-0.03028024445403123
1.56,390,na,0,-0.03125540278359433
1.564,391,na,0,-0.030259443888998813
1.568,392,na,0,-0.0354156005454281
1.572,393,na,0,-0.03196570126406474
1.576,394,na,0,-0.03003896394535325
1.58,395,na,0,-0.025555619616796612
1.584,396,na,0,-0.028825590362979502
1.588,397,na,0,-0.02465570973432884
1.592,398,na,0,-0.024529780765367954
1.596,399,na,0,-0.02206158195316479
1.6,400,na,0,-0.025998219473620642
1.6039999999999999,401,na,0,-0.0274050745686917
1.6079999999999999,402,na,0,-0.026750812199664485
1.6119999999999999,403,na,0,-0.025361472465234305
1.6159999999999999,404,na,0,-0.025176095519951446
1.6199999999999999,405,na,0,-0.02850734626328238
1.6239999999999999,406,na,0,-0.025607622001369772
1.628,407,na,0,-0.02606677722993958
1.632,408,na,0,-0.025265574763475615
1.636,409,na,0,-0.03058110461655668
1.64,410,na,0,-0.03251519958902042
1.644,411,na,0,-0.03589412879547189
1.648,412,na,0,-0.03489342125016897
1.652,413,na,0,-0.036157047254088893
1.656,414,na,0,-0.03572318921966014
1.66,415,na,0,-0.033700327496277625
1.664,416,na,0,-0.03694431373742456
1.668,417,na,0,-0.04083127309240037
1.672,418,na,0,-0.04421710953563192
1.676,419,na,0,-0.044224290481009544
1.68,420,na,0,-0.044236286611975345
1.684,421,na,0,-0.043527033606557936
1.688,422,na,0,-0.044130604661595005
1.692,423,na,0,-0.04608649492847861
1.696,424,na,0,-0.04654246319155668
1.7,425,na,0,-0.04638490013276499
1.704,426,na,0,-0.04592210352734701
1.708,427,na,0,-0.04728598467021293
1.712,428,na,0,-0.04627571991177379
1.716,429,na,0,-0.04803855637228831
