time,index,label,train_label,wave_form
0.88,220,a,2,-0.015501041065361694
0.884,221,a,2,-0.013712149297733933
0.888,222,a,2,-0.0058787030565725165
0.892,223,a,2,0.038887163813696814
0.896,224,a,2,0.06704883956679737
0.9,225,a,2,0.0744062527784881
0.904,226,a,2,0.06817571986234078
0.908,227,a,2,0.031793466075663926
0.912,228,a,2,-0.09304920888680872
0.916,229,a,2,-0.20950215219014173
0.92,230,a,2,-0.3223900937114746
0.924,231,a,2,-0.43699249716186217
0.928,232,a,2,-0.4843992959337577
0.932,233,a,2,-0.5139339253587705
0.936,234,a,2,-0.5137186615030583
0.94,235,a,2,-0.49555013257261293
0.944,236,a,2,-0.45875556504505716
0.948,237,a,2,-0.36587355488028545
0.952,238,a,2,-0.27021370244925885
0.956,239,a,2,-0.1942893449940636
0.96,240,a,2,-0.12418106522073877
0.964,241,a,2,-0.07010312969913977
0.968,242,a,2,-0.03218421961473724
0.972,243,na,0,-0.0188635913720827
0.976,244,na,0,-0.018597960831367742
0.98,245,na,0,-0.02052680430395882
0.984,246,na,0,-0.016677317960201454
0.988,247,na,0,-0.015067186929669223
0.992,248,na,0,-0.01252544468928045
0.996,249,na,0,-0.016239672149325063
1.0,250,na,0,-0.017220973205001135
1.004,251,na,0,-0.018817012145843116
1.008,252,na,0,-0.016798074219397986
1.012,253,na,0,-0.01738214196247263
1.016,254,na,0,-0.016548552465556057
1.02,255,na,0,-0.017269624085891236
1.024,256,na,0,-0.015464976637693622
1.028,257,na,0,-0.015320953084590121
1.032,258,na,0,-0.013597739391298956
1.036,259,na,0,-0.014983395498734302
1.04,260,na,0,-0.015181831205312003
1.044,261,na,0,-0.017505231971096352
1.048,262,na,0,-0.018089623823748374
1.052,263,na,0,-0.01752240098988171
1.056,264,t,3,-0.016628671837256786
1.06,265,t,3,-0.015534950936373563
1.064,266,t,3,-0.012742424590837905
1.068,267,t,3,-0.010384156508859065
1.072,268,t,3,-0.007329134850265853
1.076,269,t,3,-0.0029802401840578457
1.08,270,t,3,0.003135263120235176
1.084,271,t,3,0.008149284533992173
1.088,272,t,3,0.01339922534991016
1.092,273,t,3,0.01606528674283057
1.096,274,t,3,0.02042570639908141
1.1,275,t,3,0.025477820803297347
1.104,276,t,3,0.03163082740932616
1.108,277,t,3,0.03524183408044448
1.112,278,t,3,0.03788024757798053
1.116,279,t,3,0.038238728425559226
1.12,280,t,3,0.03995602924559293
1.124,281,t,3,0.04296246742919364
1.1280000000000001,282,t,3,0.04736536691675042
1.1320000000000001,283,t,3,0.051828844004714304
1.1360000000000001,284,t,3,0.05541090192961055
1.1400000000000001,285,t,3,0.05721963070078681
1.1440000000000001,286,t,3,0.06158374818276656
1.1480000000000001,287,t,3,0.06399750212105082
1.1520000000000001,288,t,3,0.06536408734748994
1.1560000000000001,289,t,3,0.06489457080052353
1.1600000000000001,290,t,3,0.06370572457358846
1.1640000000000001,291,t,3,0.06296209016987703
1.1680000000000001,292,t,3,0.06273175173783675
1.172,293,t,3,0.05684935732762886
1.176,294,t,3,0.049573161902739075
1.18,295,t,3,0.04414879515186172
1.184,296,t,3,0.03899198317041744
1.188,297,t,3,0.0323887763558275
1.192,298,t,3,0.026257055406900827
1.196,299,t,3,0.018680966225969087
1.2,300,t,3,0.011434272514378632
1.204,301,t,3,0.0049714239648447345
1.208,302,t,3,-0.00012992340791279276
1.212,303,t,3,-0.0039548543724755745
1.216,304,t,3,-0.007753979185870299
1.22,305,t,3,-0.0112039128097324
1.224,306,t,3,-0.012250111985823833
1.228,307,t,3,-0.012654663773050936
1.232,308,t,3,-0.012874651580561943
1.236,309,na,0,-0.018963129826742257
1.24,310,na,0,-0.021213494039052927
1.244,311,na,0,-0.02134811844664297
1.248,312,na,0,-0.021317154670059228
1.252,313,na,0,-0.021385775197400973
1.256,314,na,0,-0.021297274391062333
1.26,315,na,0,-0.02139668273257517
1.264,316,na,0,-0.021291298274423193
1.268,317,na,0,-0.021399678967535283
1.272,318,na,0,-0.021290251958976093
1.276,319,na,0,-0.0213993576463207
1.28,320,na,0,-0.02129159816760763
1.284,321,na,0,-0.02139718733524259
1.288,322,na,0,-0.021294488296163674
1.292,323,na,0,-0.021393600228370224
1.296,324,na,0,-0.021298843254903263
1.3,325,na,0,-0.021388256701230002
1.304,326,na,0,-0.021305709971362753
1.308,327,na,0,-0.021378505086180652
1.312,328,na,0,-0.021322538528943138
1.316,329,na,0,-0.021335842268541502
1.32,330,na,0,-0.021901369341174072
1.324,331,na,0,-0.024418603261449477
1.328,332,na,0,-0.026540995700861117
1.332,333,na,0,-0.027128735896442227
1.336,334,na,0,-0.02776576926664284
1.34,335,na,0,-0.0302569763655626
1.344,336,na,0,-0.03239051364433726
1.348,337,na,0,-0.03300093765303128
1.352,338,na,0,-0.03305400083047847
1.356,339,na,0,-0.0330012545833931
1.3599999999999999,340,na,0,-0.03362494968541691
1.3639999999999999,341,na,0,-0.036090721076564414
1.3679999999999999,342,na,0,-0.038251742336046404
1.3719999999999999,343,na,0,-0.03884035012101909
1.376,344,na,0,-0.03889614476486679
1.38,345,na,0,-0.03890956390105739
1.384,346,na,0,-0.03832913476603544
1.388,347,na,0,-0.03580749450228423
1.392,348,na,0,-0.03371785171055072
1.396,349,na,0,-0.033041956789915075
1.4,350,na,0,-0.03308533285192171
1.404,351,na,0,-0.032983464029576554
1.408,352,na,0,-0.033109255906164384
1.412,353,na,0,-0.03296186953790436
1.416,354,na,0,-0.033130912413389675
1.42,355,na,0,-0.03294049687912706
1.424,356,na,0,-0.033148499519858377
1.428,357,na,0,-0.03294481859648872
1.432,358,na,0,-0.032612579577438135
1.436,359,na,0,-0.02981384606645591
1.44,360,na,0,-0.028027999475077503
1.444,361,na,0,-0.02703181681267857
1.448,362,na,0,-0.027371780336133772
1.452,363,a,2,-0.027190591908275726
1.456,364,a,2,-0.02270576859370428
1.46,365,a,2,-0.0189832401526431
1.464,366,a,2,-0.01645142939544082
1.468,367,a,2,0.029265301600441433
1.472,368,a,2,0.06463844933532933
1.476,369,a,2,0.07309021052023719
1.48,370,a,2,0.07478685865894877
1.484,371,a,2,0.018828258139294476
1.488,372,a,2,-0.11073631046202821
1.492,373,a,2,-0.24101379851209723
1.496,374,a,2,-0.38050629180980294
1.5,375,a,2,-0.4825090107263221
1.504,376,a,2,-0.5436865096349155
1.508,377,a,2,-0.5646178693529517
1.512,378,a,2,-0.5398252844252833
1.516,379,a,2,-0.5127285512300177
1.52,380,a,2,-0.4582958426678779
1.524,381,a,2,-0.35405083771269136
1.528,382,a,2,-0.269260938855924
1.532,383,a,2,-0.19614233175909007
1.536,384,a,2,-0.12184411845441127
1.54,385,a,2,-0.06703035351509797
1.544,386,a,2,-0.037454261457578075
1.548,387,na,0,-0.028772828506580084
1.552,388,na,0,-0.028149066757135837
1.556,389,na,0,-0.025519451100969596
1.56,390,na,0,-0.023337453569193846
1.564,391,na,0,-0.020263093695576176
1.568,392,na,0,-0.018532618053603192
1.572,393,na,0,-0.018532182054061864
1.576,394,na,0,-0.017771885418730385
1.58,395,na,0,-0.01535642510133875
1.584,396,na,0,-0.012003140772851615
1.588,397,na,0,-0.01119163468474834
1.592,398,na,0,-0.011053632993813211
1.596,399,na,0,-0.011102422767200285
1.6,400,na,0,-0.009435955677611225
1.604,401,na,0,-0.006224346058543669
1.608,402,na,0,-0.002778250602378448
1.612,403,na,0,-0.0031262797001324473
1.616,404,na,0,-0.003134621103615567
1.62,405,na,0,-0.0023567361764750944
1.624,406,na,0,-0.0005402352877392602
1.6280000000000001,407,t,3,0.002936509335124434
1.6320000000000001,408,t,3,0.006235340687554713
1.6360000000000001,409,t,3,0.010717446063682742
1.6400000000000001,410,t,3,0.01596945835378234
1.6440000000000001,411,t,3,0.02176735856540805
1.6480000000000001,412,t,3,0.02629739243149601
1.6520000000000001,413,t,3,0.02887270710190074
1.6560000000000001,414,t,3,0.03214261864171773
1.6600000000000001,415,t,3,0.03463654921412166
1.6640000000000001,416,t,3,0.03663741941221955
1.6680000000000001,417,t,3,0.0366718462715839
1.6720000000000002,418,t,3,0.03785072443155007
1.6760000000000002,419,t,3,0.04017304686929806
1.6800000000000002,420,t,3,0.04382024976115911
1.6840000000000002,421,t,3,0.04708693077460871
1.6880000000000002,422,t,3,0.05001997346153835
1.6920000000000002,423,t,3,0.053250371747398585
1.6960000000000002,424,t,3,0.05680924493812306
1.7000000000000002,425,t,3,0.06069370574713545
1.7040000000000002,426,t,3,0.06474920332588387
1.7080000000000002,427,t,3,0.06952446440594368
1.7120000000000002,428,t,3,0.07279998345402146
1.716,429,t,3,0.07495538797171057
1.72,430,t,3,0.07806734456808145
1.724,431,t,3,0.07563912983024018
1.728,432,t,3,0.07269893525851022
1.732,433,t,3,0.0740466798163411
1.736,434,t,3,0.07488479876467868
1.74,435,t,3,0.0748190111871809
1.744,436,t,3,0.07429439265029585
1.748,437,t,3,0.06866684961434719
1.752,438,t,3,0.06115589164129617
1.756,439,t,3,0.05594912311736414
1.76,440,t,3,0.050596743756204425
1.764,441,t,3,0.04414178954871682
1.768,442,t,3,0.03844661597696361
1.772,443,t,3,0.033504095830010364
1.776,444,t,3,0.028327766634035852
1.78,445,t,3,0.022653112893273288
1.784,446,t,3,0.01759440297075909
1.788,447,na,0,0.016284079154285862
1.792,448,na,0,0.015258992616215704
1.796,449,na,0,0.014852537715693422
1.8,450,na,0,0.014950225426885858
1.804,451,na,0,0.014902944710966844
1.808,452,na,0,0.014621337711077832
1.812,453,na,0,0.009732675971683119
1.816,454,na,0,0.007700355984181448
1.82,455,na,0,0.007647855189287432
1.824,456,na,0,0.007584691998011801
1.828,457,na,0,0.007579904250990177
1.832,458,na,0,0.008175475660454646
1.836,459,na,0,0.010659132095639222
1.8399999999999999,460,na,0,0.01280983948744954
1.8439999999999999,461,na,0,0.013398689611787798
1.8479999999999999,462,na,0,0.013476810257876821
1.8519999999999999,463,na,0,0.013393396025771933
1.8559999999999999,464,na,0,0.014061394616908616
1.8599999999999999,465,na,0,0.01643930942191344
1.8639999999999999,466,na,0,0.019280735656626156
1.8679999999999999,467,na,0,0.022207136715297365
1.8719999999999999,468,na,0,0.025702018008672726
1.876,469,na,0,0.031167552726382133
1.88,470,na,0,0.03581736978338369
1.884,471,na,0,0.03680866320553468
1.888,472,na,0,0.037400061532585516
1.892,473,na,0,0.03992269124119383
1.896,474,na,0,0.042011937867000373
1.9,475,na,0,0.042712190868935455
