time,index,label,train_label,wave_form
1.084,271,a,2,0.07928129814216447
1.088,272,a,2,0.08465457092190423
1.092,273,a,2,0.01579945482123727
1.096,274,a,2,0.1264837381057374
1.1,275,a,2,0.17910757410153105
1.104,276,a,2,0.31111968073976703
1.108,277,a,2,0.38403157579830893
1.112,278,a,2,0.4911853353068786
1.116,279,a,2,0.5000076848061413
1.12,280,a,2,0.6606594218617414
1.124,281,a,2,0.7550342230903836
1.1280000000000001,282,a,2,0.6844135782978673
1.1320000000000001,283,a,2,0.5828314592465718
1.1360000000000001,284,a,2,0.4694121342551651
1.1400000000000001,285,a,2,0.41778288518065904
1.1440000000000001,286,a,2,0.320702294623569
1.1480000000000001,287,a,2,0.21381495278401072
1.1520000000000001,288,a,2,0.16165685768644622
1.1560000000000001,289,a,2,0.13932088279696542
1.1600000000000001,290,a,2,0.041225765604502945
1.1640000000000001,291,na,0,-0.006626231378358182
1.1680000000000001,292,na,0,0.031039078353655623
1.1720000000000002,293,na,0,0.02948801465336195
1.1760000000000002,294,na,0,0.02451357049194613
1.1800000000000002,295,na,0,0.028743221544306502
1.1840000000000002,296,na,0,0.027537026348107042
1.1880000000000002,297,na,0,0.03902282282935095
1.1920000000000002,298,na,0,0.03202294426183309
1.1960000000000002,299,na,0,0.03671290118937785
1.2000000000000002,300,na,0,0.035685597439726484
1.2040000000000002,301,na,0,0.024035632920536672
1.2080000000000002,302,na,0,0.028523961184890437
1.2120000000000002,303,na,0,0.03335058509207297
1.2160000000000002,304,na,0,0.036361390671242895
1.2200000000000002,305,na,0,0.03163859467931708
1.2240000000000002,306,na,0,0.020724720820708975
1.2280000000000002,307,na,0,0.03071935976534004
1.232,308,na,0,0.03885011972517674
1.236,309,na,0,0.038396121677940924
1.24,310,na,0,0.015085427114066767
1.244,311,na,0,0.0010993137096630505
1.248,312,na,0,0.006314657293538942
1.252,313,na,0,0.007365032620923197
1.256,314,na,0,0.01163216305594993
1.26,315,na,0,0.0054513445622052245
1.264,316,na,0,-0.005300123825716154
1.268,317,na,0,0.003795911186205393
1.272,318,na,0,0.007484991106353778
1.276,319,na,0,0.009072677827355253
1.28,320,na,0,-0.002096768065797778
1.284,321,na,0,-0.0020721069062496896
1.288,322,na,0,0.004481310392293324
1.292,323,t,3,-0.00038653076008759513
1.296,324,t,3,-0.020723669812170848
1.3,325,t,3,-0.024309715356745854
1.304,326,t,3,-0.0225991402458169
1.308,327,t,3,-0.03356770831913811
1.312,328,t,3,-0.030254417321800398
1.316,329,t,3,-0.026858427930714118
1.32,330,t,3,-0.03994095839431102
1.324,331,t,3,-0.050380740039167766
1.328,332,t,3,-0.054338360453818964
1.332,333,t,3,-0.05866769595117901
1.336,334,t,3,-0.06732063011480688
1.34,335,t,3,-0.07948589138817991
1.344,336,t,3,-0.07855383354467742
1.348,337,t,3,-0.08419206695578879
1.352,338,t,3,-0.06117571418942719
1.356,339,t,3,-0.06168265680155686
