time,index,label,train_label,wave_form
1.604,401,a,2,-0.0137866618607177
1.608,402,a,2,-0.013297708099018596
1.612,403,a,2,-0.022363123407359888
1.616,404,a,2,-0.02287344072868605
1.62,405,a,2,-0.002971793259313437
1.624,406,a,2,0.022977367088603543
1.6280000000000001,407,a,2,0.04054442333415295
1.6320000000000001,408,a,2,0.041784711997156464
1.6360000000000001,409,a,2,0.03564164213870553
1.6400000000000001,410,a,2,0.028898476579343055
1.6440000000000001,411,a,2,0.024756089155642792
1.6480000000000001,412,a,2,0.03691625674586127
1.6520000000000001,413,a,2,0.06496758572334406
1.6560000000000001,414,a,2,0.09233864399243134
1.6600000000000001,415,a,2,0.12993680762005894
1.6640000000000001,416,a,2,0.1700779113615342
1.6680000000000001,417,a,2,0.11752062665570039
1.6720000000000002,418,a,2,0.03800182950923779
1.6760000000000002,419,a,2,0.034293993559242585
1.6800000000000002,420,a,2,-0.009195013363260637
1.6840000000000002,421,a,2,-0.045726922860956254
1.6880000000000002,422,a,2,-0.054191537572150776
1.6920000000000002,423,a,2,-0.03873836027735111
1.6960000000000002,424,a,2,-0.02805872764484773
1.7000000000000002,425,a,2,-0.024231745403608167
1.7040000000000002,426,na,0,-0.007967232065255656
1.7080000000000002,427,na,0,0.0012396803822968708
1.7120000000000002,428,na,0,0.0009337318527292155
1.7160000000000002,429,na,0,-0.002575027243677221
1.7200000000000002,430,na,0,-0.00726306009248649
1.7240000000000002,431,na,0,-0.008527877685718699
1.7280000000000002,432,na,0,-0.0087576321073067
1.7320000000000002,433,na,0,-0.009977188726588895
1.7360000000000002,434,na,0,-0.01079727089230226
1.7400000000000002,435,na,0,-0.011640672636226106
1.7440000000000002,436,na,0,-0.01259309905945491
1.7480000000000002,437,na,0,-0.011754427593641967
1.752,438,na,0,-0.012089111608263575
1.756,439,na,0,-0.012974665310992388
1.76,440,na,0,-0.01318761244824122
1.764,441,na,0,-0.013774511599664857
1.768,442,na,0,-0.014305330002476808
1.772,443,na,0,-0.014103995852639993
1.776,444,na,0,-0.014273224700260096
1.78,445,na,0,-0.014175734248946322
1.784,446,na,0,-0.014960640667325484
1.788,447,na,0,-0.01486593569023678
1.792,448,na,0,-0.015029976117507964
1.796,449,na,0,-0.014835375719356782
1.8,450,na,0,-0.015359374955956483
1.804,451,na,0,-0.01595204321825422
1.808,452,na,0,-0.01612746313431415
1.812,453,na,0,-0.016001354344163637
1.816,454,na,0,-0.016124017947095816
1.82,455,na,0,-0.015999775021776852
1.824,456,na,0,-0.016134992940100516
1.828,457,na,0,-0.015889341354260247
1.832,458,na,0,-0.014673046321912757
1.836,459,na,0,-0.014089083810552563
1.84,460,t,3,-0.014226367220696699
1.844,461,t,3,-0.013369978557059625
1.848,462,t,3,-0.012980448114205545
1.852,463,t,3,-0.011562714545294561
1.856,464,t,3,-0.009912821376231864
1.86,465,t,3,-0.008890457523797302
1.864,466,t,3,-0.00816900716470944
1.868,467,t,3,-0.0061824179410064975
1.872,468,t,3,-0.004138566031075345
1.8760000000000001,469,t,3,-4.794979592713844e-06
1.8800000000000001,470,t,3,0.0020437240382272025
1.8840000000000001,471,t,3,0.004160240140349755
1.8880000000000001,472,t,3,0.007049324726777285
1.8920000000000001,473,t,3,0.010214101632857657
1.8960000000000001,474,t,3,0.013427733679886762
1.9000000000000001,475,t,3,0.016290793484801714
1.9040000000000001,476,t,3,0.019403168074144828
1.9080000000000001,477,t,3,0.02352378248716758
1.9120000000000001,478,t,3,0.026637711951507385
1.9160000000000001,479,t,3,0.029657759177668056
1.9200000000000002,480,t,3,0.031192887736337924
1.9240000000000002,481,t,3,0.03351023886249679
1.9280000000000002,482,t,3,0.03672018678612012
1.9320000000000002,483,t,3,0.040496609185765094
1.9360000000000002,484,t,3,0.043815887065070086
1.9400000000000002,485,t,3,0.04624804363022538
1.9440000000000002,486,t,3,0.047852999849115486
1.9480000000000002,487,t,3,0.04918000646043114
1.9520000000000002,488,t,3,0.04905591807817568
1.956,489,t,3,0.0475412392014119
1.96,490,t,3,0.045837140641111156
1.964,491,t,3,0.0426457170950347
1.968,492,t,3,0.03883097448999888
1.972,493,t,3,0.03501939022974812
1.976,494,t,3,0.029914157607219882
1.98,495,t,3,0.025965051787007636
1.984,496,t,3,0.022873012408484737
1.988,497,t,3,0.020410712940517987
1.992,498,t,3,0.017048299955973074
