time,index,label,train_label,wave_form
1.16,290,a,2,-0.03250089847905231
1.164,291,a,2,0.028726660703034076
1.168,292,a,2,-0.012606802080909824
1.172,293,a,2,-0.048344481038044604
1.176,294,a,2,-0.00130856175594612
1.18,295,a,2,0.1488979396335805
1.184,296,a,2,0.38726373329581015
1.188,297,a,2,0.42835047060101705
1.192,298,a,2,0.4493719248713767
1.196,299,a,2,0.3280396215380925
1.2,300,a,2,0.2569122698069549
1.204,301,a,2,-0.044897367538458605
1.208,302,a,2,-0.32856355315803815
1.212,303,a,2,-0.3182581936042753
1.216,304,a,2,-0.29407347931606237
1.22,305,a,2,-0.2146893935742338
1.224,306,a,2,-0.16238426269415013
1.228,307,a,2,-0.13030988362007034
1.232,308,a,2,-0.11010069396610632
1.236,309,a,2,-0.0877650671190606
1.24,310,a,2,-0.05796592902859034
1.244,311,a,2,-0.04690684772732801
1.248,312,na,0,-0.03832027483619104
1.252,313,na,0,-0.025263657456861575
1.256,314,na,0,-0.030514495102608192
1.26,315,na,0,-0.057151086092349715
1.264,316,na,0,-0.04490603988308443
1.268,317,na,0,-0.06458332849947707
1.272,318,na,0,-0.03579236982149963
1.276,319,na,0,-0.029895215851786863
1.2799999999999998,320,na,0,-0.04678377344876989
1.2839999999999998,321,na,0,-0.042155007764998
1.2879999999999998,322,na,0,-0.05602140764957415
1.2919999999999998,323,na,0,-0.04670588497061865
1.2959999999999998,324,na,0,-0.052630586734180286
1.2999999999999998,325,na,0,-0.03919409836631665
1.3039999999999998,326,na,0,-0.021180676838320783
1.3079999999999998,327,na,0,-0.030930777138742777
1.3119999999999998,328,na,0,-0.0411586853407837
1.3159999999999998,329,na,0,-0.03985103838916399
1.3199999999999998,330,na,0,-0.03952144244887555
1.3239999999999998,331,na,0,-0.0374853265836623
1.3279999999999998,332,na,0,-0.03343315762770298
1.3319999999999999,333,na,0,-0.024506471299934735
1.3359999999999999,334,na,0,-0.03595672828122067
1.3399999999999999,335,na,0,-0.03490841541781214
1.3439999999999999,336,na,0,-0.014650860370324672
1.3479999999999999,337,na,0,-0.0017062502071925395
1.3519999999999999,338,na,0,0.0029621163380242252
1.3559999999999999,339,na,0,-0.0026076201016890254
1.3599999999999999,340,na,0,-0.012120397277803188
1.3639999999999999,341,na,0,-0.015089996119740915
1.3679999999999999,342,na,0,-0.01580900909365128
1.3719999999999999,343,na,0,-0.011387471740042369
1.376,344,na,0,-0.007637078134950109
