time,index,label,train_label,wave_form
1.228,307,a,2,-0.0656209301539665
1.232,308,a,2,-0.06724568940077857
1.236,309,a,2,-0.0689780033149049
1.24,310,a,2,-0.0811363468126986
1.244,311,a,2,-0.09247759137869126
1.248,312,a,2,-0.0960989357231862
1.252,313,a,2,-0.07504675624850984
1.256,314,a,2,-0.0026140396793018
1.26,315,a,2,0.11956427168442355
1.264,316,a,2,0.2813000081499563
1.268,317,a,2,0.43231551595359524
1.272,318,a,2,0.5664032359675014
1.276,319,a,2,0.6766211572056958
1.28,320,a,2,0.7721737222546387
1.284,321,a,2,0.7425657380254963
1.288,322,a,2,0.6083282688911539
1.292,323,a,2,0.4391006041934952
1.296,324,a,2,0.21101283121011144
1.3,325,a,2,0.015304804851113742
1.304,326,a,2,-0.09249989844606814
1.308,327,a,2,-0.1288144326043554
1.312,328,a,2,-0.13664161785007697
1.316,329,a,2,-0.13295884962024082
1.32,330,a,2,-0.12254187299242504
1.324,331,a,2,-0.09938976269424539
1.328,332,na,0,-0.07241815192479865
1.332,333,na,0,-0.06439988347782731
1.336,334,na,0,-0.06601168144536027
1.34,335,na,0,-0.06426293814088951
1.344,336,na,0,-0.06297680422514465
1.3479999999999999,337,na,0,-0.060892458552842574
1.3519999999999999,338,na,0,-0.06150365016928097
1.3559999999999999,339,na,0,-0.0626226853746051
1.3599999999999999,340,na,0,-0.06280272846867027
1.3639999999999999,341,na,0,-0.06032273886264777
1.3679999999999999,342,na,0,-0.05922274194951974
1.3719999999999999,343,na,0,-0.058980382776528395
1.376,344,na,0,-0.06086011419496465
1.38,345,na,0,-0.060349633151968854
1.384,346,na,0,-0.05850479165440703
1.388,347,na,0,-0.05681985036858918
1.392,348,na,0,-0.05701907599913575
1.396,349,na,0,-0.05676851912594814
1.4,350,na,0,-0.05708169495496477
1.404,351,na,0,-0.0558907708387268
1.408,352,na,0,-0.053172422494795375
1.412,353,na,0,-0.05258866732394713
1.416,354,na,0,-0.05268243689327716
1.42,355,na,0,-0.052666201493151515
1.424,356,na,0,-0.051958712943669404
1.428,357,t,3,-0.0498992039011271
1.432,358,t,3,-0.04842861969758262
1.436,359,t,3,-0.04846304895304362
1.44,360,t,3,-0.04764875382908339
1.444,361,t,3,-0.04608322126939925
1.448,362,t,3,-0.04477911570813396
1.452,363,t,3,-0.043249081348037795
1.456,364,t,3,-0.04210180682767979
1.46,365,t,3,-0.04136351505251087
1.464,366,t,3,-0.039166355695562656
1.468,367,t,3,-0.036847870676464924
1.472,368,t,3,-0.034268801937898115
