time,index,label,train_label,wave_form
1.136,284,a,2,-0.029658400807095815
1.14,285,a,2,-0.03666056293968751
1.144,286,a,2,0.003590774935930415
1.148,287,a,2,0.019386358909564128
1.152,288,a,2,0.06637754476777166
1.156,289,a,2,0.1306388461845549
1.16,290,a,2,0.18019236434852165
1.164,291,a,2,0.21017690952941498
1.168,292,a,2,0.2256548144546619
1.172,293,a,2,0.28264149855167076
1.176,294,a,2,0.2060524443824194
1.18,295,a,2,0.012112445332115362
1.184,296,a,2,-0.2000058582089384
1.188,297,a,2,-0.38406527331416257
1.192,298,a,2,-0.4747956259593046
1.196,299,a,2,-0.5377710300671502
1.2,300,a,2,-0.5753143385599062
1.204,301,a,2,-0.6267562705361543
1.208,302,a,2,-0.640381743299148
1.212,303,a,2,-0.6258561315849193
1.216,304,a,2,-0.6211484607896278
1.22,305,a,2,-0.5071600974537543
1.224,306,a,2,-0.35422961003344755
1.228,307,a,2,-0.23144784140609556
1.2319999999999998,308,a,2,-0.16353529032757141
1.2359999999999998,309,a,2,-0.11736471725194832
1.2399999999999998,310,na,0,-0.062129509520001173
1.2439999999999998,311,na,0,-0.039464960531098894
1.2479999999999998,312,na,0,-0.05652125905908712
1.2519999999999998,313,na,0,-0.06423929011242138
1.2559999999999998,314,na,0,-0.06916556508100426
1.2599999999999998,315,na,0,-0.055196481200266934
1.2639999999999998,316,na,0,-0.03668150226734724
1.2679999999999998,317,na,0,-0.03992179061341172
1.2719999999999998,318,na,0,-0.0418460781488001
1.2759999999999998,319,na,0,-0.03768611120489658
1.2799999999999998,320,na,0,-0.03228597514082201
1.2839999999999998,321,na,0,-0.03075681493886459
1.2879999999999998,322,na,0,-0.029826572234476455
1.2919999999999998,323,na,0,-0.027738687638913576
1.2959999999999998,324,na,0,-0.025888984420517774
1.2999999999999998,325,na,0,-0.024004513352927304
1.3039999999999998,326,na,0,-0.025343027870319088
1.3079999999999998,327,na,0,-0.022469874877828627
1.3119999999999998,328,na,0,-0.01951992848568274
1.3159999999999998,329,na,0,-0.017550422951171686
1.3199999999999998,330,na,0,-0.01874509932639244
1.3239999999999998,331,na,0,-0.01772443026584879
1.3279999999999998,332,na,0,-0.0186351709533443
1.3319999999999999,333,na,0,-0.017859271811476705
1.3359999999999999,334,na,0,-0.016152240403317288
1.3399999999999999,335,na,0,-0.014021410397953224
1.3439999999999999,336,na,0,-0.013135151786898187
1.3479999999999999,337,na,0,-0.007674245854611951
1.3519999999999999,338,na,0,-0.0034000259838405512
1.3559999999999999,339,na,0,-0.0018415727708253429
1.3599999999999999,340,na,0,-0.0025168285825615416
1.3639999999999999,341,na,0,-0.0015985016783995748
1.3679999999999999,342,na,0,0.0004410358364622226
1.3719999999999999,343,t,3,0.00407320104900632
1.376,344,t,3,0.006557749988844612
1.38,345,t,3,0.010116129390891416
1.384,346,t,3,0.012801708153111352
1.388,347,t,3,0.01819985323092077
1.392,348,t,3,0.023566527937416756
1.396,349,t,3,0.027466672963228862
