time,index,label,train_label,wave_form
1.28,320,a,2,-0.035962954134487295
1.284,321,a,2,-0.03226616866967004
1.288,322,a,2,-0.04344957303519066
1.292,323,a,2,-0.04357232823212048
1.296,324,a,2,-0.05862644292278183
1.3,325,a,2,-0.0660883418201694
1.304,326,a,2,-0.03319477359580253
1.308,327,a,2,0.062028203927396365
1.312,328,a,2,0.21096882639837977
1.316,329,a,2,0.4038865548043801
1.32,330,a,2,0.6423161091525148
1.324,331,a,2,0.8254227666569656
1.328,332,a,2,0.8070314948390841
1.332,333,a,2,0.5956185884150785
1.336,334,a,2,0.4093066268169226
1.34,335,a,2,0.27072806389589843
1.344,336,a,2,0.07415312043725955
1.348,337,a,2,-0.092608697423393
1.352,338,a,2,-0.08455729057580066
1.356,339,a,2,-0.04939090179686201
1.36,340,na,0,-0.028820306522513876
1.364,341,na,0,-0.02616537065715832
1.368,342,na,0,-0.04096129299067996
1.372,343,na,0,-0.045904104944655424
1.3760000000000001,344,na,0,-0.05953940788137029
1.3800000000000001,345,na,0,-0.06144094822975849
1.3840000000000001,346,na,0,-0.05461183870352915
1.3880000000000001,347,na,0,-0.053536986381817246
1.3920000000000001,348,na,0,-0.05995061525642752
1.3960000000000001,349,na,0,-0.06508106347742541
1.4,350,na,0,-0.06601623503500052
1.404,351,na,0,-0.06684003383898571
1.408,352,na,0,-0.06652033471520015
1.412,353,na,0,-0.0686075977952085
1.416,354,na,0,-0.06893952781546371
1.42,355,na,0,-0.06943689303303648
1.424,356,na,0,-0.06870956004131608
1.428,357,na,0,-0.0694319219325572
1.432,358,na,0,-0.06858897395170449
1.436,359,na,0,-0.0669376263270315
1.44,360,na,0,-0.06347116916857144
1.444,361,na,0,-0.06320635221645801
1.448,362,na,0,-0.06321534925353016
1.452,363,na,0,-0.06463067834197038
1.456,364,na,0,-0.06576335718497764
1.46,365,na,0,-0.06820668509532517
1.464,366,na,0,-0.0697161322831378
1.468,367,na,0,-0.07045290395429941
1.472,368,na,0,-0.07041133778137962
1.476,369,na,0,-0.06923560287878097
1.48,370,na,0,-0.06687362516135481
1.484,371,na,0,-0.06942403421284818
1.488,372,na,0,-0.07114200015520358
1.492,373,na,0,-0.07144264410724507
1.496,374,na,0,-0.07161640635877828
1.5,375,na,0,-0.07198936989563771
1.504,376,na,0,-0.07079980383005981
1.508,377,na,0,-0.06933237669600499
1.512,378,na,0,-0.0671614348355021
1.516,379,na,0,-0.0658726509486814
1.52,380,na,0,-0.06327950509384504
1.524,381,na,0,-0.0632268416869974
1.528,382,na,0,-0.06309820117172822
1.532,383,t,3,-0.06320456002407278
1.536,384,t,3,-0.0631834520842463
1.54,385,t,3,-0.06226586043912232
1.544,386,t,3,-0.059549811455212605
1.548,387,t,3,-0.05732664146628799
1.552,388,t,3,-0.05485461603161007
1.556,389,t,3,-0.051275530509684204
1.56,390,t,3,-0.0464214817923223
1.564,391,t,3,-0.04312466377355607
1.568,392,t,3,-0.039173705660919836
1.572,393,t,3,-0.03713133979138654
1.576,394,t,3,-0.034471881655768935
1.58,395,t,3,-0.03145750788649256
