time,index,label,train_label,wave_form
1.164,291,a,2,-0.12339537979247016
1.168,292,a,2,-0.15660109887644819
1.172,293,a,2,-0.11805974466023489
1.176,294,a,2,-0.0821429480130432
1.18,295,a,2,-0.13361020479033106
1.184,296,a,2,-0.1763500409639716
1.188,297,a,2,-0.2347524120893598
1.192,298,a,2,-0.36509043428988164
1.196,299,a,2,-0.3882076459182055
1.2,300,a,2,-0.4604681749534144
1.204,301,a,2,-0.48202991127786554
1.208,302,a,2,-0.5129267657959108
1.212,303,a,2,-0.5867975533124725
1.216,304,a,2,-0.5644109730110913
1.22,305,a,2,-0.5815061971168193
1.224,306,a,2,-0.5073827502308788
1.228,307,a,2,-0.4412356724557878
1.232,308,a,2,-0.3852089098881845
1.236,309,a,2,-0.2704315269202145
1.24,310,a,2,-0.3155459009000957
1.244,311,na,0,-0.22706200140909447
1.248,312,na,0,-0.1626981386590518
1.252,313,na,0,-0.18114890045994017
1.256,314,na,0,-0.1710912211862658
1.26,315,na,0,-0.16821443380176607
1.264,316,na,0,-0.16295083490500745
1.268,317,na,0,-0.17449299915742528
1.272,318,na,0,-0.09873820024314034
1.276,319,na,0,-0.09337438367640352
1.28,320,na,0,-0.17079510798980893
1.2839999999999998,321,na,0,-0.1405970757503747
1.2879999999999998,322,na,0,-0.11424465414811465
1.2919999999999998,323,na,0,-0.1502999608970121
1.2959999999999998,324,na,0,-0.13156131963781015
1.2999999999999998,325,na,0,-0.1365777131338068
1.3039999999999998,326,na,0,-0.130038195124765
1.3079999999999998,327,na,0,-0.14107152901676814
1.3119999999999998,328,na,0,-0.11243246424758194
1.3159999999999998,329,na,0,-0.1313207906386166
1.3199999999999998,330,na,0,-0.10750972743135603
1.3239999999999998,331,na,0,-0.08131977633167309
1.3279999999999998,332,na,0,-0.14116894944817682
1.3319999999999999,333,na,0,-0.15881400838323703
1.3359999999999999,334,na,0,-0.13764399680138806
1.3399999999999999,335,na,0,-0.07832468356406491
1.3439999999999999,336,na,0,-0.11517146400483703
1.3479999999999999,337,na,0,-0.1018181806690023
1.3519999999999999,338,na,0,-0.11837023044348949
1.3559999999999999,339,na,0,-0.12170191922715617
1.3599999999999999,340,na,0,-0.11719577371246001
1.3639999999999999,341,t,3,-0.1527844372114569
1.3679999999999999,342,t,3,-0.1475162536266764
1.3719999999999999,343,t,3,-0.1704331157312075
1.376,344,t,3,-0.08807978457087418
1.38,345,t,3,-0.10477451581216939
1.384,346,t,3,-0.12235064280389968
1.388,347,t,3,-0.09230867668326259
1.392,348,t,3,-0.05595417125285242
1.396,349,t,3,-0.09220442542904174
1.4,350,t,3,-0.07182694635369635
1.404,351,t,3,-0.16021241290704702
1.408,352,t,3,-0.18239794188324665
1.412,353,t,3,-0.06495251803860491
1.416,354,t,3,-0.06266451861466629
1.42,355,t,3,-0.085331201148164
1.424,356,t,3,-0.08525378244236265
1.428,357,t,3,-0.1066908478323633
