time,index,label,train_label,wave_form
1.308,327,a,2,-0.058239713797242305
1.312,328,a,2,-0.0591426591304507
1.316,329,a,2,-0.06534010640411166
1.32,330,a,2,-0.029835776576141237
1.324,331,a,2,0.011997536650374764
1.328,332,a,2,0.041353271910052
1.332,333,a,2,0.07830827954050054
1.336,334,a,2,0.11952805309480127
1.34,335,a,2,0.21890306733394027
1.344,336,a,2,0.3647711402152597
1.348,337,a,2,0.5712823823335632
1.352,338,a,2,0.6417535610877275
1.356,339,a,2,0.41501458985731754
1.36,340,a,2,0.2970532526212805
1.364,341,a,2,0.18237229917553682
1.368,342,a,2,0.033171046036169105
1.372,343,a,2,-0.12511009128775144
1.3760000000000001,344,a,2,-0.22158176452686626
1.3800000000000001,345,a,2,-0.22724445060101459
1.3840000000000001,346,a,2,-0.18115282979839886
1.3880000000000001,347,a,2,-0.12478200597268328
1.3920000000000001,348,a,2,-0.0832191572316411
1.3960000000000001,349,na,0,-0.0730217562101813
1.4000000000000001,350,na,0,-0.05435707269868854
1.4040000000000001,351,na,0,-0.050971895087108594
1.4080000000000001,352,na,0,-0.04810130172519847
1.4120000000000001,353,na,0,-0.04487300982503738
1.4160000000000001,354,na,0,-0.042141820135520966
1.4200000000000002,355,na,0,-0.0429774630602769
1.4240000000000002,356,na,0,-0.0452915455748132
1.428,357,na,0,-0.04401603333450898
1.432,358,na,0,-0.043209927838911116
1.436,359,na,0,-0.04027166787487846
1.44,360,na,0,-0.038573485969071494
1.444,361,na,0,-0.037093074151275725
1.448,362,na,0,-0.034754745960723483
1.452,363,na,0,-0.03382698547254588
1.456,364,na,0,-0.03274408360786129
1.46,365,na,0,-0.031044127359641426
1.464,366,na,0,-0.029323545515663654
1.468,367,na,0,-0.029554314336363942
1.472,368,na,0,-0.031215510765467577
1.476,369,na,0,-0.03184844337010401
1.48,370,na,0,-0.03155589250390987
1.484,371,na,0,-0.028716999368879385
1.488,372,na,0,-0.026414212480017563
1.492,373,na,0,-0.023950083822793775
1.496,374,na,0,-0.021572333953026674
1.5,375,na,0,-0.018725347842621375
1.504,376,na,0,-0.01543553790051166
1.508,377,t,3,-0.013485117938212153
1.512,378,t,3,-0.011396079212131071
1.516,379,t,3,-0.00966523425405586
1.52,380,t,3,-0.0072456258617135975
1.524,381,t,3,-0.0031488865148990956
1.528,382,t,3,-0.00020602055626568757
1.532,383,t,3,0.0031657671482290027
1.536,384,t,3,0.008736855961020655
1.54,385,t,3,0.012987324326280482
1.544,386,t,3,0.017854659823498896
1.548,387,t,3,0.023742796062138288
1.552,388,t,3,0.030472566182711165
1.556,389,t,3,0.03769235062354285
1.56,390,t,3,0.04598094937157925
1.564,391,t,3,0.054639887761173796
1.568,392,t,3,0.0627744829813164
1.572,393,t,3,0.07258844662934472
1.576,394,t,3,0.08273479622991345
1.58,395,t,3,0.0918866217842589
1.584,396,t,3,0.10086218111706924
1.588,397,t,3,0.11033856559178297
1.592,398,t,3,0.1206156217752825
1.596,399,t,3,0.12976437551304554
1.6,400,t,3,0.1348318524580126
1.604,401,t,3,0.13830583986436046
1.608,402,t,3,0.14160002423301174
1.612,403,t,3,0.1418773884233844
1.616,404,t,3,0.1406945775442488
1.62,405,t,3,0.13637744500748072
1.624,406,t,3,0.13095167272107894
