time,index,label,train_label,wave_form
1.784,446,a,2,-0.05487281594499309
1.788,447,a,2,-0.060973342036178955
1.792,448,a,2,-0.06215179842025132
1.796,449,a,2,-0.07430162385431645
1.8,450,a,2,-0.0619115135528999
1.804,451,a,2,-0.05384516632528248
1.808,452,a,2,-0.04933995336338471
1.812,453,a,2,-0.047003187017633244
1.816,454,a,2,-0.04899460990939637
1.82,455,a,2,-0.04325437945195278
1.824,456,a,2,-0.002071057044657118
1.828,457,a,2,0.03539446502380015
1.832,458,a,2,0.07258252035985904
1.836,459,a,2,0.17540749603812475
1.84,460,a,2,0.21405766030633092
1.844,461,a,2,0.29801763601293807
1.848,462,a,2,0.38683253105311316
1.852,463,a,2,0.35874059807368713
1.856,464,a,2,0.26682684005016005
1.86,465,a,2,-0.03228050138005831
1.864,466,a,2,-0.3360734507646534
1.868,467,a,2,-0.534449366240187
1.872,468,a,2,-0.5269821328128719
1.8760000000000001,469,a,2,-0.44753650839426673
1.8800000000000001,470,a,2,-0.390326704360442
1.8840000000000001,471,a,2,-0.3360637214303922
1.8880000000000001,472,a,2,-0.3063892117171202
1.8920000000000001,473,a,2,-0.24505498983433482
1.8960000000000001,474,a,2,-0.19115093470224476
1.9000000000000001,475,a,2,-0.11457346086208023
1.904,476,a,2,-0.07662133977051912
1.908,477,a,2,-0.06859474145627208
1.912,478,na,0,-0.0644010561570771
1.916,479,na,0,-0.06276962595796874
1.92,480,na,0,-0.05769622153665546
1.924,481,na,0,-0.04877805958324393
1.928,482,na,0,-0.0437163766684128
1.932,483,na,0,-0.03718632808666141
1.936,484,na,0,-0.04279511299241879
1.94,485,na,0,-0.04013587437498154
1.944,486,na,0,-0.036374328363289195
1.948,487,na,0,-0.03366162701257024
1.952,488,na,0,-0.026413934703109137
1.956,489,na,0,-0.02697507453279951
1.96,490,t,3,-0.025601874851382888
1.964,491,t,3,-0.021780352366090883
1.968,492,t,3,-0.015058852670640091
1.972,493,t,3,-0.012604643433596182
1.976,494,t,3,-0.008373132935084243
1.98,495,t,3,-0.004994523636228184
1.984,496,t,3,-0.0006014533454010461
1.988,497,t,3,0.0031007394263272434
1.992,498,t,3,0.007024207122082806
1.996,499,t,3,0.010694441981029036
2.0,500,t,3,0.014993140092469671
2.004,501,t,3,0.018661910892607398
2.008,502,t,3,0.022596454464484658
2.012,503,t,3,0.02624581751060341
2.016,504,t,3,0.030724221902508436
2.02,505,t,3,0.03569691785791496
2.024,506,t,3,0.041070126222682066
2.028,507,t,3,0.047155301826752184
2.032,508,t,3,0.053893569895267675
2.036,509,t,3,0.060014516118258816
2.04,510,t,3,0.06865993160573719
2.044,511,t,3,0.07582386856297514
2.048,512,t,3,0.08518634664490839
2.052,513,t,3,0.0962477742548337
2.056,514,t,3,0.10853938958645784
2.06,515,t,3,0.12213152240601549
2.064,516,t,3,0.13707373965186195
2.068,517,t,3,0.15245246986996633
2.072,518,t,3,0.16880451993576603
2.076,519,t,3,0.1833918244426276
2.08,520,t,3,0.1978283827279091
2.084,521,t,3,0.21427392760552544
2.088,522,t,3,0.23137307831986875
2.092,523,t,3,0.24707872094971192
2.096,524,t,3,0.26270483269623945
2.1,525,t,3,0.2766038803984353
2.104,526,t,3,0.2915553729697953
2.108,527,t,3,0.30429645510008624
2.112,528,t,3,0.31821681791786527
2.116,529,t,3,0.32970830845852517
2.12,530,t,3,0.3414277981391203
2.124,531,t,3,0.35046111365986865
2.128,532,t,3,0.35964182355765373
2.132,533,t,3,0.3636076661991085
2.136,534,t,3,0.3672970211303396
2.14,535,t,3,0.3652015511218093
2.144,536,t,3,0.36312300090932853
2.148,537,t,3,0.35458616039357244
2.152,538,t,3,0.34538479248572196
2.156,539,t,3,0.33032436072932336
2.16,540,t,3,0.31581809603967625
2.164,541,t,3,0.2978060628687471
2.168,542,t,3,0.28058805825126837
2.172,543,t,3,0.26042649035824067
2.176,544,t,3,0.23912411030261735
2.18,545,t,3,0.2172783158619571
2.184,546,t,3,0.19668560620543682
2.188,547,t,3,0.17334371755162506
2.192,548,t,3,0.15038249792798467
2.196,549,t,3,0.1289976013672522
2.2,550,t,3,0.10960079479569773
2.204,551,t,3,0.08969760840355276
2.208,552,t,3,0.0709564644321581
2.212,553,t,3,0.055056447836608846
2.216,554,t,3,0.040128239505657665
2.22,555,t,3,0.026387765319161215
2.224,556,t,3,0.014968519624167759
2.228,557,t,3,0.005731330962229257
2.232,558,t,3,-0.003133553442220381
2.236,559,t,3,-0.010145594472671963
2.24,560,t,3,-0.014487599748241852
2.244,561,na,0,-0.019184143806256673
2.248,562,na,0,-0.022622514689779147
2.2520000000000002,563,na,0,-0.02514371150148807
2.2560000000000002,564,na,0,-0.02778643428431104
2.2600000000000002,565,na,0,-0.030326200576241368
2.2640000000000002,566,na,0,-0.032756714376792576
2.268,567,na,0,-0.03472926797088124
2.2720000000000002,568,na,0,-0.035229044086446
2.276,569,na,0,-0.03465029770466889
2.2800000000000002,570,na,0,-0.03325863594895751
2.284,571,na,0,-0.03443065335259264
2.2880000000000003,572,na,0,-0.034084414283216166
2.292,573,na,0,-0.03440480094064219
2.2960000000000003,574,na,0,-0.0333297244398349
2.3,575,na,0,-0.034370204137054626
2.3040000000000003,576,na,0,-0.03418998861337368
2.308,577,na,0,-0.033110306535637075
2.3120000000000003,578,na,0,-0.030124438216205102
2.316,579,na,0,-0.030288227844015376
2.3200000000000003,580,na,0,-0.029338326687940015
2.324,581,na,0,-0.03059375636683815
2.3280000000000003,582,na,0,-0.03184377238425572
2.332,583,na,0,-0.032883947782251226
2.3360000000000003,584,na,0,-0.03251190162009579
2.34,585,na,0,-0.032887839923054565
2.3440000000000003,586,na,0,-0.03183327571176817
2.348,587,na,0,-0.030623455269596287
2.3520000000000003,588,na,0,-0.02915553208098785
2.356,589,na,0,-0.02807590369996823
2.3600000000000003,590,na,0,-0.026631350084278138
2.364,591,na,0,-0.02808635776504566
2.368,592,na,0,-0.029130913933415294
2.372,593,na,0,-0.030673854588155268
2.376,594,na,0,-0.031714754764473496
2.38,595,na,0,-0.03422508290266057
2.384,596,na,0,-0.03560531505178094
2.388,597,na,0,-0.038026070110917534
2.392,598,na,0,-0.04002988246135157
2.396,599,na,0,-0.04340663126292343
2.4,600,na,0,-0.047511268231593684
2.404,601,na,0,-0.051068779651760085
2.408,602,na,0,-0.05360848187007165
2.412,603,na,0,-0.05516116018846655
2.416,604,na,0,-0.05512969389024473
2.42,605,na,0,-0.0561744301370378
2.424,606,na,0,-0.056260315892089574
2.428,607,na,0,-0.05782337996751098
2.432,608,na,0,-0.05764719947196776
2.436,609,na,0,-0.058851804092884256
2.44,610,na,0,-0.05876150208441706
2.444,611,na,0,-0.06054035898909096
2.448,612,na,0,-0.059946630249031324
2.452,613,na,0,-0.0593947955607046
2.456,614,na,0,-0.05747190282247997
2.46,615,na,0,-0.057871571113092546
2.464,616,na,0,-0.057314438528968246
2.468,617,na,0,-0.05791401964699421
2.472,618,na,0,-0.05644540307510459
2.476,619,na,0,-0.05894638645877279
2.48,620,na,0,-0.06035729875639993
2.484,621,na,0,-0.06172950354312235
2.488,622,na,0,-0.06298978999752378
2.492,623,na,0,-0.0640034370120101
2.496,624,na,0,-0.06368294413031042
2.5,625,na,0,-0.06393527430051497
2.504,626,na,0,-0.06398259287017159
2.508,627,na,0,-0.0659056116408069
2.512,628,na,0,-0.0663126414519018
2.516,629,na,0,-0.06585849546792182
2.52,630,na,0,-0.06411779338933034
2.524,631,na,0,-0.06281117223207269
2.528,632,na,0,-0.06023116979280319
2.532,633,na,0,-0.05907414530255216
2.536,634,na,0,-0.056070309135929884
2.54,635,na,0,-0.05617863216936201
2.544,636,na,0,-0.05617769858719386
2.548,637,na,0,-0.0579710970100038
2.552,638,na,0,-0.057274674329767135
2.556,639,na,0,-0.05793504715903424
2.56,640,na,0,-0.05628472703539117
2.564,641,na,0,-0.05512561074740076
2.568,642,na,0,-0.052274099172307596
2.572,643,na,0,-0.05267801691063719
2.576,644,na,0,-0.05136225533690713
2.58,645,na,0,-0.05267471273215754
2.584,646,na,0,-0.05229239528392559
2.588,647,na,0,-0.054176319705416545
2.592,648,na,0,-0.05494131134634155
2.596,649,na,0,-0.05678821604823194
2.6,650,na,0,-0.05715193096066863
2.604,651,na,0,-0.05509449240779866
2.608,652,na,0,-0.052265288041686224
2.612,653,na,0,-0.052749469985979035
2.616,654,na,0,-0.05098960658889351
2.62,655,na,0,-0.051039781988337814
2.624,656,na,0,-0.049920201769723
2.628,657,na,0,-0.04991396570248615
2.632,658,na,0,-0.04971459118426367
2.636,659,na,0,-0.048912521268296774
2.64,660,na,0,-0.04717396186950909
2.644,661,na,0,-0.04742258022846346
2.648,662,na,0,-0.046227242031923826
2.652,663,na,0,-0.04744887359258076
2.656,664,na,0,-0.04699440615721356
2.66,665,na,0,-0.047455468740733954
2.664,666,na,0,-0.04699053385705631
2.668,667,na,0,-0.047456442202923915
2.672,668,na,0,-0.046994888106643935
2.676,669,na,0,-0.04743522496703903
2.68,670,na,0,-0.04716337882387352
2.684,671,na,0,-0.048905210588334386
2.688,672,na,0,-0.04988938114094432
2.692,673,na,0,-0.05114983111202272
2.696,674,na,0,-0.05059259438259436
2.7,675,na,0,-0.05046392537198254
2.704,676,na,0,-0.04817541815227122
2.708,677,na,0,-0.04603119382717147
2.712,678,na,0,-0.042976585161586374
2.716,679,na,0,-0.040781034232696946
2.72,680,na,0,-0.03824740061455522
2.724,681,na,0,-0.03978861866005468
2.728,682,na,0,-0.0392451867481355
2.732,683,na,0,-0.04127697120359817
2.736,684,na,0,-0.04187498434398511
2.74,685,na,0,-0.044843131682953195
2.7439999999999998,686,na,0,-0.045532534945268904
2.748,687,na,0,-0.04521521189837085
2.752,688,na,0,-0.04313886600344042
2.7560000000000002,689,na,0,-0.04328247472995904
2.76,690,na,0,-0.0421723981270419
2.7640000000000002,691,na,0,-0.04088461872001242
2.768,692,na,0,-0.038084861904638806
2.7720000000000002,693,na,0,-0.0409461503883341
2.776,694,na,0,-0.041892955010603805
2.7800000000000002,695,na,0,-0.04224345723872121
2.784,696,na,0,-0.04180530628849727
2.7880000000000003,697,na,0,-0.04225903401236144
2.792,698,na,0,-0.041860508288294955
2.7960000000000003,699,na,0,-0.04099874794706782
2.8,700,na,0,-0.03800437443639582
2.8040000000000003,701,na,0,-0.04101623158557816
2.808,702,na,0,-0.04182362475836258
2.8120000000000003,703,na,0,-0.04232033218923266
2.816,704,na,0,-0.041707233660021666
2.8200000000000003,705,p,1,-0.042416811187836634
2.824,706,p,1,-0.04059746379993158
2.8280000000000003,707,p,1,-0.039989723416076754
2.832,708,p,1,-0.037849168005265575
2.8360000000000003,709,p,1,-0.03559062129571128
2.84,710,p,1,-0.03314727262183742
2.8440000000000003,711,p,1,-0.03240200259652957
2.848,712,p,1,-0.030017784763860928
2.8520000000000003,713,p,1,-0.027145184102298776
2.856,714,p,1,-0.022881171618597443
2.8600000000000003,715,p,1,-0.021593156092434847
2.864,716,p,1,-0.01844833224616414
2.8680000000000003,717,p,1,-0.01898412635444637
2.872,718,p,1,-0.01864332818539477
2.8760000000000003,719,p,1,-0.02091591304312349
2.88,720,p,1,-0.02124998135381337
2.8840000000000003,721,p,1,-0.023502117644701483
2.888,722,p,1,-0.023880690416064308
2.8920000000000003,723,p,1,-0.0258648081053326
2.896,724,p,1,-0.025471556793199828
2.9000000000000004,725,p,1,-0.02958530047147386
2.904,726,p,1,-0.031376865751891574
2.9080000000000004,727,p,1,-0.03897413908446915
2.912,728,p,1,-0.04275217125928115
2.9160000000000004,729,p,1,-0.04537118504903083
2.92,730,na,0,-0.045194359216535446
2.9240000000000004,731,na,0,-0.04781566674950893
2.928,732,na,0,-0.04765201632876968
2.9320000000000004,733,na,0,-0.04894624413268095
2.936,734,na,0,-0.04669904971938261
2.94,735,na,0,-0.05004527115536278
2.944,736,na,0,-0.0504320091578056
2.948,737,na,0,-0.050610509124293684
2.952,738,na,0,-0.047770046938329494
2.956,739,na,0,-0.04893794902699188
2.96,740,na,0,-0.04691275303804565
2.964,741,na,0,-0.04642150994211495
2.968,742,na,0,-0.04271518299972559
2.972,743,na,0,-0.04822335825494188
2.976,744,na,0,-0.05019127827895575
2.98,745,a,2,-0.053305169779316645
2.984,746,a,2,-0.04457158498142983
2.988,747,a,2,-0.04284289444206107
2.992,748,a,2,-0.03875105718009588
2.996,749,a,2,-0.03397764805064656
