time,index,label,train_label,wave_form
1.432,358,a,2,-0.043024802782789265
1.436,359,a,2,-0.05002321659375832
1.44,360,a,2,-0.04983476290635661
1.444,361,a,2,-0.052370699239107775
1.448,362,a,2,-0.040684441165090804
1.452,363,a,2,-0.04058289668530231
1.456,364,a,2,-0.02068709932291206
1.46,365,a,2,0.025533856902904672
1.464,366,a,2,0.10035641831108941
1.468,367,a,2,0.20010435609302046
1.472,368,a,2,0.3803750987396254
1.476,369,a,2,0.6578832929751467
1.48,370,a,2,0.7543994248981218
1.484,371,a,2,0.5380790779549286
1.488,372,a,2,0.3149332778346034
1.492,373,a,2,0.17915673334374607
1.496,374,a,2,0.009052956911865646
1.5,375,a,2,-0.07911648656341094
1.504,376,a,2,-0.1254829430101816
1.508,377,a,2,-0.16209475468520682
1.512,378,a,2,-0.18205852172756518
1.516,379,a,2,-0.1679903766998847
1.52,380,a,2,-0.14112575884915488
1.524,381,a,2,-0.07940652263867487
1.528,382,a,2,-0.053821276805369786
1.532,383,na,0,-0.04758898112569242
1.536,384,na,0,-0.04349925138966958
1.54,385,na,0,-0.05429030484523322
1.544,386,na,0,-0.05516867853294941
1.548,387,na,0,-0.04793152571661251
1.552,388,na,0,-0.04079950394119256
1.556,389,na,0,-0.040097941776973796
1.56,390,na,0,-0.05017559953232786
1.564,391,na,0,-0.04585585737609298
1.568,392,na,0,-0.03512431063642274
1.572,393,na,0,-0.037372950803048664
1.576,394,na,0,-0.03874614048822035
1.5799999999999998,395,na,0,-0.03652635174129283
1.5839999999999999,396,na,0,-0.032675980940985845
1.5879999999999999,397,na,0,-0.03171367281515533
1.5919999999999999,398,na,0,-0.02874682669144362
1.5959999999999999,399,na,0,-0.027231717089638795
1.5999999999999999,400,na,0,-0.02378824355767344
1.6039999999999999,401,na,0,-0.023884599371441766
1.6079999999999999,402,na,0,-0.02232457013975556
1.6119999999999999,403,t,3,-0.020575299564938407
1.6159999999999999,404,t,3,-0.017168033935732557
1.6199999999999999,405,t,3,-0.014816464070933049
1.6239999999999999,406,t,3,-0.012208090416203774
1.628,407,t,3,-0.010344271865167644
1.632,408,t,3,-0.006881259884226047
1.636,409,t,3,-0.004677279773405303
1.64,410,t,3,-0.0016114278736610217
1.644,411,t,3,0.0008386649944194105
1.648,412,t,3,0.0034673103805784324
1.652,413,t,3,0.007420033652125059
1.656,414,t,3,0.012205369321108456
1.66,415,t,3,0.01628943397059328
1.664,416,t,3,0.022211802585854902
1.668,417,t,3,0.028778151134402494
1.672,418,t,3,0.03630452251632647
1.676,419,t,3,0.043168088344921834
1.68,420,t,3,0.05103818757828784
1.684,421,t,3,0.05990345308454956
1.688,422,t,3,0.068532359370901
1.692,423,t,3,0.07632933991974485
1.696,424,t,3,0.08436099328716232
1.7,425,t,3,0.0911433657737088
1.704,426,t,3,0.09770292255744803
1.708,427,t,3,0.10246219506062344
1.712,428,t,3,0.10751988909352729
1.716,429,t,3,0.11256946845636849
1.72,430,t,3,0.11660643274466034
1.724,431,t,3,0.11995097706243663
1.728,432,t,3,0.12304086336519279
1.732,433,t,3,0.12376819383621855
1.736,434,t,3,0.12302416119810206
1.74,435,t,3,0.12032571957598107
1.744,436,t,3,0.117741293458711
1.748,437,t,3,0.11349405687223908
1.752,438,t,3,0.10860726744533628
1.756,439,t,3,0.10263062879087036
1.76,440,t,3,0.09544665744699056
1.764,441,t,3,0.08696072638856552
1.768,442,t,3,0.0778135071924352
1.772,443,t,3,0.06658650107041983
1.776,444,t,3,0.056194112981564535
1.78,445,t,3,0.046571740335699524
1.7839999999999998,446,t,3,0.03779212478205757
1.7879999999999998,447,t,3,0.02874337663324974
1.7919999999999998,448,t,3,0.01976851096255319
1.7959999999999998,449,t,3,0.012155571116806835
1.7999999999999998,450,t,3,0.005532317510847253
1.8039999999999998,451,t,3,0.0009345600381829343
1.8079999999999998,452,t,3,-0.003683740155853525
1.8119999999999998,453,t,3,-0.006990257916340647
1.8159999999999998,454,t,3,-0.010559846056611798
1.8199999999999998,455,t,3,-0.013467165992497877
1.8239999999999998,456,t,3,-0.016261732680507096
1.8279999999999998,457,na,0,-0.01937058764262698
1.8319999999999999,458,na,0,-0.0215256461373796
1.8359999999999999,459,na,0,-0.023057050012628602
1.8399999999999999,460,na,0,-0.023842897471559172
1.8439999999999999,461,na,0,-0.02459640091838254
1.8479999999999999,462,na,0,-0.02467861068291986
1.8519999999999999,463,na,0,-0.02696965049291646
1.8559999999999999,464,na,0,-0.02833456815364182
1.8599999999999999,465,na,0,-0.02931117598981747
1.8639999999999999,466,na,0,-0.030584985949546013
1.8679999999999999,467,na,0,-0.031499101608901826
1.8719999999999999,468,na,0,-0.03289051192457295
1.876,469,na,0,-0.033434431684404624
1.88,470,na,0,-0.033502182573453276
1.884,471,na,0,-0.032821137769651454
1.888,472,na,0,-0.03156667471941147
1.892,473,na,0,-0.031063585708201998
1.896,474,na,0,-0.03142239337198971
1.9,475,na,0,-0.030175588012084302
1.904,476,na,0,-0.02844055385041669
1.908,477,na,0,-0.02901380293082407
1.912,478,na,0,-0.029047940115788543
1.916,479,na,0,-0.02810685996663473
1.92,480,na,0,-0.025875843441022138
1.924,481,na,0,-0.025990375391197723
1.928,482,na,0,-0.024852389559063957
1.932,483,na,0,-0.023877990489062327
1.936,484,na,0,-0.022626871901742316
1.94,485,na,0,-0.02163691500448074
1.944,486,na,0,-0.020395648191696217
1.948,487,na,0,-0.019978021880158743
1.952,488,na,0,-0.02012355357838803
1.956,489,na,0,-0.020044079667586114
1.96,490,na,0,-0.019612145534689537
1.964,491,na,0,-0.020318159679505905
1.968,492,na,0,-0.021621756011115004
1.972,493,na,0,-0.020339369722824463
1.976,494,na,0,-0.01954802682345561
1.98,495,na,0,-0.02035193201474703
1.984,496,na,0,-0.021579306425173167
1.988,497,na,0,-0.02124303047069547
1.992,498,na,0,-0.02173537210343929
1.996,499,na,0,-0.022235819374397264
2.0,500,na,0,-0.022606459089672
2.004,501,na,0,-0.02391473528757407
2.008,502,na,0,-0.024584677282691928
2.012,503,na,0,-0.024488770096791186
2.016,504,na,0,-0.024571770458579414
2.02,505,na,0,-0.024494667129789656
2.024,506,na,0,-0.024562243662177862
2.028,507,na,0,-0.024516681723568783
2.032,508,na,0,-0.024051419398284483
2.036,509,na,0,-0.025595927825686655
2.04,510,na,0,-0.027323866837284966
2.044,511,na,0,-0.028025707236247695
2.048,512,na,0,-0.02819914227502955
2.052,513,na,0,-0.027971936975517874
2.056,514,na,0,-0.02838826351378685
2.06,515,na,0,-0.028991764520291424
2.064,516,na,0,-0.02901032135042719
2.068,517,na,0,-0.028988199841908997
2.072,518,na,0,-0.02839608135763111
2.076,519,na,0,-0.027957765428863725
2.08,520,na,0,-0.028226215070944968
2.084,521,na,0,-0.02795788428766873
