time,index,label,train_label,wave_form
1.42,355,a,2,0.08413590152552572
1.424,356,a,2,0.06302450486500237
1.428,357,a,2,-0.146587739071411
1.432,358,a,2,-0.34934689143653386
1.436,359,a,2,-0.4851855613742975
1.44,360,a,2,-0.4284014954912771
1.444,361,a,2,-0.26539645304094794
1.448,362,a,2,-0.2723153290330506
1.452,363,a,2,-0.31706293327954677
1.456,364,a,2,-0.24460247616796219
1.46,365,a,2,-0.2101093416933717
1.464,366,a,2,-0.010593527951949835
1.468,367,a,2,0.2020053265038444
1.472,368,a,2,0.28132546377103745
1.476,369,a,2,0.11065175032391551
1.48,370,a,2,0.017161130511343402
1.484,371,a,2,0.021252421436339593
1.488,372,a,2,-0.04087721853615473
1.492,373,a,2,-0.06969420095466983
1.496,374,a,2,-0.1060950286817267
1.5,375,a,2,-0.08181019891377887
1.504,376,a,2,-0.07157761497739948
1.508,377,a,2,-0.048094481910121806
1.512,378,a,2,-0.01013823281744256
1.516,379,na,0,0.022331726819412336
1.52,380,na,0,0.004918649533639735
1.524,381,na,0,-0.004727934930150582
1.528,382,na,0,-0.005675025246456727
1.532,383,na,0,0.012485991350804233
1.536,384,na,0,0.01773589380309152
1.54,385,na,0,0.030428663027752642
1.544,386,na,0,-0.005690551966932447
1.548,387,na,0,-0.015330743328141876
1.552,388,na,0,-0.002999085659422306
1.556,389,na,0,-0.003760591555442713
1.56,390,na,0,-0.00679995413924807
1.564,391,na,0,-0.0040180220092277084
1.5679999999999998,392,na,0,-0.006270332548509713
1.5719999999999998,393,na,0,-0.0037636919534341077
1.5759999999999998,394,na,0,0.0005701824084806059
1.5799999999999998,395,na,0,0.010402103891921588
1.5839999999999999,396,na,0,-0.002223360849262398
1.5879999999999999,397,na,0,-0.008909090583218777
1.5919999999999999,398,na,0,-0.011567808657447795
1.5959999999999999,399,na,0,-0.017789796306130732
1.5999999999999999,400,na,0,0.0005577969523579498
1.6039999999999999,401,na,0,-0.009302418432457774
1.6079999999999999,402,t,3,-0.016430232909891766
1.6119999999999999,403,t,3,-0.025646972450729784
1.6159999999999999,404,t,3,-0.021913904408595322
1.6199999999999999,405,t,3,-0.01577917387983019
1.6239999999999999,406,t,3,-0.032963460117772556
1.628,407,t,3,-0.05087842020492748
1.632,408,t,3,-0.04585531389236442
1.636,409,t,3,-0.05245371138203997
1.64,410,t,3,-0.05975633566410648
1.644,411,t,3,-0.07066965515759716
1.648,412,t,3,-0.1095529209043976
1.652,413,t,3,-0.10058071062335373
1.656,414,t,3,-0.11567096004562644
1.66,415,t,3,-0.11652726116149736
1.664,416,t,3,-0.10867269813247128
1.668,417,t,3,-0.1021834982471065
1.672,418,t,3,-0.11598816972250539
1.676,419,t,3,-0.1189357680931674
1.68,420,t,3,-0.12099444829264708
1.684,421,t,3,-0.10693914602599623
1.688,422,t,3,-0.09399264987906647
1.692,423,t,3,-0.08454609892142108
1.696,424,t,3,-0.07804555546510114
1.7,425,t,3,-0.07120760236470652
1.704,426,t,3,-0.030613420698779318
1.708,427,t,3,-0.015379922660084646
1.712,428,t,3,0.014033644570609688
1.716,429,t,3,0.0412339998173375
1.72,430,t,3,0.020078587140685927
1.724,431,t,3,0.02680131829338031
1.728,432,t,3,0.047290068031279595
