time,index,label,train_label,wave_form
1.012,253,a,2,-0.1697839113331235
1.016,254,a,2,-0.14330878770804859
1.02,255,a,2,-0.18639659791506646
1.024,256,a,2,-0.19213645182543276
1.028,257,a,2,-0.20298225653426366
1.032,258,a,2,-0.2676204761164828
1.036,259,a,2,-0.25684195920865244
1.04,260,a,2,-0.22403387049894788
1.044,261,a,2,-0.13038536161458453
1.048,262,a,2,-0.061099574868155586
1.052,263,a,2,-0.02858859657525743
1.056,264,a,2,-0.05428080213018759
1.06,265,a,2,0.1517185671494216
1.064,266,a,2,0.0888281078164917
1.068,267,a,2,-0.1778939928994259
1.072,268,a,2,0.0022872870514514263
1.076,269,a,2,0.0829305946848947
1.08,270,a,2,0.19149146355863142
1.084,271,a,2,0.09232497510170043
1.088,272,a,2,0.12295482126204989
1.092,273,a,2,0.016493195293370788
1.096,274,a,2,-0.1025044154611391
1.1,275,a,2,-0.1643085625538086
1.104,276,a,2,-0.17375538439652644
1.108,277,a,2,-0.18002730918970167
1.112,278,a,2,-0.17987940290524293
1.116,279,a,2,-0.1927386452543187
1.12,280,na,0,-0.20562360440662114
1.124,281,na,0,-0.201506992731508
1.1280000000000001,282,na,0,-0.22001564002522014
1.1320000000000001,283,na,0,-0.18844738466550362
1.1360000000000001,284,na,0,-0.19983694051802595
1.1400000000000001,285,na,0,-0.20443070534905328
1.1440000000000001,286,na,0,-0.22064084704937928
1.1480000000000001,287,na,0,-0.20357052611562562
1.1520000000000001,288,na,0,-0.22011370894110174
1.1560000000000001,289,na,0,-0.19705355964869123
1.16,290,na,0,-0.20569745826810354
1.164,291,na,0,-0.21890166376682224
1.168,292,na,0,-0.21672648135698164
1.172,293,na,0,-0.21049123586110136
1.176,294,na,0,-0.20514186542771773
1.18,295,na,0,-0.20316407398448202
1.184,296,na,0,-0.21885350666333134
1.188,297,na,0,-0.2015125781944796
1.192,298,na,0,-0.20813329018688942
1.196,299,na,0,-0.21869174407911032
1.2,300,na,0,-0.24005519082449042
1.204,301,na,0,-0.23262080113590775
1.208,302,na,0,-0.19787282627074354
1.212,303,na,0,-0.24087468748869698
1.216,304,na,0,-0.235542235174881
1.22,305,na,0,-0.20617227207086705
1.224,306,na,0,-0.2267462591275857
1.228,307,na,0,-0.2191533951722444
1.232,308,na,0,-0.21073425852831676
1.236,309,na,0,-0.2168418791708256
1.24,310,na,0,-0.23328315173550532
1.244,311,t,3,-0.2222811460401577
1.248,312,t,3,-0.22747674932044412
1.252,313,t,3,-0.23918544957404153
1.256,314,t,3,-0.24809478270917817
1.26,315,t,3,-0.23792899946260468
1.264,316,t,3,-0.22149600887017937
1.268,317,t,3,-0.2396563474446467
1.272,318,t,3,-0.25769611685792415
1.276,319,t,3,-0.259115711406173
1.28,320,t,3,-0.23591113665960547
1.284,321,t,3,-0.24718929830536968
1.288,322,t,3,-0.2385741661485631
1.292,323,t,3,-0.23063369886707147
1.296,324,t,3,-0.25176516546555117
1.3,325,t,3,-0.25926583092423755
1.304,326,t,3,-0.27762208833835944
1.308,327,t,3,-0.27051257523883443
1.312,328,t,3,-0.25762906933025803
1.316,329,t,3,-0.253253181065276
1.32,330,t,3,-0.2577600349159487
1.324,331,t,3,-0.27523650943584455
1.328,332,t,3,-0.24698390165723827
1.332,333,t,3,-0.26011968542957203
1.336,334,t,3,-0.26873185106781794
1.34,335,t,3,-0.27298437613146115
1.344,336,t,3,-0.24708966953080444
1.348,337,t,3,-0.25827660657185597
1.352,338,t,3,-0.26537854391735755
1.356,339,t,3,-0.2595795500413575
1.36,340,t,3,-0.27428632588556984
1.3639999999999999,341,t,3,-0.2613309806133362
1.3679999999999999,342,t,3,-0.24545993868992952
1.3719999999999999,343,t,3,-0.24505580022834347
1.376,344,t,3,-0.24819582837972762
1.38,345,t,3,-0.23686844898411966
1.384,346,t,3,-0.22620508051726626
1.388,347,t,3,-0.2194193870322858
1.392,348,t,3,-0.22045917964359196
1.396,349,t,3,-0.20998415744791218
1.4,350,t,3,-0.19313715051886318
1.404,351,t,3,-0.18493119329951133
1.408,352,t,3,-0.17492378615032675
1.412,353,na,0,-0.1552971039798533
1.416,354,na,0,-0.15608654272775452
1.42,355,na,0,-0.153506708296183
1.424,356,na,0,-0.16418328479822916
1.428,357,na,0,-0.1534101144417619
1.432,358,na,0,-0.14915320777809654
1.436,359,na,0,-0.15558693408765145
1.44,360,na,0,-0.14575204207823175
1.444,361,na,0,-0.12652258439213046
1.448,362,na,0,-0.14390182617386718
1.452,363,na,0,-0.16374267761698158
1.456,364,na,0,-0.15372843109128964
1.46,365,na,0,-0.13055493127910908
1.464,366,na,0,-0.13728815349701098
1.468,367,na,0,-0.12479023961519399
1.472,368,na,0,-0.131413330638079
