time,index,label,train_label,wave_form
1.408,352,a,2,-0.04543557857584325
1.412,353,a,2,-0.04244472933505555
1.416,354,a,2,-0.04666764805652289
1.42,355,a,2,-0.05040413644691469
1.424,356,a,2,-0.044381598055808054
1.428,357,a,2,-0.037872572930410096
1.432,358,a,2,0.0037228817384404624
1.436,359,a,2,0.08501867365232113
1.44,360,a,2,0.22158966863841875
1.444,361,a,2,0.42554200022430677
1.448,362,a,2,0.554439729548858
1.452,363,a,2,0.628346494042689
1.456,364,a,2,0.6827081856759734
1.46,365,a,2,0.666875264798252
1.464,366,a,2,0.5518704686695518
1.468,367,a,2,0.36352916982035055
1.472,368,a,2,0.1697986721322439
1.476,369,a,2,-0.01450527091496527
1.48,370,a,2,-0.07956425802832835
1.484,371,a,2,-0.10090020808383042
1.488,372,a,2,-0.13292934220113506
1.492,373,a,2,-0.12354760701903722
1.496,374,a,2,-0.11076084481009668
1.5,375,a,2,-0.09274036606421564
1.504,376,a,2,-0.0765636408627514
1.508,377,a,2,-0.054365891161518985
1.512,378,a,2,-0.03537004879135668
1.516,379,na,0,-0.03984300782612443
1.52,380,na,0,-0.03392088802724311
1.524,381,na,0,-0.034635945891122566
1.528,382,na,0,-0.033665745228243206
1.532,383,na,0,-0.03649504091755627
1.536,384,na,0,-0.035764580223005465
1.54,385,na,0,-0.03589931471868797
1.544,386,na,0,-0.03491371060270981
1.548,387,na,0,-0.03847330366576784
1.552,388,na,0,-0.04099670172570556
1.5559999999999998,389,na,0,-0.04176817882619442
1.5599999999999998,390,na,0,-0.03946161616851098
1.5639999999999998,391,na,0,-0.037847080076669475
1.5679999999999998,392,na,0,-0.036673356157903486
1.5719999999999998,393,na,0,-0.03775035896828631
1.5759999999999998,394,na,0,-0.03821039126175184
1.5799999999999998,395,na,0,-0.03864762401890403
1.5839999999999999,396,na,0,-0.035166037733521775
1.5879999999999999,397,na,0,-0.034885705822463725
1.5919999999999999,398,t,3,-0.035402607426601514
1.5959999999999999,399,t,3,-0.035372978047998965
1.5999999999999999,400,t,3,-0.03258660582605996
1.6039999999999999,401,t,3,-0.029800741495235497
1.6079999999999999,402,t,3,-0.027730917269485254
1.6119999999999999,403,t,3,-0.026421466147833333
1.6159999999999999,404,t,3,-0.025460660278489963
1.6199999999999999,405,t,3,-0.022431830322855943
1.6239999999999999,406,t,3,-0.01955625674258002
1.628,407,t,3,-0.017930626846476977
1.632,408,t,3,-0.014853176299387162
1.636,409,t,3,-0.013811785142755072
1.64,410,t,3,-0.010764169184836477
1.644,411,t,3,-0.006726395490652265
1.648,412,t,3,-0.0043797096837664825
1.652,413,t,3,-0.00419673987121287
1.656,414,t,3,-6.475200157961894e-05
1.66,415,t,3,0.006367335525072038
1.664,416,t,3,0.01409312036514238
1.668,417,t,3,0.024333307878230306
1.672,418,t,3,0.03167496705012463
1.676,419,t,3,0.03875816947176648
1.68,420,t,3,0.045888277770442416
1.684,421,t,3,0.05177505579672344
1.688,422,t,3,0.05808807460007861
1.692,423,t,3,0.0683296166217491
1.696,424,t,3,0.07773861084768485
1.7,425,t,3,0.08796777538484964
1.704,426,t,3,0.09818073329996911
1.708,427,t,3,0.10956988514331242
1.712,428,t,3,0.11944574682668975
1.716,429,t,3,0.12971924035686683
1.72,430,t,3,0.13848060697634684
1.724,431,t,3,0.14546365745250525
1.728,432,t,3,0.15214130439688162
1.732,433,t,3,0.15919749579961526
1.736,434,t,3,0.1628609547315951
1.74,435,t,3,0.1640817230413565
1.744,436,t,3,0.16425893520085968
1.748,437,t,3,0.16444829898301036
1.752,438,t,3,0.1631683857027941
1.756,439,t,3,0.15864742883210492
1.7599999999999998,440,t,3,0.15391384656820947
1.7639999999999998,441,t,3,0.14409443943609598
1.7679999999999998,442,t,3,0.13246729544589506
1.7719999999999998,443,t,3,0.1214519114936157
1.7759999999999998,444,t,3,0.10773172555833781
1.7799999999999998,445,t,3,0.09288130593920645
1.7839999999999998,446,t,3,0.07858021129987325
1.7879999999999998,447,t,3,0.061701106864777186
1.7919999999999998,448,t,3,0.045639946391774135
1.7959999999999998,449,t,3,0.03134791482686728
