time,index,label,train_label,wave_form
1.316,329,a,2,0.017722550034728647
1.32,330,a,2,-0.0017577537151751586
1.324,331,a,2,-0.00926556995917581
1.328,332,a,2,0.015539776555811773
1.332,333,a,2,0.04598266891086328
1.336,334,a,2,0.05617439724913961
1.34,335,a,2,0.00114374123897274
1.344,336,a,2,-0.13023354679006485
1.348,337,a,2,-0.3508518244498004
1.352,338,a,2,-0.5089071652407612
1.356,339,a,2,-0.38607244580165934
1.36,340,a,2,-0.3528225259208147
1.364,341,a,2,-0.328691863945969
1.368,342,a,2,-0.23171644813948788
1.372,343,a,2,-0.10697554667412305
1.3760000000000001,344,na,0,-0.034866759032254654
1.3800000000000001,345,na,0,-0.023621258422100104
1.3840000000000001,346,na,0,-0.02136140080226428
1.3880000000000001,347,na,0,-0.017112395760916086
1.3920000000000001,348,na,0,-0.023301480260114076
1.3960000000000001,349,na,0,-0.011770930774433924
1.4000000000000001,350,na,0,-0.00767758253469036
1.4040000000000001,351,na,0,-0.0012543863720445943
1.4080000000000001,352,na,0,0.009296791802821733
1.4120000000000001,353,na,0,0.008404182373529544
1.4160000000000001,354,na,0,0.008290009687229292
1.4200000000000002,355,na,0,0.011318477276151965
1.4240000000000002,356,na,0,0.014027997016786356
1.4280000000000002,357,na,0,0.01379694762445077
1.4320000000000002,358,na,0,0.012907587252326888
1.436,359,na,0,0.010835544336904148
1.44,360,na,0,0.01112900142528722
1.444,361,na,0,0.010849992722440862
1.448,362,na,0,0.011083377116411124
1.452,363,na,0,0.010881830388796568
1.456,364,na,0,0.011064552385397317
1.46,365,na,0,0.010886397816954881
1.464,366,na,0,0.011082324707599275
1.468,367,na,0,0.010811490722408588
1.472,368,na,0,0.012120846164328512
1.476,369,na,0,0.01383930672228602
1.48,370,na,0,0.01390698728045521
1.484,371,na,0,0.012744276299928775
1.488,372,na,0,0.007805088246615708
1.492,373,na,0,0.0036084595922449354
1.496,374,na,0,0.0023530586387048376
1.5,375,na,0,0.0024990940013554226
1.504,376,na,0,0.004529922164885693
1.508,377,na,0,0.005303983933813882
1.512,378,na,0,0.005121966116992312
1.516,379,na,0,0.005412525739016937
1.52,380,t,3,0.007426766373456593
1.524,381,t,3,0.00812160179276168
1.528,382,t,3,0.009053941460502597
1.532,383,t,3,0.011289053380389439
1.536,384,t,3,0.013090958997490854
1.54,385,t,3,0.016142836942985992
1.544,386,t,3,0.018819819010799363
1.548,387,t,3,0.021811719964304508
1.552,388,t,3,0.023577049099407804
1.556,389,t,3,0.025455811610397415
1.56,390,t,3,0.02193364562134532
1.564,391,t,3,0.01967951232157264
1.568,392,t,3,0.01959525644978134
1.572,393,t,3,0.019722695497015854
1.576,394,t,3,0.01952184956177128
1.58,395,t,3,0.019839719443246022
1.584,396,t,3,0.018442651062875282
1.588,397,t,3,0.01687797056946395
1.592,398,t,3,0.015708740860926426
1.596,399,t,3,0.013614358535757402
1.6,400,t,3,0.011719438980502471
1.604,401,t,3,0.008243411783143166
1.608,402,t,3,0.004520420372963567
1.612,403,t,3,-0.0003845164479999625
1.616,404,t,3,-0.005596646616235739
1.62,405,t,3,-0.008427881855175215
1.624,406,t,3,-0.007460480950313005
1.6280000000000001,407,t,3,-0.0068198662915785494
1.6320000000000001,408,t,3,-0.00894350270572787
1.6360000000000001,409,t,3,-0.010835233469078427
1.6400000000000001,410,t,3,-0.01367186393208853
1.6440000000000001,411,na,0,-0.01555615264945718
1.6480000000000001,412,na,0,-0.01737362252766352
1.6520000000000001,413,na,0,-0.01740019071396001
1.6560000000000001,414,na,0,-0.019670841866763267
1.6600000000000001,415,na,0,-0.02020688167545926
1.6640000000000001,416,na,0,-0.020265490873874876
1.6680000000000001,417,na,0,-0.02016410681733336
1.6720000000000002,418,na,0,-0.02028132811827866
1.6760000000000002,419,na,0,-0.020140836995453753
1.6800000000000002,420,na,0,-0.020380531025782064
1.6840000000000002,421,na,0,-0.01913677426404026
1.6880000000000002,422,na,0,-0.0057674897701662205
1.6920000000000002,423,na,0,-0.00024173141862826242
1.6960000000000002,424,na,0,-0.0008556447091931105
1.7000000000000002,425,na,0,-0.0003554711398616149
1.7040000000000002,426,na,0,-0.0007746375829826363
1.7080000000000002,427,na,0,-0.00038377894361631636
1.7120000000000002,428,na,0,-0.0008151112496014065
1.7160000000000002,429,na,0,0.0007236955172008365
1.7200000000000002,430,na,0,0.00531099544692921
1.7240000000000002,431,na,0,0.009845371847620793
1.7280000000000002,432,na,0,0.01075812521800153
1.7320000000000002,433,na,0,0.011116704029857764
1.736,434,na,0,0.010847759469174576
1.74,435,na,0,0.011099384851469931
1.744,436,na,0,0.010856744996206997
1.748,437,na,0,0.011093340907982934
1.752,438,na,0,0.01086126181831956
1.756,439,na,0,0.01108976835956612
1.76,440,na,0,0.010864194202717224
1.764,441,na,0,0.011087292291876535
1.768,442,na,0,0.010866338126228219
1.772,443,na,0,0.011085387626787218
1.776,444,na,0,0.010868081229404126
1.78,445,na,0,0.011083731941748958
1.784,446,na,0,0.010869731651498684
1.788,447,na,0,0.01108198081654461
1.792,448,na,0,0.010871740490020463
1.796,449,na,0,0.011079451440891269
1.8,450,na,0,0.010875283753397967
1.804,451,na,0,0.011073846398252964
1.808,452,na,0,0.01088554936348084
1.812,453,na,0,0.011050861806384878
1.816,454,na,0,0.010957833838793172
1.82,455,na,0,0.009922050426944677
1.824,456,na,0,0.004846866054576129
1.828,457,na,0,0.0007891927158725345
1.832,458,na,0,-0.0005917687746090231
1.836,459,na,0,-0.0004887134606949843
1.84,460,na,0,-0.0006762703032569328
1.844,461,na,0,-0.00047539009897861037
1.848,462,na,0,-0.0006822119646010591
1.852,463,na,0,-0.00047152719223530473
1.856,464,na,0,-0.0006854203692574878
1.86,465,na,0,-0.00046824252504584015
1.864,466,na,0,-0.000689485580176622
1.868,467,na,0,-0.0004622442337399619
1.872,468,na,0,-0.000700068366799119
1.8760000000000001,469,na,0,-0.00043899554819452436
1.8800000000000001,470,na,0,-0.0007725664276308983
1.8840000000000001,471,na,0,0.0006899632883317701
1.8880000000000001,472,na,0,0.005338357174038901
1.8920000000000001,473,na,0,0.00982269278746078
1.896,474,na,0,0.010777417016934205
1.9,475,na,0,0.011099646086753394
1.904,476,na,0,0.010863858062284584
1.908,477,na,0,0.011082390903106799
1.912,478,na,0,0.010878265213461625
1.916,479,na,0,0.01105755629014715
1.92,480,na,0,0.010951392682790181
1.924,481,na,0,0.009928425214050454
1.928,482,na,0,0.0048404478115887965
1.932,483,na,0,0.0007957200031446504
1.936,484,na,0,-0.0005984427379210359
1.94,485,na,0,-0.0004818750577048128
1.944,486,na,0,-0.0006832742966896561
1.948,487,na,0,-0.0004682364797951408
1.952,488,na,0,-0.0006894773949438843
1.956,489,na,0,-0.00046422098019768755
1.96,490,na,0,-0.0006926389391857043
1.964,491,na,0,-0.0004613499242532953
1.968,492,na,0,-0.0006955811151240966
1.972,493,na,0,-0.0004579719229033344
1.976,494,na,0,-0.0006999417556880701
1.98,495,na,0,-0.0004515526655539134
1.984,496,na,0,-0.0007110318932202745
1.988,497,na,0,-0.00042772914574313746
1.992,498,na,0,-0.0007841667512341587
1.996,499,na,0,0.0007019346466856203
2.0,500,na,0,0.005325963463086483
2.004,501,na,0,0.009835587942234197
2.008,502,na,0,0.010763887883027566
2.012,503,na,0,0.011114048769161198
2.016,504,na,0,0.01084811147567047
2.02,505,na,0,0.011100505705195506
2.024,506,na,0,0.010855208372166329
2.028,507,na,0,0.011093586431287617
2.032,508,na,0,0.010865838538055075
