time,index,label,train_label,wave_form
1.464,366,a,2,-0.13105836872504523
1.468,367,a,2,-0.10274274313588874
1.472,368,a,2,-0.13609260904044287
1.476,369,a,2,-0.1336447488301151
1.48,370,a,2,-0.13725447668295943
1.484,371,a,2,-0.11695041586283114
1.488,372,a,2,-0.1193815209934114
1.492,373,a,2,-0.09672398100471531
1.496,374,a,2,-0.02685035214575147
1.5,375,a,2,0.041909193021409365
1.504,376,a,2,0.10997993638786038
1.508,377,a,2,0.14536642764435725
1.512,378,a,2,0.2075613512613681
1.516,379,a,2,0.3398753113623043
1.52,380,a,2,0.5341215914010659
1.524,381,a,2,0.6449824988171793
1.528,382,a,2,0.603711531610929
1.532,383,a,2,0.6397662274651879
1.536,384,a,2,0.5903124831923597
1.54,385,a,2,0.38682240227346554
1.544,386,a,2,0.27097569783373404
1.548,387,a,2,0.13193190550787148
1.552,388,a,2,0.04964584203950503
1.556,389,a,2,0.006864076897084692
1.56,390,a,2,0.047088005148396644
1.564,391,a,2,0.014523291902704467
1.568,392,a,2,-0.002746473382154517
1.572,393,a,2,0.01217136204086922
1.576,394,a,2,-0.05714656580043982
1.58,395,a,2,-0.07424659049773305
1.584,396,na,0,-0.05496836412736688
1.588,397,na,0,-0.041093546798871367
1.592,398,na,0,-0.04406808208845257
1.596,399,na,0,-0.06961315645535436
1.6,400,na,0,-0.034879529289960985
1.604,401,na,0,-0.04822324077906018
1.608,402,na,0,-0.0654367194127564
1.6119999999999999,403,na,0,-0.06386867464370954
1.6159999999999999,404,na,0,-0.059044647060337276
1.6199999999999999,405,na,0,-0.057611415331602314
1.6239999999999999,406,na,0,-0.05228871691933826
1.628,407,na,0,-0.04842814882386943
1.632,408,na,0,-0.039555818469971096
1.636,409,na,0,-0.033458419133426745
1.64,410,na,0,-0.025373291792721388
1.644,411,na,0,-0.023468599165218675
1.648,412,na,0,-0.018773969540543032
1.652,413,na,0,-0.01583074529724064
1.656,414,na,0,-0.008247942283868227
1.66,415,na,0,-0.013555643394959281
1.664,416,na,0,-0.01344707386933647
1.668,417,na,0,-0.007565892326714331
1.672,418,na,0,0.00026169877572949647
1.676,419,na,0,-0.0006761410066235215
1.68,420,na,0,0.0012992442637772173
1.684,421,t,3,0.007298371699708707
1.688,422,t,3,0.014855497992949853
1.692,423,t,3,0.016263060789241973
1.696,424,t,3,0.021536526204143456
1.7,425,t,3,0.02469674877311877
1.704,426,t,3,0.03361934477704771
1.708,427,t,3,0.040144016005373206
1.712,428,t,3,0.051470640347008545
1.716,429,t,3,0.05925918811587924
1.72,430,t,3,0.06746893366641656
1.724,431,t,3,0.08099642484482168
1.728,432,t,3,0.09506242436322923
1.732,433,t,3,0.09820997114366622
1.736,434,t,3,0.10311901101024853
1.74,435,t,3,0.10549891746348333
1.744,436,t,3,0.11050844894443662
1.748,437,t,3,0.11329823896353178
1.752,438,t,3,0.12290897119680233
1.756,439,t,3,0.12826106131643383
1.76,440,t,3,0.1375430942168002
1.764,441,t,3,0.145778551134268
1.768,442,t,3,0.15764034519628387
1.772,443,t,3,0.15862978869517325
1.776,444,t,3,0.15959049989073992
1.78,445,t,3,0.15835596329843665
1.784,446,t,3,0.16247496554213361
1.788,447,t,3,0.16185876173222713
1.792,448,t,3,0.1654931178884969
1.796,449,t,3,0.16576091519118616
1.8,450,t,3,0.16776753568082556
1.804,451,t,3,0.1648226654912076
1.808,452,t,3,0.16141060130371565
1.812,453,t,3,0.15798623770204032
1.8159999999999998,454,t,3,0.15365902203703663
1.8199999999999998,455,t,3,0.1441697551951229
1.8239999999999998,456,t,3,0.13666092485036235
1.8279999999999998,457,t,3,0.12515777211952106
1.8319999999999999,458,t,3,0.11723390937376854
1.8359999999999999,459,t,3,0.0962530513589393
1.8399999999999999,460,t,3,0.07301004427649807
1.8439999999999999,461,t,3,0.05478281840730147
1.8479999999999999,462,t,3,0.04104535168728885
1.8519999999999999,463,t,3,0.02881024500800238
1.8559999999999999,464,t,3,0.02238393505789283
1.8599999999999999,465,na,0,0.009784614264401569
1.8639999999999999,466,na,0,0.0011777802278035005
1.8679999999999999,467,na,0,0.0014493867151740528
1.8719999999999999,468,na,0,0.006151568057742648
1.876,469,na,0,-0.0002987122575424245
1.88,470,na,0,-0.005872051590264505
1.884,471,na,0,-0.0004984746617112492
1.888,472,na,0,0.006548271090395268
1.892,473,na,0,-0.007889319893116677
1.896,474,na,0,-0.020666700927403275
1.9,475,na,0,-0.019686009808351498
1.904,476,na,0,-0.014752560347696847
1.908,477,na,0,-0.01228651133311259
1.912,478,na,0,-0.006553855599625442
1.916,479,na,0,-3.992812580258374e-05
1.92,480,na,0,0.007520035962653283
