time,index,label,train_label,wave_form
0.672,168,p,1,0.04571305508749744
0.676,169,p,1,0.04386667720305198
0.68,170,p,1,0.04337576739839891
0.684,171,p,1,0.04678610563988247
0.6880000000000001,172,p,1,0.05294473373468221
0.6920000000000001,173,p,1,0.059185272095456404
0.6960000000000001,174,p,1,0.06485423599755102
0.7000000000000001,175,p,1,0.06576193302745846
0.7040000000000001,176,p,1,0.06672228641460327
0.7080000000000001,177,p,1,0.06308574675752218
0.7120000000000001,178,p,1,0.06748257395180085
0.7160000000000001,179,p,1,0.07287658755343979
0.7200000000000001,180,p,1,0.07698607779574293
0.7240000000000001,181,p,1,0.07805744961484617
0.7280000000000001,182,p,1,0.07676146652732044
0.732,183,p,1,0.0625459193052598
0.736,184,p,1,0.041996325484349506
0.74,185,p,1,0.01700987758161419
0.744,186,p,1,0.00996648641364031
0.748,187,p,1,0.014996442605273655
0.752,188,p,1,0.021112424735185254
0.756,189,na,0,0.013744511040362471
0.76,190,na,0,0.008645333557587936
0.764,191,na,0,0.007273690397008886
0.768,192,na,0,0.007755114629864739
0.772,193,na,0,0.005923854989030952
0.776,194,na,0,0.005065850354796953
0.78,195,na,0,0.0064233257457795845
0.784,196,na,0,0.006479695380785541
0.788,197,na,0,0.004658796000125404
0.792,198,na,0,0.004597289649097843
0.796,199,na,0,-0.00023830604722429598
0.8,200,na,0,0.00498111691681911
0.804,201,na,0,0.008821980509059881
0.808,202,na,0,0.016588124010859292
0.812,203,a,2,0.0152590866264064
0.8160000000000001,204,a,2,0.020660457493962937
0.8200000000000001,205,a,2,0.021184039604799528
0.8240000000000001,206,a,2,0.041867928485250075
0.8280000000000001,207,a,2,0.05421203492300207
0.8320000000000001,208,a,2,0.0688366827783198
0.8360000000000001,209,a,2,0.09335615125925026
0.8400000000000001,210,a,2,0.13842148807022878
0.8440000000000001,211,a,2,0.22882522940245095
0.8480000000000001,212,a,2,0.33046149083809634
0.8520000000000001,213,a,2,0.3740733019003371
0.8560000000000001,214,a,2,0.3991245257033572
0.8600000000000001,215,a,2,0.40604877575438986
0.8640000000000001,216,a,2,0.24431221214238927
0.8680000000000001,217,a,2,0.008228577193220713
0.8720000000000001,218,a,2,-0.25230755839373403
0.8760000000000001,219,a,2,-0.3558407677015775
0.8800000000000001,220,a,2,-0.4223785000341523
0.884,221,a,2,-0.37843806168792393
0.888,222,a,2,-0.3133281631770393
0.892,223,a,2,-0.21912156071114086
0.896,224,a,2,-0.13372335761121076
0.9,225,a,2,-0.07332615699056545
0.904,226,a,2,-0.030540284902898267
0.908,227,na,0,0.002169081176353237
0.912,228,na,0,-0.0011095157504204913
0.916,229,na,0,0.005625281344252756
0.92,230,na,0,0.007664113752121888
