time,index,label,train_label,wave_form
0.932,233,a,2,0.30647208784623026
0.936,234,a,2,0.31374982456694733
0.9400000000000001,235,a,2,0.2793206878523648
0.9440000000000001,236,a,2,0.30737462777906693
0.9480000000000001,237,a,2,0.31857383914478327
0.9520000000000001,238,a,2,0.33308662220927776
0.9560000000000001,239,a,2,0.3495239969310782
0.9600000000000001,240,a,2,0.39929365222714835
0.9640000000000001,241,a,2,0.46645489918134253
0.9680000000000001,242,a,2,0.699637747926778
0.9720000000000001,243,a,2,0.8310704750486679
0.9760000000000001,244,a,2,0.8400940172035056
0.9800000000000001,245,a,2,0.7928894274905581
0.9840000000000001,246,a,2,0.7060127474180363
0.9880000000000001,247,a,2,0.5858442045012633
0.992,248,a,2,0.45536698396610303
0.996,249,a,2,0.33341187351936763
1.0,250,a,2,0.2178705333622565
1.004,251,a,2,0.12803616880696797
1.008,252,na,0,0.05513109526273054
1.012,253,na,0,0.024421065650329
1.016,254,na,0,0.0027224691253814512
1.02,255,na,0,-0.013356862093200817
1.024,256,na,0,-0.02822642574353024
1.028,257,na,0,-0.034210514696716064
1.032,258,na,0,-0.042010480475725795
1.036,259,na,0,-0.05049033181107083
1.04,260,na,0,-0.06043314287727676
1.044,261,na,0,-0.0660884546624459
1.048,262,na,0,-0.07242188575445334
1.052,263,na,0,-0.0769422762003769
1.056,264,na,0,-0.0818451333554342
1.06,265,na,0,-0.0819882826195065
1.064,266,na,0,-0.08159855983589005
1.068,267,na,0,-0.07644564565847167
1.072,268,na,0,-0.07463308082616874
1.076,269,na,0,-0.07711652526847351
1.08,270,t,3,-0.08281468748914192
1.084,271,t,3,-0.08754564593883098
1.088,272,t,3,-0.09333447364281765
1.092,273,t,3,-0.09821966671043114
1.096,274,t,3,-0.10183890669698158
1.1,275,t,3,-0.09754446700819212
1.104,276,t,3,-0.09675378116547134
1.108,277,t,3,-0.10364022134857383
1.112,278,t,3,-0.11295888838779461
1.116,279,t,3,-0.11894582002401204
1.12,280,t,3,-0.12607395923253162
1.124,281,t,3,-0.1352160370806546
1.1280000000000001,282,t,3,-0.14353874157698837
1.1320000000000001,283,t,3,-0.14512637076226215
1.1360000000000001,284,t,3,-0.1458845396111372
1.1400000000000001,285,t,3,-0.14523278322171979
1.1440000000000001,286,t,3,-0.14685024725063647
1.1480000000000001,287,t,3,-0.15099346882962578
1.1520000000000001,288,t,3,-0.1545046899758322
1.1560000000000001,289,t,3,-0.15043702228907693
1.1600000000000001,290,t,3,-0.14831995612154497
1.1640000000000001,291,t,3,-0.1512035054418247
1.1680000000000001,292,t,3,-0.15444277154075614
1.1720000000000002,293,t,3,-0.1505249246841947
1.1760000000000002,294,t,3,-0.147264750529974
1.1800000000000002,295,t,3,-0.14564845619005395
1.1840000000000002,296,t,3,-0.14369636690589074
1.1880000000000002,297,t,3,-0.1343002369933581
1.1920000000000002,298,t,3,-0.12705410734195227
1.1960000000000002,299,t,3,-0.12436468667746599
1.2000000000000002,300,t,3,-0.12468744788021861
1.2040000000000002,301,t,3,-0.12437975807631003
1.2080000000000002,302,t,3,-0.12164203205146963
1.2120000000000002,303,t,3,-0.1076897391072621
1.2160000000000002,304,t,3,-0.09703870926014166
1.2200000000000002,305,t,3,-0.09276852231471623
1.224,306,t,3,-0.09226489069887339
1.228,307,t,3,-0.08676594067774898
1.232,308,t,3,-0.08464472979991786
1.236,309,t,3,-0.08121397115158212
1.24,310,t,3,-0.08449735570332488
1.244,311,t,3,-0.06639987510128706
1.248,312,t,3,-0.037636513648085256
1.252,313,t,3,-0.0356666919245741
1.256,314,t,3,-0.029244189881142656
1.26,315,t,3,-0.025061268768140618
1.264,316,t,3,-0.016841715229709675
1.268,317,t,3,-0.003211033817451995
1.272,318,t,3,0.010293443816589828
1.276,319,t,3,0.016670856258426535
1.28,320,t,3,0.020872080251214786
1.284,321,na,0,0.021681893951874576
1.288,322,na,0,0.024398959523295426
1.292,323,na,0,0.03306195058809899
1.296,324,na,0,0.04101244616311408
1.3,325,na,0,0.04303151268784066
1.304,326,na,0,0.043316817517847585
1.308,327,na,0,0.04320900507610496
1.312,328,na,0,0.04327333944735623
1.316,329,na,0,0.043235912875290015
1.32,330,na,0,0.04325276551876951
1.324,331,na,0,0.04325304825290059
1.328,332,na,0,0.043237675256475816
1.332,333,na,0,0.04326711726145111
1.336,334,na,0,0.04322340953273911
1.34,335,na,0,0.04328393551383369
1.344,336,na,0,0.04319715913259889
1.348,337,na,0,0.043351254635336636
1.352,338,na,0,0.04217671662244294
1.356,339,na,0,0.037676173791490616
1.36,340,na,0,0.03347452303715415
1.364,341,na,0,0.03271643780772209
1.368,342,na,0,0.032660694297685235
1.372,343,na,0,0.03274665012198366
1.3760000000000001,344,na,0,0.032650973329853894
1.3800000000000001,345,na,0,0.032752121713474004
1.3840000000000001,346,na,0,0.032646875671747906
1.3880000000000001,347,na,0,0.032755577701702725
1.3920000000000001,348,na,0,0.03264384512258515
1.3960000000000001,349,na,0,0.03275823090524853
1.4000000000000001,350,na,0,0.03264160431029309
1.4040000000000001,351,na,0,0.032759947487475155
1.4080000000000001,352,na,0,0.0326406424480851
1.412,353,na,0,0.03275968707713205
1.416,354,na,0,0.03264314670111213
1.42,355,na,0,0.032752392064093167
1.424,356,na,0,0.03266306752450304
1.428,357,na,0,0.032684914046778264
1.432,358,na,0,0.03370449337746119
1.436,359,na,0,0.03817151898150212
1.44,360,na,0,0.04166437765894482
1.444,361,na,0,0.043198623321766404
1.448,362,na,0,0.04217378628085877
1.452,363,na,0,0.03769846700823286
1.456,364,na,0,0.03344657400823337
1.46,365,na,0,0.03274641342374955
1.464,366,na,0,0.032630038000268924
1.468,367,na,0,0.032777411896404395
1.472,368,na,0,0.03262035661615251
1.476,369,na,0,0.03278250166987685
1.48,370,na,0,0.03261673571633478
1.484,371,na,0,0.03278553175732019
1.488,372,na,0,0.0326139770590773
1.492,373,na,0,0.03278816008565971
1.496,374,na,0,0.032611405340070516
1.5,375,na,0,0.032790720358297255
1.504,376,na,0,0.032608824147286455
1.508,377,na,0,0.032793349412693955
1.512,378,na,0,0.03260612162820915
1.516,379,na,0,0.03279615252070234
1.52,380,na,0,0.032603186625771156
1.524,381,na,0,0.03279925811312698
1.528,382,na,0,0.032599859721711325
1.532,383,na,0,0.0328028765908396
1.536,384,na,0,0.03259584662172962
1.54,385,na,0,0.0328074453620157
1.544,386,na,0,0.03259045097871279
1.548,387,na,0,0.032814168305381
1.552,388,na,0,0.03258136301618884
1.556,389,na,0,0.03282813852611474
1.56,390,na,0,0.03255483888668857
1.564,391,na,0,0.032901556589001985
1.568,392,na,0,0.03151036590025145
1.572,393,na,0,0.027403974792642293
1.576,394,na,0,0.024763560314261125
1.58,395,na,0,0.024366490833959486
1.584,396,na,0,0.02443304585519013
1.588,397,na,0,0.028519694836737292
1.592,398,na,0,0.029371546521648955
1.596,399,na,0,0.02687572717216324
1.6,400,na,0,0.02299148899928007
1.604,401,na,0,0.02084488065359434
1.608,402,p,1,0.01742323848179143
1.612,403,p,1,0.0075909239923919476
1.616,404,p,1,-0.001037273188099971
1.62,405,p,1,-0.0005372147784892548
1.624,406,p,1,0.00022812917288598841
1.6280000000000001,407,p,1,0.001670932982141791
1.6320000000000001,408,p,1,0.00848090692164718
1.6360000000000001,409,p,1,0.01790493367662653
1.6400000000000001,410,p,1,0.027388057394404964
1.6440000000000001,411,p,1,0.02916665885860533
1.6480000000000001,412,p,1,0.03100759490798148
1.6520000000000001,413,p,1,0.03407100767288112
1.6560000000000001,414,p,1,0.02669834883804701
1.6600000000000001,415,p,1,0.011088525183224965
1.6640000000000001,416,p,1,-0.00263252998019341
1.6680000000000001,417,p,1,-0.0023471368940713093
1.6720000000000002,418,p,1,0.013334431482988351
1.6760000000000002,419,p,1,0.03778686535606034
1.6800000000000002,420,p,1,0.06058692155855364
1.6840000000000002,421,p,1,0.09288329740794822
1.6880000000000002,422,p,1,0.11972870025980206
1.6920000000000002,423,p,1,0.12229133347374371
1.6960000000000002,424,p,1,0.11793352983055945
1.7000000000000002,425,p,1,0.10068628819817216
1.7040000000000002,426,p,1,0.07917366777040152
1.7080000000000002,427,p,1,0.06445369519863448
1.7120000000000002,428,p,1,0.059174482244219964
1.7160000000000002,429,p,1,0.06159027438814745
1.7200000000000002,430,p,1,0.059145645633299854
1.7240000000000002,431,p,1,0.056755726886922826
1.7280000000000002,432,p,1,0.051658829285610115
1.7320000000000002,433,na,0,0.050839443772902476
1.7360000000000002,434,na,0,0.05026190639496381
1.7400000000000002,435,na,0,0.05196167455583545
1.7440000000000002,436,na,0,0.052999844463202196
1.7480000000000002,437,na,0,0.05010952419827002
1.7520000000000002,438,na,0,0.04790785132961245
1.7560000000000002,439,na,0,0.04920289019309163
1.7600000000000002,440,a,2,0.046681656859250645
1.7640000000000002,441,a,2,0.04003158194937198
1.768,442,a,2,0.026389434086900525
1.772,443,a,2,0.03552258981808029
1.776,444,a,2,0.03548308539347486
1.78,445,a,2,0.02784593947276985
1.784,446,a,2,0.049045844283541244
1.788,447,a,2,0.08805912271728612
1.792,448,a,2,0.1629106134201104
1.796,449,a,2,0.22797206293827763
1.8,450,a,2,0.32583239766245825
1.804,451,a,2,0.5013348420683431
1.808,452,a,2,0.6965578926846311
1.812,453,a,2,0.8002732636354537
1.816,454,a,2,0.7477924623464167
1.82,455,a,2,0.575013060489161
1.824,456,a,2,0.2931492673527907
1.828,457,a,2,0.13458919226590052
1.832,458,a,2,0.16033170048972492
1.836,459,a,2,0.17614992599066343
1.84,460,a,2,0.12413701549748762
1.844,461,a,2,0.06844092031690298
1.848,462,a,2,0.020794930462681705
1.852,463,a,2,-0.01336027177519191
1.856,464,a,2,-0.01820153548257997
1.86,465,na,0,0.013491318984893304
1.864,466,na,0,0.02224196082487325
1.868,467,na,0,0.015202407346680864
1.872,468,na,0,-0.00255635323899968
1.8760000000000001,469,na,0,0.001844492552556173
1.8800000000000001,470,na,0,-0.00011128179083797107
1.8840000000000001,471,na,0,-0.01374000418261171
1.8880000000000001,472,na,0,-0.026279731479013625
1.892,473,na,0,-0.025573484762903578
1.896,474,na,0,-0.024174239116405854
1.9,475,na,0,-0.024135863399097363
1.904,476,na,0,-0.025416131918082455
1.908,477,na,0,-0.025471539676123874
1.912,478,na,0,-0.02405372261573484
1.916,479,na,0,-0.02435228337894257
1.92,480,na,0,-0.024247690179624762
1.924,481,na,0,-0.024169534185380235
1.928,482,na,0,-0.025419374348483577
1.932,483,na,0,-0.029214016191439953
1.936,484,na,0,-0.029610567328179016
1.94,485,na,0,-0.029307445744178456
1.944,486,na,0,-0.027674623487080004
1.948,487,na,0,-0.027296564891413466
1.952,488,na,0,-0.02772218014277644
1.956,489,na,0,-0.02921584787548168
1.96,490,na,0,-0.029628145319399238
1.964,491,na,0,-0.02649975491122023
1.968,492,na,0,-0.027777954531698897
1.972,493,na,0,-0.028645751940437402
1.976,494,na,0,-0.02759437514362476
1.98,495,na,0,-0.030082630775004306
1.984,496,na,0,-0.03133621785376679
1.988,497,t,3,-0.03404844838905962
1.992,498,t,3,-0.03482684451286672
1.996,499,t,3,-0.03799119067530811
2.0,500,t,3,-0.0411078581811613
2.004,501,t,3,-0.041202111715158
2.008,502,t,3,-0.043498184397906633
