time,index,label,train_label,wave_form
1.24,310,a,2,0.04535186529299196
1.244,311,a,2,0.024125577200692198
1.248,312,a,2,0.0022210303024745286
1.252,313,a,2,-0.0702690573422201
1.256,314,a,2,-0.12036172910380019
1.26,315,a,2,-0.2032205208526282
1.264,316,a,2,-0.32139220005649605
1.268,317,a,2,-0.4474694805016301
1.272,318,a,2,-0.5406067944292472
1.276,319,a,2,-0.6473653157749757
1.28,320,a,2,-0.7401210772615969
1.284,321,a,2,-0.8013883821758926
1.288,322,a,2,-0.8185814002435011
1.292,323,a,2,-0.7860273026910956
1.296,324,a,2,-0.7264580426996181
1.3,325,a,2,-0.6134888520311301
1.304,326,a,2,-0.3873714521766582
1.308,327,a,2,-0.13122854287663346
1.312,328,a,2,-0.0772942040361825
1.316,329,a,2,-0.06242457286326244
1.32,330,a,2,0.03588486450402193
1.324,331,a,2,0.07092615184546461
1.328,332,a,2,0.07908264942099386
1.332,333,a,2,0.07739405397566568
1.336,334,a,2,0.05966884041931461
1.34,335,a,2,0.07964743601246349
1.344,336,a,2,0.06397483105232914
1.348,337,a,2,0.05662499703543036
1.352,338,a,2,0.07810039912600206
1.356,339,na,0,0.10772121594068426
1.3599999999999999,340,na,0,0.08393126132962822
1.3639999999999999,341,na,0,0.0770014459145067
1.3679999999999999,342,na,0,0.08438509990091077
1.3719999999999999,343,na,0,0.08938239124509782
1.376,344,na,0,0.09670394764646689
1.38,345,na,0,0.09240866891223412
1.384,346,na,0,0.08726848175109317
1.388,347,na,0,0.08626249213272973
1.392,348,na,0,0.08631548385031287
1.396,349,na,0,0.0906514417337133
1.4,350,na,0,0.0938863364538187
1.404,351,na,0,0.09210194312299295
1.408,352,na,0,0.08787773980550087
1.412,353,na,0,0.08911975309733378
1.416,354,na,0,0.09164108131406182
1.42,355,na,0,0.08942914869928231
1.424,356,na,0,0.08651280314787874
1.428,357,na,0,0.08774200296192747
1.432,358,na,0,0.08889769515276809
1.436,359,na,0,0.0907934634616219
1.44,360,na,0,0.09047659052504702
1.444,361,na,0,0.09134287598307052
1.448,362,na,0,0.09084705327543344
1.452,363,na,0,0.09382462634764388
1.456,364,na,0,0.09479470170087025
1.46,365,na,0,0.095989032753985
1.464,366,na,0,0.09735206687024779
1.468,367,na,0,0.09576226392632085
1.472,368,na,0,0.09236467296091054
1.476,369,na,0,0.09500161935304496
1.48,370,na,0,0.09723429748744022
1.484,371,na,0,0.10032413845775771
1.488,372,na,0,0.10262565276221643
1.492,373,na,0,0.10818616323020974
1.496,374,na,0,0.11067852180149512
1.5,375,na,0,0.11099067727202676
1.504,376,na,0,0.11096883932494739
1.508,377,na,0,0.10943704202054849
1.512,378,na,0,0.10994310213759691
1.516,379,na,0,0.10701869309593212
1.52,380,t,3,0.10226647590757625
1.524,381,t,3,0.09923460419879984
1.528,382,t,3,0.09617961206073275
1.532,383,t,3,0.09202533962485172
1.536,384,t,3,0.08586448073269468
1.54,385,t,3,0.08167058775070522
1.544,386,t,3,0.0765882859237836
1.548,387,t,3,0.06865410911031991
1.552,388,t,3,0.06105081990904613
1.556,389,t,3,0.052636064128956335
1.56,390,t,3,0.04253992274374075
1.564,391,t,3,0.03228781624747592
1.568,392,t,3,0.02159560031723195
1.572,393,t,3,0.011056650041455987
1.576,394,t,3,0.0015013305476075857
1.58,395,t,3,-0.000287283644643685
1.584,396,t,3,-0.003176730585121868
1.588,397,t,3,-0.008366692600768943
1.592,398,t,3,-0.012487803037847722
1.596,399,t,3,-0.01151343047897732
1.6,400,t,3,-0.008614052483562819
1.604,401,t,3,-0.005393064976302674
1.608,402,t,3,-0.0020410772081172297
1.612,403,t,3,-4.4661370702465325e-05
1.616,404,t,3,0.0018508785678243783
1.62,405,t,3,0.003169389366482045
1.624,406,t,3,0.0037739951294950063
1.6280000000000001,407,t,3,0.008838209084341684
1.6320000000000001,408,t,3,0.012931829084869603
1.6360000000000001,409,na,0,0.018983433748515712
1.6400000000000001,410,na,0,0.02307701361693302
1.6440000000000001,411,na,0,0.02357426499781918
1.6480000000000001,412,na,0,0.022165053246861566
1.6520000000000001,413,na,0,0.019732347801221704
1.6560000000000001,414,na,0,0.01623804678285982
1.66,415,na,0,0.01945430970431875
1.664,416,na,0,0.021391179289019874
1.668,417,na,0,0.02277793010988722
1.672,418,na,0,0.021498274558790987
1.676,419,na,0,0.022166087166711024
1.68,420,na,0,0.01941071701640469
1.684,421,na,0,0.019427081119169482
1.688,422,na,0,0.020721872568584408
1.692,423,na,0,0.02361393627638698
1.696,424,na,0,0.02545597159254213
1.7,425,na,0,0.02451251365670195
1.704,426,na,0,0.02365796795859984
1.708,427,na,0,0.024623545126315732
1.712,428,na,0,0.023920220476233565
1.716,429,na,0,0.022491092874497916
1.72,430,na,0,0.023489821011566284
1.724,431,na,0,0.027057197463517764
1.728,432,na,0,0.029541631340144484
1.732,433,na,0,0.02700051865182736
1.736,434,na,0,0.024889255894389544
1.74,435,na,0,0.024011305674367912
1.744,436,na,0,0.021470879821615475
1.748,437,na,0,0.022528503354525095
1.752,438,na,0,0.022635545719389628
1.756,439,na,0,0.021412892694456596
1.76,440,na,0,0.022125988856283335
1.764,441,na,0,0.020968868957637665
1.768,442,na,0,0.02186551302485956
1.772,443,na,0,0.022315532316124598
1.776,444,na,0,0.022369606240855797
1.78,445,na,0,0.023760321172129263
1.784,446,na,0,0.024233945452605817
1.788,447,na,0,0.026447597261540386
1.792,448,na,0,0.02597281789797952
1.796,449,na,0,0.024724956261896882
1.8,450,na,0,0.024883019566334208
1.804,451,na,0,0.028292164117223396
1.808,452,na,0,0.03305433771579279
1.812,453,na,0,0.030890213180552857
1.816,454,na,0,0.03029191197655547
1.8199999999999998,455,na,0,0.030589979843435044
1.8239999999999998,456,na,0,0.02986948405340071
1.8279999999999998,457,na,0,0.025642941137052778
1.8319999999999999,458,na,0,0.021582663707741374
1.8359999999999999,459,na,0,0.01963740132225656
1.8399999999999999,460,na,0,0.018314742612518916
1.8439999999999999,461,na,0,0.017952364637012955
1.8479999999999999,462,na,0,0.019849835411172884
1.8519999999999999,463,na,0,0.023867941251136292
1.8559999999999999,464,na,0,0.026245244441643542
1.8599999999999999,465,na,0,0.02765538348133752
1.8639999999999999,466,na,0,0.026501207110770975
1.8679999999999999,467,na,0,0.026961579560322437
1.8719999999999999,468,na,0,0.026741907666836342
1.876,469,na,0,0.021262388411969795
1.88,470,na,0,0.016248768699997983
1.884,471,na,0,0.01709655666216046
1.888,472,na,0,0.018510761975125176
1.892,473,na,0,0.018130488063459165
1.896,474,na,0,0.022346563234450417
1.9,475,na,0,0.02352485452758926
1.904,476,na,0,0.02492785170782114
1.908,477,na,0,0.022602914758300313
1.912,478,na,0,0.01807913277353439
1.916,479,na,0,0.018492153842993325
1.92,480,na,0,0.017912286626217647
1.924,481,na,0,0.020532263473148814
1.928,482,na,0,0.02638027007995601
1.932,483,p,1,0.027529324989421504
1.936,484,p,1,0.02810513973186129
1.94,485,p,1,0.025428590271845398
1.944,486,p,1,0.023478120490827634
1.948,487,p,1,0.014064054585295674
1.952,488,p,1,0.005439932544535941
1.956,489,p,1,-0.0005616737080114718
1.96,490,p,1,-0.003846665349175419
1.964,491,p,1,-0.007190408349387417
1.968,492,p,1,-0.009552878546292505
1.972,493,p,1,-0.014561408481815443
1.976,494,p,1,-0.01936930753316906
1.98,495,p,1,-0.02657539570786503
1.984,496,p,1,-0.0325921837358696
1.988,497,p,1,-0.043765805119846235
1.992,498,p,1,-0.05189584670575721
1.996,499,p,1,-0.06236148983338343
2.0,500,p,1,-0.06723122770530343
2.004,501,p,1,-0.0710080264853135
2.008,502,p,1,-0.07080218017299422
2.012,503,p,1,-0.06792770670214425
2.016,504,p,1,-0.06159489483408727
2.02,505,p,1,-0.05163030499316855
2.024,506,p,1,-0.037827669049739714
2.028,507,p,1,-0.02686219165993489
2.032,508,p,1,-0.01163484817646055
2.036,509,p,1,-0.0030489553091118597
2.04,510,p,1,0.011282891827522103
2.044,511,p,1,0.015042497099139907
2.048,512,p,1,0.020907814640320616
2.052,513,p,1,0.02477249927825018
2.056,514,p,1,0.03166236031351034
2.06,515,p,1,0.03787028333402341
2.064,516,na,0,0.04958226033965508
2.068,517,na,0,0.04976212658796962
2.072,518,na,0,0.055461327385569144
2.076,519,na,0,0.057358886888324814
2.08,520,na,0,0.06532736997006343
2.084,521,na,0,0.0533433341341005
2.088,522,na,0,0.04965069407431708
2.092,523,na,0,0.04335225875720565
2.096,524,na,0,0.0492499163736425
2.1,525,na,0,0.032417123978444345
2.104,526,na,0,0.03224395887687818
2.108,527,na,0,0.01924732126362693
2.112,528,na,0,0.045425527731532675
2.116,529,na,0,0.07107578811058322
2.12,530,na,0,0.04928301964687637
2.124,531,na,0,0.05023736414614673
2.128,532,na,0,0.04865825091763685
2.132,533,na,0,0.034214817164335304
2.136,534,na,0,0.036951100180085523
2.14,535,na,0,0.0513213247746657
2.144,536,a,2,0.03424762535005998
2.148,537,a,2,-0.00784142991860566
2.152,538,a,2,-0.0980923613260826
2.156,539,a,2,-0.18785562087055202
2.16,540,a,2,-0.3370195690657579
2.164,541,a,2,-0.4207425983009057
2.168,542,a,2,-0.5397321174474505
2.172,543,a,2,-0.6058790530551978
2.176,544,a,2,-0.6927733999860731
2.18,545,a,2,-0.7959572009228795
2.184,546,a,2,-0.822573272205066
2.188,547,a,2,-0.8260362809501907
2.192,548,a,2,-0.8258331956774666
2.196,549,a,2,-0.6871085949875702
2.2,550,a,2,-0.4703200594906004
2.2039999999999997,551,a,2,-0.17691148224725003
2.208,552,a,2,-0.10230439656457534
2.2119999999999997,553,a,2,-0.07026104411425034
2.216,554,a,2,-0.012280734205404651
2.2199999999999998,555,a,2,0.007052600397670327
2.224,556,a,2,0.044368576449918436
2.2279999999999998,557,a,2,0.09805046549411334
2.232,558,a,2,0.0625134232205722
2.2359999999999998,559,a,2,0.04950588104681292
2.24,560,na,0,0.0436822033148519
2.2439999999999998,561,na,0,0.08468704889433053
2.248,562,na,0,0.10501380185467488
2.252,563,na,0,0.07558778972852649
2.2560000000000002,564,na,0,0.052823447201927685
2.26,565,na,0,0.07359072799024563
2.2640000000000002,566,na,0,0.09072242316239473
2.268,567,na,0,0.08851335225113788
2.2720000000000002,568,na,0,0.07788273862808977
2.276,569,na,0,0.0765246025097442
2.2800000000000002,570,na,0,0.0709682596878718
2.284,571,na,0,0.07425551704842803
2.2880000000000003,572,na,0,0.07339022491223954
2.292,573,na,0,0.07821585390120402
2.2960000000000003,574,na,0,0.0785484151963793
2.3,575,na,0,0.08187698089116593
2.3040000000000003,576,na,0,0.08270623835182035
2.308,577,na,0,0.08187537469790819
2.3120000000000003,578,na,0,0.07800584724869199
2.316,579,na,0,0.0803384137145407
2.3200000000000003,580,na,0,0.0795501181404831
2.324,581,na,0,0.08211417949135019
2.3280000000000003,582,na,0,0.08223335633108142
2.332,583,na,0,0.08603278011854139
2.3360000000000003,584,na,0,0.08651489381975046
2.34,585,na,0,0.0879237845738454
