time,index,label,train_label,wave_form
1.396,349,a,2,-0.11254619987350123
1.4,350,a,2,-0.10815344002775995
1.404,351,a,2,-0.13596311638207584
1.408,352,a,2,-0.15899638136697433
1.412,353,a,2,-0.12798899482790477
1.416,354,a,2,-0.12494122962233215
1.42,355,a,2,-0.07964578051764709
1.424,356,a,2,-0.06087796158930394
1.428,357,a,2,-0.06689835989806572
1.432,358,a,2,-0.014641872118304205
1.436,359,a,2,0.07734280307709258
1.44,360,a,2,0.29408253631925796
1.444,361,a,2,0.5065306176929667
1.448,362,a,2,0.5316135344514119
1.452,363,a,2,0.4172186171862926
1.456,364,a,2,0.27716731135801237
1.46,365,a,2,0.10037815377812527
1.464,366,a,2,-0.0032724993614287427
1.468,367,a,2,-0.03186243629114239
1.472,368,a,2,-0.09836352664312849
1.476,369,a,2,-0.17794410454796092
1.48,370,a,2,-0.2286434549147969
1.484,371,a,2,-0.2521704428632945
1.488,372,a,2,-0.24028050070598275
1.492,373,a,2,-0.25312334032954287
1.496,374,a,2,-0.22661153291944403
1.5,375,a,2,-0.21846013157321537
1.504,376,a,2,-0.16415718960090087
1.508,377,na,0,-0.13163172130807999
1.512,378,na,0,-0.11190346546494358
1.516,379,na,0,-0.11292698875134698
1.52,380,na,0,-0.11711746136869497
1.524,381,na,0,-0.10726548711103727
1.528,382,na,0,-0.11797178573318477
1.532,383,na,0,-0.09491811066768513
1.536,384,na,0,-0.08939811775678065
1.54,385,na,0,-0.09076332411301809
1.5439999999999998,386,na,0,-0.0861610204708975
1.5479999999999998,387,na,0,-0.10576832374928377
1.5519999999999998,388,na,0,-0.10365899047330297
1.5559999999999998,389,na,0,-0.07157037607271294
1.5599999999999998,390,na,0,-0.06447851960575397
1.5639999999999998,391,na,0,-0.07908289647378099
1.5679999999999998,392,na,0,-0.06479947821684619
1.5719999999999998,393,na,0,-0.06652438136441692
1.5759999999999998,394,na,0,-0.06718006694725885
1.5799999999999998,395,t,3,-0.05946546469493317
1.5839999999999999,396,t,3,-0.05565204078544962
1.5879999999999999,397,t,3,-0.0902015613704315
1.5919999999999999,398,t,3,-0.03866127334551458
1.5959999999999999,399,t,3,-0.04259354247902223
1.5999999999999999,400,t,3,-0.05778231338591936
1.6039999999999999,401,t,3,-0.02512395953486413
1.6079999999999999,402,t,3,-0.03615312630672928
1.6119999999999999,403,t,3,-0.027349751839270752
1.6159999999999999,404,t,3,-0.024608596205069336
1.6199999999999999,405,t,3,-0.02218254033999641
1.6239999999999999,406,t,3,-0.022389308170619685
1.628,407,t,3,-0.02842971309916817
1.632,408,t,3,0.011235202661786901
1.636,409,t,3,0.0081813137283272
1.64,410,t,3,-0.003902696256602758
1.644,411,t,3,0.02775120413644421
1.648,412,t,3,0.018270633507348897
1.652,413,t,3,0.038416609177742395
1.656,414,t,3,0.07102679560652536
1.66,415,t,3,0.06072365297972485
1.664,416,t,3,0.06732857377149164
1.668,417,t,3,0.08636591512335672
1.672,418,t,3,0.08693316691757286
1.676,419,t,3,0.07887171563377109
1.68,420,t,3,0.086501767292847
1.684,421,t,3,0.09031020080135424
1.688,422,t,3,0.07958143120392633
1.692,423,t,3,0.09193096040287288
1.696,424,t,3,0.0622620449236629
1.7,425,t,3,0.06785601415992001
1.704,426,t,3,0.0821149548019808
1.708,427,t,3,0.08965652284890177
1.712,428,t,3,0.08027495596579244
1.716,429,t,3,0.08561771997100909
1.72,430,t,3,0.051890365936675155
1.724,431,t,3,0.02748705625752074
1.728,432,t,3,0.03238854489664849
1.732,433,t,3,0.02380641733661968
1.736,434,t,3,0.0041839377956560215
1.74,435,t,3,0.0057036258116186225
1.744,436,t,3,0.021981129654221002
1.7479999999999998,437,t,3,-0.0005136576024524601
1.7519999999999998,438,t,3,0.005383698302810505
1.7559999999999998,439,t,3,0.003649912714184106
1.7599999999999998,440,t,3,-0.009131788749309805
1.7639999999999998,441,t,3,-0.006912038931123195
1.7679999999999998,442,t,3,-0.032852323431485
1.7719999999999998,443,t,3,-0.012918837356100955
1.7759999999999998,444,t,3,-0.026972209279231937
1.7799999999999998,445,t,3,-0.025367732868162768
1.7839999999999998,446,na,0,-0.03931583570850463
1.7879999999999998,447,na,0,-0.03569613441880659
1.7919999999999998,448,na,0,-0.03020165821932219
1.7959999999999998,449,na,0,-0.0425876569234709
1.7999999999999998,450,na,0,-0.033697058512713686
1.8039999999999998,451,na,0,-0.022767877837101543
1.8079999999999998,452,na,0,-0.02483780410228884
1.8119999999999998,453,na,0,-0.04864529041929981
1.8159999999999998,454,na,0,-0.027585485990616464
1.8199999999999998,455,na,0,-0.03722324455295651
1.8239999999999998,456,na,0,-0.033910288083684195
1.8279999999999998,457,na,0,-0.019517932925568398
1.8319999999999999,458,na,0,-0.015772144194867367
1.8359999999999999,459,na,0,-0.01246981009520243
1.8399999999999999,460,na,0,-0.028005382320931756
1.8439999999999999,461,na,0,-0.008207862236845106
1.8479999999999999,462,na,0,-0.02415326494540578
1.8519999999999999,463,na,0,-0.013893738085829709
1.8559999999999999,464,na,0,-0.029898928412820297
1.8599999999999999,465,na,0,-0.016983618832432497
