time,index,label,train_label,wave_form
1.448,362,a,2,-0.068273626871504
1.452,363,a,2,-0.0858631192042012
1.456,364,a,2,-0.13539170611618623
1.46,365,a,2,-0.05221157508346248
1.464,366,a,2,0.0897729713517894
1.468,367,a,2,0.22532860884103925
1.472,368,a,2,0.29984422386776405
1.476,369,a,2,0.26740932023371033
1.48,370,a,2,0.3150326699029008
1.484,371,a,2,0.2587391890689802
1.488,372,a,2,0.06731802876243398
1.492,373,a,2,-0.14866210448756706
1.496,374,a,2,-0.3852397029233565
1.5,375,a,2,-0.48093007218644446
1.504,376,a,2,-0.4043888336960428
1.508,377,a,2,-0.245558677454557
1.512,378,a,2,-0.1634350571916604
1.516,379,a,2,-0.09514940354242857
1.52,380,na,0,-0.059164735413341094
1.524,381,na,0,-0.05157937287795995
1.528,382,na,0,-0.06012011503163472
1.532,383,na,0,-0.057677518870204676
1.536,384,na,0,-0.046737712939576556
1.54,385,na,0,-0.05370543384870419
1.544,386,na,0,-0.04191972513901256
1.548,387,na,0,-0.056351502536408866
1.552,388,na,0,-0.0535793518447367
1.556,389,na,0,-0.03975245847640853
1.56,390,na,0,-0.04014783639131378
1.564,391,na,0,-0.038172784137864874
1.568,392,na,0,-0.04097635634693648
1.572,393,na,0,-0.03635711532648209
1.576,394,na,0,-0.03219448183389666
1.58,395,na,0,-0.028474601408715525
1.584,396,na,0,-0.02692768191092521
1.588,397,na,0,-0.022217562104457217
1.592,398,na,0,-0.01847962007114696
1.5959999999999999,399,na,0,-0.015428293052930173
1.5999999999999999,400,t,3,-0.012335530307933818
1.6039999999999999,401,t,3,-0.005776520465682523
1.6079999999999999,402,t,3,-0.001914062446587525
1.6119999999999999,403,t,3,0.0016378247161231286
1.6159999999999999,404,t,3,0.0035882270364729894
1.6199999999999999,405,t,3,0.006855354428042449
1.6239999999999999,406,t,3,0.012342727772361235
1.628,407,t,3,0.01840829451674607
1.632,408,t,3,0.025578419284131907
1.636,409,t,3,0.034689604319134724
1.64,410,t,3,0.04191118638904723
1.644,411,t,3,0.05144390059058417
1.648,412,t,3,0.06124993406601405
1.652,413,t,3,0.07025449659683161
1.656,414,t,3,0.08147774428093874
1.66,415,t,3,0.09235074794684418
1.664,416,t,3,0.10349925009898439
1.668,417,t,3,0.11420364066371816
1.672,418,t,3,0.1275954101415041
1.676,419,t,3,0.14510552135815133
1.68,420,t,3,0.1607723820607525
1.684,421,t,3,0.17749644220208666
1.688,422,t,3,0.19411995396608756
1.692,423,t,3,0.2056081987104923
1.696,424,t,3,0.21729472878514644
1.7,425,t,3,0.22787965765646878
1.704,426,t,3,0.23673416432175645
1.708,427,t,3,0.24667577520604436
1.712,428,t,3,0.2562571563607806
1.716,429,t,3,0.2598547603685096
1.72,430,t,3,0.2656564796030562
1.724,431,t,3,0.26642733033370786
1.728,432,t,3,0.26473341660690447
1.732,433,t,3,0.25685331625991775
1.736,434,t,3,0.2479095372467793
1.74,435,t,3,0.23258256813659864
1.744,436,t,3,0.21539086203744057
1.748,437,t,3,0.19400679641799617
1.752,438,t,3,0.173662909566562
1.756,439,t,3,0.1470561809253376
1.76,440,t,3,0.12204982318381215
1.764,441,t,3,0.10086443066028096
1.768,442,t,3,0.07917651081713846
1.772,443,t,3,0.056355343911492224
1.776,444,t,3,0.03513310807869411
1.78,445,t,3,0.019730369085000952
1.784,446,t,3,0.0074653982958609155
1.788,447,t,3,-0.003731162291325623
1.792,448,t,3,-0.012450957519382048
1.796,449,t,3,-0.017406045696794572
1.7999999999999998,450,na,0,-0.02180680563162684
1.8039999999999998,451,na,0,-0.025174042624135428
1.8079999999999998,452,na,0,-0.029668741315158502
1.8119999999999998,453,na,0,-0.03121335792241557
1.8159999999999998,454,na,0,-0.03475568133386001
1.8199999999999998,455,na,0,-0.03350254822057969
1.8239999999999998,456,na,0,-0.03505419472421735
1.8279999999999998,457,na,0,-0.0360736530972562
1.8319999999999999,458,na,0,-0.03660822159305091
1.8359999999999999,459,na,0,-0.03590031315565226
1.8399999999999999,460,na,0,-0.03729166140113235
1.8439999999999999,461,na,0,-0.039692567601340066
1.8479999999999999,462,na,0,-0.03956950035586391
1.8519999999999999,463,na,0,-0.03970880060945098
1.8559999999999999,464,na,0,-0.03725810529469285
1.8599999999999999,465,na,0,-0.03595360407336818
1.8639999999999999,466,na,0,-0.036530880472034004
1.8679999999999999,467,na,0,-0.03618255821956042
1.8719999999999999,468,na,0,-0.03489990728352446
1.876,469,na,0,-0.03373136795329975
1.88,470,na,0,-0.03436985744858796
1.884,471,na,0,-0.033959211275164346
1.888,472,na,0,-0.03199243379442361
1.892,473,na,0,-0.03020897245237443
1.896,474,na,0,-0.03130994484785072
1.9,475,na,0,-0.030309758511613622
1.904,476,na,0,-0.031325178391587716
1.908,477,na,0,-0.03017550279395321
1.912,478,na,0,-0.0320537146056698
1.916,479,na,0,-0.033834208706249216
1.92,480,na,0,-0.034879539531130585
1.924,481,na,0,-0.036176885742211756
1.928,482,na,0,-0.03653687595947949
1.932,483,na,0,-0.03600115968000047
1.936,484,na,0,-0.03668258747589004
1.94,485,na,0,-0.0357859810775828
1.944,486,na,0,-0.037472084908397825
1.948,487,na,0,-0.03938756061647745
1.952,488,na,0,-0.04037052295306958
1.956,489,na,0,-0.04158629611203708
1.96,490,na,0,-0.042726341911910506
1.964,491,na,0,-0.04515328307406336
1.968,492,na,0,-0.04549375292234822
1.972,493,na,0,-0.048139729980708645
1.976,494,na,0,-0.05095381824595658
1.98,495,na,0,-0.050233167385388064
1.984,496,na,0,-0.051377586327215535
1.988,497,na,0,-0.052719670572330804
1.992,498,na,0,-0.05297894569024408
1.996,499,na,0,-0.052575148479036306
2.0,500,na,0,-0.05309826194301214
2.004,501,na,0,-0.05239613439775872
2.008,502,na,0,-0.05380740535967915
2.012,503,na,0,-0.05642802775787385
2.016,504,na,0,-0.05942087020793562
2.02,505,na,0,-0.06149200423939425
2.024,506,na,0,-0.06222574707314923
2.028,507,na,0,-0.06383760687820834
2.032,508,na,0,-0.0638759129876779
2.036,509,na,0,-0.06368170729188927
2.04,510,na,0,-0.06287542522145889
2.044,511,na,0,-0.06358697621848512
2.048,512,na,0,-0.06411475725602357
2.052,513,na,0,-0.06197440370000358
2.056,514,na,0,-0.06002094822952074
2.06,515,na,0,-0.06140227016949725
2.064,516,na,0,-0.062237962706095634
2.068,517,na,0,-0.06386261627320143
2.072,518,na,0,-0.06381946723011545
2.076,519,na,0,-0.06377551749938891
2.08,520,p,1,-0.06382522732557414
2.084,521,p,1,-0.0638503315186696
2.088,522,p,1,-0.06226829578873201
2.092,523,p,1,-0.05947342259371037
2.096,524,p,1,-0.05633063569972716
2.1,525,p,1,-0.05041116710148943
2.104,526,p,1,-0.04387404461168379
2.108,527,p,1,-0.03604522776050023
2.112,528,p,1,-0.030009602120268482
2.116,529,p,1,-0.02254407595977318
2.12,530,p,1,-0.016247032362966925
2.124,531,p,1,-0.008841243653109553
2.128,532,p,1,-0.004776854577068582
2.132,533,p,1,-0.0037600885243773206
2.136,534,p,1,-0.003381760561973704
2.14,535,p,1,-0.003172208167598268
2.144,536,p,1,-0.005408761513007227
2.148,537,p,1,-0.008141140357359541
2.152,538,p,1,-0.0166488357241421
2.1559999999999997,539,p,1,-0.022829560290305705
2.16,540,p,1,-0.02995991215058744
2.1639999999999997,541,p,1,-0.03607588429171468
2.168,542,p,1,-0.04309201655553747
2.1719999999999997,543,p,1,-0.04993658093140837
2.176,544,p,1,-0.05651630448416078
2.1799999999999997,545,p,1,-0.061524029468972986
2.184,546,p,1,-0.06760273645771198
2.1879999999999997,547,p,1,-0.0717619153181723
2.192,548,p,1,-0.0763796724317825
2.1959999999999997,549,p,1,-0.07964956408278887
2.2,550,na,0,-0.08731707460585414
2.2039999999999997,551,na,0,-0.08522496275842338
2.208,552,na,0,-0.08674179008201016
2.2119999999999997,553,na,0,-0.08464379937723289
2.216,554,na,0,-0.08772437705923708
2.2199999999999998,555,na,0,-0.08785958034589038
2.224,556,na,0,-0.08971219801088547
2.2279999999999998,557,na,0,-0.09041822974264214
2.232,558,na,0,-0.09297611552513922
2.2359999999999998,559,na,0,-0.09419701917180875
2.24,560,na,0,-0.09823754532100046
2.2439999999999998,561,na,0,-0.09512924922264172
2.248,562,na,0,-0.09892529026076305
2.252,563,na,0,-0.09196667164191391
2.2560000000000002,564,na,0,-0.09758363878925844
2.26,565,na,0,-0.09262188641309455
2.2640000000000002,566,na,0,-0.07725211684958434
2.268,567,na,0,-0.09208959152726529
2.2720000000000002,568,a,2,-0.07692941692276858
2.276,569,a,2,-0.07686527785063865
2.2800000000000002,570,a,2,-0.08371105331021439
2.284,571,a,2,-0.07816902076241104
2.288,572,a,2,-0.1080808210304751
2.292,573,a,2,-0.09208567514182531
2.296,574,a,2,0.03562984203262055
2.3,575,a,2,0.18411836406598428
2.304,576,a,2,0.2998888252523904
2.308,577,a,2,0.26426407524744017
2.312,578,a,2,0.25112989913618783
2.316,579,a,2,0.22483468737853082
2.32,580,a,2,0.05057001094269326
2.324,581,a,2,-0.1479443766251293
2.328,582,a,2,-0.36648263530199593
2.332,583,a,2,-0.513797230351161
2.336,584,a,2,-0.48455274101250073
2.34,585,a,2,-0.31987964820708165
2.344,586,a,2,-0.19393101273139693
2.348,587,a,2,-0.09927506216417877
2.352,588,a,2,-0.06913903137782
2.356,589,na,0,-0.05671975696312675
2.36,590,na,0,-0.05703635411905955
2.364,591,na,0,-0.05747261834364242
2.368,592,na,0,-0.03767776970811293
