time,index,label,train_label,wave_form
1.28,320,a,2,-0.03812116002343454
1.284,321,a,2,-0.03401025232515376
1.288,322,a,2,-0.042391549842447265
1.292,323,a,2,-0.04103025911322692
1.296,324,a,2,-0.04821084185487294
1.3,325,a,2,-0.05113106498684766
1.304,326,a,2,-0.005123563060918362
1.308,327,a,2,0.10419663187556294
1.312,328,a,2,0.2757453097743545
1.316,329,a,2,0.45549920225088264
1.32,330,a,2,0.6315569543639685
1.324,331,a,2,0.7637331512812936
1.328,332,a,2,0.6958938259693711
1.332,333,a,2,0.4701858808380543
1.336,334,a,2,0.24053036625354346
1.34,335,a,2,0.08591095903375359
1.344,336,a,2,-0.08225832770348647
1.348,337,a,2,-0.17040439874338187
1.352,338,a,2,-0.11999751867705875
1.356,339,a,2,-0.06873505566617265
1.36,340,na,0,-0.03771548098017646
1.364,341,na,0,-0.035211172379889834
1.368,342,na,0,-0.04204713089079439
1.372,343,na,0,-0.04409835430409795
1.3760000000000001,344,na,0,-0.054806264762937235
1.3800000000000001,345,na,0,-0.05628204611008978
1.3840000000000001,346,na,0,-0.05035706703610414
1.3880000000000001,347,na,0,-0.048926548158276274
1.3920000000000001,348,na,0,-0.05274430686785196
1.3960000000000001,349,na,0,-0.05718788816664686
1.4,350,na,0,-0.05788792669334571
1.404,351,na,0,-0.05925967615176394
1.408,352,na,0,-0.057563461619293266
1.412,353,na,0,-0.05782461632397175
1.416,354,na,0,-0.057315061747802216
1.42,355,na,0,-0.057154664130774205
1.424,356,na,0,-0.055547654222839526
1.428,357,na,0,-0.056815723984035484
1.432,358,na,0,-0.056215977635229494
1.436,359,na,0,-0.05459377611587298
1.44,360,na,0,-0.0516933533347692
1.444,361,na,0,-0.05233703603579941
1.448,362,na,0,-0.05238975056141608
1.452,363,na,0,-0.05340617498030565
1.456,364,na,0,-0.0533630351452921
1.46,365,na,0,-0.054652196727323826
1.464,366,na,0,-0.05440504038465174
1.468,367,na,0,-0.05604491490819329
1.472,368,na,0,-0.05498178303425475
1.476,369,na,0,-0.0533748530536538
1.48,370,na,0,-0.05144568507655212
1.484,371,na,0,-0.0524977770354177
1.488,372,na,0,-0.0519923824598885
1.492,373,na,0,-0.05187770727047301
1.496,374,na,0,-0.05014941951319301
1.5,375,na,0,-0.049394659460214686
1.504,376,na,0,-0.04809886182937245
1.508,377,na,0,-0.046922627278259806
1.512,378,na,0,-0.04471299442619707
1.516,379,na,0,-0.04409521254310667
1.52,380,t,3,-0.042972494961912834
1.524,381,t,3,-0.04190283491257852
1.528,382,t,3,-0.03967584025941943
1.532,383,t,3,-0.03900662985290583
1.536,384,t,3,-0.03726888310639986
1.54,385,t,3,-0.035252854835593234
1.544,386,t,3,-0.03292434370701594
1.548,387,t,3,-0.030995379560968844
1.552,388,t,3,-0.02757909634589119
1.556,389,t,3,-0.023390528835542417
1.56,390,t,3,-0.01889877307003942
1.564,391,t,3,-0.014750393126403954
1.568,392,t,3,-0.01042214707938023
1.572,393,t,3,-0.0071982666947135445
1.576,394,t,3,-0.0026690537890468025
1.58,395,t,3,0.001346842453887956
1.584,396,t,3,0.006621126067276606
1.588,397,t,3,0.012132858588290323
1.592,398,t,3,0.017680406923063663
1.596,399,t,3,0.02467223704040933
1.6,400,t,3,0.0326303243272933
1.604,401,t,3,0.03919009103187117
1.608,402,t,3,0.04607770311340428
1.612,403,t,3,0.054272780058039406
1.616,404,t,3,0.06303315354341192
1.62,405,t,3,0.07265328090166963
1.624,406,t,3,0.08358189477897936
1.6280000000000001,407,t,3,0.09313997360050971
1.6320000000000001,408,t,3,0.10408093404679306
1.6360000000000001,409,t,3,0.11324880644230742
1.6400000000000001,410,t,3,0.12334782795132511
1.6440000000000001,411,t,3,0.1319329522364655
1.6480000000000001,412,t,3,0.1416398525988192
1.6520000000000001,413,t,3,0.1505018024501088
1.6560000000000001,414,t,3,0.1587516787364741
1.6600000000000001,415,t,3,0.16299055013360622
1.6640000000000001,416,t,3,0.1682212414252133
1.6680000000000001,417,t,3,0.1687438630344255
1.6720000000000002,418,t,3,0.16920106229115026
1.6760000000000002,419,t,3,0.16560976108069417
1.6800000000000002,420,t,3,0.16122533266410263
1.6840000000000002,421,t,3,0.15476496921658808
1.6880000000000002,422,t,3,0.1488399806938191
1.6920000000000002,423,t,3,0.13861952978922404
1.6960000000000002,424,t,3,0.12768869389192802
1.7,425,t,3,0.1170814257598573
1.704,426,t,3,0.10567842039401999
1.708,427,t,3,0.0923613853990173
1.712,428,t,3,0.07952114022076792
1.716,429,t,3,0.06828201837750042
1.72,430,t,3,0.05746805214330905
1.724,431,t,3,0.04764251070367044
1.728,432,t,3,0.03789801475279868
